# R2D2 grid information
1758	154.3846154	332.7777778	0
1759	154.3846154	333.8888889	0
1760	154.3846154	335	0
1761	154.3846154	336.1111111	0
1762	154.3846154	337.2222222	0
1763	154.3846154	338.3333333	0
1764	154.3846154	339.4444444	0
1765	154.3846154	340.5555556	0
1766	154.3846154	341.6666667	0
1767	154.3846154	342.7777778	0
1768	154.3846154	343.8888889	0
1769	154.3846154	345	0
1770	154.3846154	346.1111111	0
1771	154.3846154	347.2222222	0
1772	154.3846154	348.3333333	0
1773	154.3846154	349.4444444	0
1774	154.3846154	350.5555556	0
1775	154.3846154	351.6666667	0
1776	154.3846154	352.7777778	0
1777	154.3846154	353.8888889	0
1778	154.3846154	355	0
1779	154.3846154	356.1111111	0
1780	154.3846154	357.2222222	0
1781	154.3846154	358.3333333	0
1782	154.3846154	359.4444444	0
1783	154.3846154	360.5555556	0
1784	154.3846154	361.6666667	0
1785	154.3846154	362.7777778	0
1786	159.2857143	305	0
1787	159.2857143	306.1111111	0
1788	159.2857143	307.2222222	0
1789	159.2857143	308.3333333	0
1790	159.2857143	309.4444444	0
1791	159.2857143	310.5555556	0
1792	159.2857143	311.6666667	0
1793	159.2857143	312.7777778	0
1794	159.2857143	313.8888889	0
1795	159.2857143	315	0
1796	159.2857143	316.1111111	0
1797	159.2857143	317.2222222	0
1798	159.2857143	318.3333333	0
1799	159.2857143	319.4444444	0
1800	159.2857143	320.5555556	0
1801	159.2857143	321.6666667	0
1802	159.2857143	322.7777778	0
1803	159.2857143	323.8888889	0
1804	159.2857143	325	0
1805	159.2857143	326.1111111	0
1806	159.2857143	327.2222222	0
1807	159.2857143	328.3333333	0
1808	159.2857143	329.4444444	0
1809	159.2857143	330.5555556	0
1810	159.2857143	331.6666667	0
1811	159.2857143	332.7777778	0
1812	159.2857143	333.8888889	0
1813	159.2857143	335	0
1814	159.2857143	336.1111111	0
1815	159.2857143	337.2222222	0
1816	159.2857143	338.3333333	0
1817	159.2857143	339.4444444	0
1818	159.2857143	340.5555556	0
1819	159.2857143	341.6666667	0
1820	159.2857143	342.7777778	0
1821	159.2857143	343.8888889	0
1822	159.2857143	345	0
1823	159.2857143	346.1111111	0
1824	159.2857143	347.2222222	0
1825	159.2857143	348.3333333	0
1826	159.2857143	349.4444444	0
1827	159.2857143	350.5555556	0
1828	159.2857143	351.6666667	0
1829	159.2857143	352.7777778	0
1830	159.2857143	353.8888889	0
1831	159.2857143	355	0
1832	159.2857143	356.1111111	0
1833	159.2857143	357.2222222	0
1834	159.2857143	358.3333333	0
1835	159.2857143	359.4444444	0
1836	159.2857143	360.5555556	0
1837	159.2857143	361.6666667	0
1838	159.2857143	362.7777778	0
1839	164.1868132	305	0
1840	164.1868132	306.1111111	0
1841	164.1868132	307.2222222	0
1842	164.1868132	308.3333333	0
1843	164.1868132	309.4444444	0
1844	164.1868132	310.5555556	0
1845	164.1868132	311.6666667	0
1846	164.1868132	312.7777778	0
1847	164.1868132	313.8888889	0
1848	164.1868132	315	0
1849	164.1868132	316.1111111	0
1850	164.1868132	317.2222222	0
1851	164.1868132	318.3333333	0
1852	164.1868132	319.4444444	0
1853	164.1868132	320.5555556	0
1854	164.1868132	321.6666667	0
1855	164.1868132	322.7777778	0
1856	164.1868132	323.8888889	0
1857	164.1868132	325	0
1858	164.1868132	326.1111111	0
1859	164.1868132	327.2222222	0
1860	164.1868132	328.3333333	0
1861	164.1868132	329.4444444	0
1862	164.1868132	330.5555556	0
1863	164.1868132	331.6666667	0
1864	164.1868132	332.7777778	0
1865	164.1868132	333.8888889	0
1866	164.1868132	335	0
1867	164.1868132	336.1111111	0
1868	164.1868132	337.2222222	0
1869	164.1868132	338.3333333	0
1870	164.1868132	339.4444444	0
1871	164.1868132	340.5555556	0
1872	164.1868132	341.6666667	0
1873	164.1868132	342.7777778	0
1874	164.1868132	343.8888889	0
1875	164.1868132	345	0
1876	164.1868132	346.1111111	0
1877	164.1868132	347.2222222	0
1878	164.1868132	348.3333333	0
1879	164.1868132	349.4444444	0
1880	164.1868132	350.5555556	0
1881	164.1868132	351.6666667	0
1882	164.1868132	352.7777778	0
1883	164.1868132	353.8888889	0
1884	164.1868132	355	0
1885	164.1868132	356.1111111	0
1886	164.1868132	357.2222222	0
1887	164.1868132	358.3333333	0
1888	164.1868132	359.4444444	0
1889	164.1868132	360.5555556	0
1890	164.1868132	361.6666667	0
1891	169.0879121	305	0
1892	169.0879121	306.1111111	0
1893	169.0879121	307.2222222	0
1894	169.0879121	308.3333333	0
1895	169.0879121	309.4444444	0
1896	169.0879121	310.5555556	0
1897	169.0879121	311.6666667	0
1898	169.0879121	312.7777778	0
1899	169.0879121	313.8888889	0
1900	169.0879121	315	0
1901	169.0879121	316.1111111	0
1902	169.0879121	317.2222222	0
1903	169.0879121	318.3333333	0
1904	169.0879121	319.4444444	0
1905	169.0879121	320.5555556	0
1906	169.0879121	321.6666667	0
1907	169.0879121	322.7777778	0
1908	169.0879121	323.8888889	0
1909	169.0879121	325	0
1910	169.0879121	326.1111111	0
1911	169.0879121	327.2222222	0
1912	169.0879121	328.3333333	0
1913	169.0879121	329.4444444	0
1914	169.0879121	330.5555556	0
1915	169.0879121	331.6666667	0
1916	169.0879121	332.7777778	0
1917	169.0879121	333.8888889	0
1918	169.0879121	335	0
1919	169.0879121	336.1111111	0
1920	169.0879121	337.2222222	0
1921	169.0879121	338.3333333	0
1922	169.0879121	339.4444444	0
1923	169.0879121	340.5555556	0
1924	169.0879121	341.6666667	0
1925	169.0879121	342.7777778	0
1926	169.0879121	343.8888889	0
1927	169.0879121	345	0
1928	169.0879121	346.1111111	0
1929	169.0879121	347.2222222	0
1930	169.0879121	348.3333333	0
1931	169.0879121	349.4444444	0
1932	169.0879121	350.5555556	0
1933	169.0879121	351.6666667	0
1934	169.0879121	352.7777778	0
1935	169.0879121	353.8888889	0
1936	169.0879121	355	0
1937	169.0879121	356.1111111	0
1938	169.0879121	357.2222222	0
1939	169.0879121	358.3333333	0
1940	169.0879121	359.4444444	0
1941	169.0879121	360.5555556	0
1942	169.0879121	361.6666667	0
1943	173.989011	305	0
1944	173.989011	306.1111111	0
1945	173.989011	307.2222222	0
1946	173.989011	308.3333333	0
1947	173.989011	309.4444444	0
1948	173.989011	310.5555556	0
1949	173.989011	311.6666667	0
1950	173.989011	312.7777778	0
1951	173.989011	313.8888889	0
1952	173.989011	315	0
1953	173.989011	316.1111111	0
1954	173.989011	317.2222222	0
1955	173.989011	318.3333333	0
1956	173.989011	319.4444444	0
1957	173.989011	320.5555556	0
1958	173.989011	321.6666667	0
1959	173.989011	322.7777778	0
1960	173.989011	323.8888889	0
1961	173.989011	325	0
1962	173.989011	326.1111111	0
1963	173.989011	327.2222222	0
1964	173.989011	328.3333333	0
1965	173.989011	329.4444444	0
1966	173.989011	330.5555556	0
1967	173.989011	331.6666667	0
1968	173.989011	332.7777778	0
1969	173.989011	333.8888889	0
1970	173.989011	335	0
1971	173.989011	336.1111111	0
1972	173.989011	337.2222222	0
1973	173.989011	338.3333333	0
1974	173.989011	339.4444444	0
1975	173.989011	340.5555556	0
1976	173.989011	341.6666667	0
1977	173.989011	342.7777778	0
1978	173.989011	343.8888889	0
1979	173.989011	345	0
1980	173.989011	346.1111111	0
1981	173.989011	347.2222222	0
1982	173.989011	348.3333333	0
1983	173.989011	349.4444444	0
1984	173.989011	350.5555556	0
1985	173.989011	351.6666667	0
1986	173.989011	352.7777778	0
1987	173.989011	353.8888889	0
1988	173.989011	355	0
1989	173.989011	356.1111111	0
1990	173.989011	357.2222222	0
1991	173.989011	358.3333333	0
1992	173.989011	359.4444444	0
1993	173.989011	360.5555556	0
1994	178.8901099	305	0
1995	178.8901099	306.1111111	0
1996	178.8901099	307.2222222	0
1997	178.8901099	308.3333333	0
1998	178.8901099	309.4444444	0
1999	178.8901099	310.5555556	0
2000	178.8901099	311.6666667	0
2001	178.8901099	312.7777778	0
2002	178.8901099	313.8888889	0
2003	178.8901099	315	0
2004	178.8901099	316.1111111	0
2005	178.8901099	317.2222222	0
2006	178.8901099	318.3333333	0
2007	178.8901099	319.4444444	0
2008	178.8901099	320.5555556	0
2009	178.8901099	321.6666667	0
2010	178.8901099	322.7777778	0
2011	178.8901099	323.8888889	0
2012	178.8901099	325	0
2013	178.8901099	326.1111111	0
2014	178.8901099	327.2222222	0
2015	178.8901099	328.3333333	0
2016	178.8901099	329.4444444	0
2017	178.8901099	330.5555556	0
2018	178.8901099	331.6666667	0
2019	178.8901099	332.7777778	0
2020	178.8901099	333.8888889	0
2021	178.8901099	335	0
2022	178.8901099	336.1111111	0
2023	178.8901099	337.2222222	0
2024	178.8901099	338.3333333	0
2025	178.8901099	339.4444444	0
2026	178.8901099	340.5555556	0
2027	178.8901099	341.6666667	0
2028	178.8901099	342.7777778	0
2029	178.8901099	343.8888889	0
2030	178.8901099	345	0
2031	178.8901099	346.1111111	0
2032	178.8901099	347.2222222	0
2033	178.8901099	348.3333333	0
2034	178.8901099	349.4444444	0
2035	178.8901099	350.5555556	0
2036	178.8901099	351.6666667	0
2037	178.8901099	352.7777778	0
2038	178.8901099	353.8888889	0
2039	178.8901099	355	0
2040	178.8901099	356.1111111	0
2041	178.8901099	357.2222222	0
2042	178.8901099	358.3333333	0
2043	178.8901099	359.4444444	0
2044	178.8901099	360.5555556	0
2045	183.7912088	305	0
2046	183.7912088	306.1111111	0
2047	183.7912088	307.2222222	0
2048	183.7912088	308.3333333	0
2049	183.7912088	309.4444444	0
2050	183.7912088	310.5555556	0
2051	183.7912088	311.6666667	0
2052	183.7912088	312.7777778	0
2053	183.7912088	313.8888889	0
2054	183.7912088	315	0
2055	183.7912088	316.1111111	0
2056	183.7912088	317.2222222	0
2057	183.7912088	318.3333333	0
2058	183.7912088	319.4444444	0
2059	183.7912088	320.5555556	0
2060	183.7912088	321.6666667	0
2061	183.7912088	322.7777778	0
2062	183.7912088	323.8888889	0
2063	183.7912088	325	0
2064	183.7912088	326.1111111	0
2065	183.7912088	327.2222222	0
2066	183.7912088	328.3333333	0
2067	183.7912088	329.4444444	0
2068	183.7912088	330.5555556	0
2069	183.7912088	331.6666667	0
2070	183.7912088	332.7777778	0
2071	183.7912088	333.8888889	0
2072	183.7912088	335	0
2073	183.7912088	336.1111111	0
2074	183.7912088	337.2222222	0
2075	183.7912088	338.3333333	0
2076	183.7912088	339.4444444	0
2077	183.7912088	340.5555556	0
2078	183.7912088	341.6666667	0
2079	183.7912088	342.7777778	0
2080	183.7912088	343.8888889	0
2081	183.7912088	345	0
2082	183.7912088	346.1111111	0
2083	183.7912088	347.2222222	0
2084	183.7912088	348.3333333	0
2085	183.7912088	349.4444444	0
2086	183.7912088	350.5555556	0
2087	183.7912088	351.6666667	0
2088	183.7912088	352.7777778	0
2089	183.7912088	353.8888889	0
2090	183.7912088	355	0
2091	183.7912088	356.1111111	0
2092	183.7912088	357.2222222	0
2093	183.7912088	358.3333333	0
2094	183.7912088	359.4444444	0
2095	188.6923077	305	0
2096	188.6923077	306.1111111	0
2097	188.6923077	307.2222222	0
2098	188.6923077	308.3333333	0
2099	188.6923077	309.4444444	0
2100	188.6923077	310.5555556	0
2101	188.6923077	311.6666667	0
2102	188.6923077	312.7777778	0
2103	188.6923077	313.8888889	0
2104	188.6923077	315	0
2105	188.6923077	316.1111111	0
2106	188.6923077	317.2222222	0
2107	188.6923077	318.3333333	0
2108	188.6923077	319.4444444	0
2109	188.6923077	320.5555556	0
2110	188.6923077	321.6666667	0
2111	188.6923077	322.7777778	0
2112	188.6923077	323.8888889	0
2113	188.6923077	325	0
2114	188.6923077	326.1111111	0
2115	188.6923077	327.2222222	0
2116	188.6923077	328.3333333	0
2117	188.6923077	329.4444444	0
2118	188.6923077	330.5555556	0
2119	188.6923077	331.6666667	0
2120	188.6923077	332.7777778	0
2121	188.6923077	333.8888889	0
2122	188.6923077	335	0
2123	188.6923077	336.1111111	0
2124	188.6923077	337.2222222	0
2125	188.6923077	338.3333333	0
2126	188.6923077	339.4444444	0
2127	188.6923077	340.5555556	0
2128	188.6923077	341.6666667	0
2129	188.6923077	342.7777778	0
2130	188.6923077	343.8888889	0
2131	188.6923077	345	0
2132	188.6923077	346.1111111	0
2133	188.6923077	347.2222222	0
2134	188.6923077	348.3333333	0
2135	188.6923077	349.4444444	0
2136	188.6923077	350.5555556	0
2137	188.6923077	351.6666667	0
2138	188.6923077	352.7777778	0
2139	188.6923077	353.8888889	0
2140	188.6923077	355	0
2141	188.6923077	356.1111111	0
2142	188.6923077	357.2222222	0
2143	188.6923077	358.3333333	0
2144	188.6923077	359.4444444	0
2145	193.5934066	305	0
2146	193.5934066	306.1111111	0
2147	193.5934066	307.2222222	0
2148	193.5934066	308.3333333	0
2149	193.5934066	309.4444444	0
2150	193.5934066	310.5555556	0
2151	193.5934066	311.6666667	0
2152	193.5934066	312.7777778	0
2153	193.5934066	313.8888889	0
2154	193.5934066	315	0
2155	193.5934066	316.1111111	0
2156	193.5934066	317.2222222	0
2157	193.5934066	318.3333333	0
2158	193.5934066	319.4444444	0
2159	193.5934066	320.5555556	0
2160	193.5934066	321.6666667	0
2161	193.5934066	322.7777778	0
2162	193.5934066	323.8888889	0
2163	193.5934066	325	0
2164	193.5934066	326.1111111	0
2165	193.5934066	327.2222222	0
2166	193.5934066	328.3333333	0
2167	193.5934066	329.4444444	0
2168	193.5934066	330.5555556	0
2169	193.5934066	331.6666667	0
2170	193.5934066	332.7777778	0
2171	193.5934066	333.8888889	0
2172	193.5934066	335	0
2173	193.5934066	336.1111111	0
2174	193.5934066	337.2222222	0
2175	193.5934066	338.3333333	0
2176	193.5934066	339.4444444	0
2177	193.5934066	340.5555556	0
2178	193.5934066	341.6666667	0
2179	193.5934066	342.7777778	0
2180	193.5934066	343.8888889	0
2181	193.5934066	345	0
2182	193.5934066	346.1111111	0
2183	193.5934066	347.2222222	0
2184	193.5934066	348.3333333	0
2185	193.5934066	349.4444444	0
2186	193.5934066	350.5555556	0
2187	193.5934066	351.6666667	0
2188	193.5934066	352.7777778	0
2189	193.5934066	353.8888889	0
2190	193.5934066	355	0
2191	193.5934066	356.1111111	0
2192	193.5934066	357.2222222	0
2193	193.5934066	358.3333333	0
2194	198.4945055	305	0
2195	198.4945055	306.1111111	0
2196	198.4945055	307.2222222	0
2197	198.4945055	308.3333333	0
2198	198.4945055	309.4444444	0
2199	198.4945055	310.5555556	0
2200	198.4945055	311.6666667	0
2201	198.4945055	312.7777778	0
2202	198.4945055	313.8888889	0
2203	198.4945055	315	0
2204	198.4945055	316.1111111	0
2205	198.4945055	317.2222222	0
2206	198.4945055	318.3333333	0
2207	198.4945055	319.4444444	0
2208	198.4945055	320.5555556	0
2209	198.4945055	321.6666667	0
2210	198.4945055	322.7777778	0
2211	198.4945055	323.8888889	0
2212	198.4945055	325	0
2213	198.4945055	326.1111111	0
2214	198.4945055	327.2222222	0
2215	198.4945055	328.3333333	0
2216	198.4945055	329.4444444	0
2217	198.4945055	330.5555556	0
2218	198.4945055	331.6666667	0
2219	198.4945055	332.7777778	0
2220	198.4945055	333.8888889	0
2221	198.4945055	335	0
2222	198.4945055	336.1111111	0
2223	198.4945055	337.2222222	0
2224	198.4945055	338.3333333	0
2225	198.4945055	339.4444444	0
2226	198.4945055	340.5555556	0
2227	198.4945055	341.6666667	0
2228	198.4945055	342.7777778	0
2229	198.4945055	343.8888889	0
2230	198.4945055	345	0
2231	198.4945055	346.1111111	0
2232	198.4945055	347.2222222	0
2233	198.4945055	348.3333333	0
2234	198.4945055	349.4444444	0
2235	198.4945055	350.5555556	0
2236	198.4945055	351.6666667	0
2237	198.4945055	352.7777778	0
2238	198.4945055	353.8888889	0
2239	198.4945055	355	0
2240	198.4945055	356.1111111	0
2241	198.4945055	357.2222222	0
2242	198.4945055	358.3333333	0
2243	203.3956044	305	0
2244	203.3956044	306.1111111	0
2245	203.3956044	307.2222222	0
2246	203.3956044	308.3333333	0
2247	203.3956044	309.4444444	0
2248	203.3956044	310.5555556	0
2249	203.3956044	311.6666667	0
2250	203.3956044	312.7777778	0
2251	203.3956044	313.8888889	0
2252	203.3956044	315	0
2253	203.3956044	316.1111111	0
2254	203.3956044	317.2222222	0
2255	203.3956044	318.3333333	0
2256	203.3956044	319.4444444	0
2257	203.3956044	320.5555556	0
2258	203.3956044	321.6666667	0
2259	203.3956044	322.7777778	0
2260	203.3956044	323.8888889	0
2261	203.3956044	325	0
2262	203.3956044	326.1111111	0
2263	203.3956044	327.2222222	0
2264	203.3956044	328.3333333	0
2265	203.3956044	329.4444444	0
2266	203.3956044	330.5555556	0
2267	203.3956044	331.6666667	0
2268	203.3956044	332.7777778	0
2269	203.3956044	333.8888889	0
2270	203.3956044	335	0
2271	203.3956044	336.1111111	0
2272	203.3956044	337.2222222	0
2273	203.3956044	338.3333333	0
2274	203.3956044	339.4444444	0
2275	203.3956044	340.5555556	0
2276	203.3956044	341.6666667	0
2277	203.3956044	342.7777778	0
2278	203.3956044	343.8888889	0
2279	203.3956044	345	0
2280	203.3956044	346.1111111	0
2281	203.3956044	347.2222222	0
2282	203.3956044	348.3333333	0
2283	203.3956044	349.4444444	0
2284	203.3956044	350.5555556	0
2285	203.3956044	351.6666667	0
2286	203.3956044	352.7777778	0
2287	203.3956044	353.8888889	0
2288	203.3956044	355	0
2289	203.3956044	356.1111111	0
2290	203.3956044	357.2222222	0
2291	203.3956044	358.3333333	0
2292	208.2967033	305	0
2293	208.2967033	306.1111111	0
2294	208.2967033	307.2222222	0
2295	208.2967033	308.3333333	0
2296	208.2967033	309.4444444	0
2297	208.2967033	310.5555556	0
2298	208.2967033	311.6666667	0
2299	208.2967033	312.7777778	0
2300	208.2967033	313.8888889	0
2301	208.2967033	315	0
2302	208.2967033	316.1111111	0
2303	208.2967033	317.2222222	0
2304	208.2967033	318.3333333	0
2305	208.2967033	319.4444444	0
2306	208.2967033	320.5555556	0
2307	208.2967033	321.6666667	0
2308	208.2967033	322.7777778	0
2309	208.2967033	323.8888889	0
2310	208.2967033	325	0
2311	208.2967033	326.1111111	0
2312	208.2967033	327.2222222	0
2313	208.2967033	328.3333333	0
2314	208.2967033	329.4444444	0
2315	208.2967033	330.5555556	0
2316	208.2967033	331.6666667	0
2317	208.2967033	332.7777778	0
2318	208.2967033	333.8888889	0
2319	208.2967033	335	0
2320	208.2967033	336.1111111	0
2321	208.2967033	337.2222222	0
2322	208.2967033	338.3333333	0
2323	208.2967033	339.4444444	0
2324	208.2967033	340.5555556	0
2325	208.2967033	341.6666667	0
2326	208.2967033	342.7777778	0
2327	208.2967033	343.8888889	0
2328	208.2967033	345	0
2329	208.2967033	346.1111111	0
2330	208.2967033	347.2222222	0
2331	208.2967033	348.3333333	0
2332	208.2967033	349.4444444	0
2333	208.2967033	350.5555556	0
2334	208.2967033	351.6666667	0
2335	208.2967033	352.7777778	0
2336	208.2967033	353.8888889	0
2337	208.2967033	355	0
2338	208.2967033	356.1111111	0
2339	208.2967033	357.2222222	0
2340	213.1978022	305	0
2341	213.1978022	306.1111111	0
2342	213.1978022	307.2222222	0
2343	213.1978022	308.3333333	0
2344	213.1978022	309.4444444	0
2345	213.1978022	310.5555556	0
2346	213.1978022	311.6666667	0
2347	213.1978022	312.7777778	0
2348	213.1978022	313.8888889	0
2349	213.1978022	315	0
2350	213.1978022	316.1111111	0
2351	213.1978022	317.2222222	0
2352	213.1978022	318.3333333	0
2353	213.1978022	319.4444444	0
2354	213.1978022	320.5555556	0
2355	213.1978022	321.6666667	0
2356	213.1978022	322.7777778	0
2357	213.1978022	323.8888889	0
2358	213.1978022	325	0
2359	213.1978022	326.1111111	0
2360	213.1978022	327.2222222	0
2361	213.1978022	328.3333333	0
2362	213.1978022	329.4444444	0
2363	213.1978022	330.5555556	0
2364	213.1978022	331.6666667	0
2365	213.1978022	332.7777778	0
2366	213.1978022	333.8888889	0
2367	213.1978022	335	0
2368	213.1978022	336.1111111	0
2369	213.1978022	337.2222222	0
2370	213.1978022	338.3333333	0
2371	213.1978022	339.4444444	0
2372	213.1978022	340.5555556	0
2373	213.1978022	341.6666667	0
2374	213.1978022	342.7777778	0
2375	213.1978022	343.8888889	0
2376	213.1978022	345	0
2377	213.1978022	346.1111111	0
2378	213.1978022	347.2222222	0
2379	213.1978022	348.3333333	0
2380	213.1978022	349.4444444	0
2381	213.1978022	350.5555556	0
2382	213.1978022	351.6666667	0
2383	213.1978022	352.7777778	0
2384	213.1978022	353.8888889	0
2385	213.1978022	355	0
2386	213.1978022	356.1111111	0
2387	213.1978022	357.2222222	0
2388	218.0989011	305	0
2389	218.0989011	306.1111111	0
2390	218.0989011	307.2222222	0
2391	218.0989011	308.3333333	0
2392	218.0989011	309.4444444	0
2393	218.0989011	310.5555556	0
2394	218.0989011	311.6666667	0
2395	218.0989011	312.7777778	0
2396	218.0989011	313.8888889	0
2397	218.0989011	315	0
2398	218.0989011	316.1111111	0
2399	218.0989011	317.2222222	0
2400	218.0989011	318.3333333	0
2401	218.0989011	319.4444444	0
2402	218.0989011	320.5555556	0
2403	218.0989011	321.6666667	0
2404	218.0989011	322.7777778	0
2405	218.0989011	323.8888889	0
2406	218.0989011	325	0
2407	218.0989011	326.1111111	0
2408	218.0989011	327.2222222	0
2409	218.0989011	328.3333333	0
2410	218.0989011	329.4444444	0
2411	218.0989011	330.5555556	0
2412	218.0989011	331.6666667	0
2413	218.0989011	332.7777778	0
2414	218.0989011	333.8888889	0
2415	218.0989011	335	0
2416	218.0989011	336.1111111	0
2417	218.0989011	337.2222222	0
2418	218.0989011	338.3333333	0
2419	218.0989011	339.4444444	0
2420	218.0989011	340.5555556	0
2421	218.0989011	341.6666667	0
2422	218.0989011	342.7777778	0
2423	218.0989011	343.8888889	0
2424	218.0989011	345	0
2425	218.0989011	346.1111111	0
2426	218.0989011	347.2222222	0
2427	218.0989011	348.3333333	0
2428	218.0989011	349.4444444	0
2429	218.0989011	350.5555556	0
2430	218.0989011	351.6666667	0
2431	218.0989011	352.7777778	0
2432	218.0989011	353.8888889	0
2433	218.0989011	355	0
2434	218.0989011	356.1111111	0
2435	223	305	0
2436	223	306.1111111	0
2437	223	307.2222222	0
2438	223	308.3333333	0
2439	223	309.4444444	0
2440	223	310.5555556	0
2441	223	311.6666667	0
2442	223	312.7777778	0
2443	223	313.8888889	0
2444	223	315	0
2445	223	316.1111111	0
2446	223	317.2222222	0
2447	223	318.3333333	0
2448	223	319.4444444	0
2449	223	320.5555556	0
2450	223	321.6666667	0
2451	223	322.7777778	0
2452	223	323.8888889	0
2453	223	325	0
2454	223	326.1111111	0
2455	223	327.2222222	0
2456	223	328.3333333	0
2457	223	329.4444444	0
2458	223	330.5555556	0
2459	223	331.6666667	0
2460	223	332.7777778	0
2461	223	333.8888889	0
2462	223	335	0
2463	223	336.1111111	0
2464	223	337.2222222	0
2465	223	338.3333333	0
2466	223	339.4444444	0
2467	223	340.5555556	0
2468	223	341.6666667	0
2469	223	342.7777778	0
2470	223	343.8888889	0
2471	223	345	0
2472	223	346.1111111	0
2473	223	347.2222222	0
2474	223	348.3333333	0
2475	223	349.4444444	0
2476	223	350.5555556	0
2477	223	351.6666667	0
2478	223	352.7777778	0
2479	223	353.8888889	0
2480	223	355	0
2481	223	356.1111111	0
2482	227.9010989	305	0
2483	227.9010989	306.1111111	0
2484	227.9010989	307.2222222	0
2485	227.9010989	308.3333333	0
2486	227.9010989	309.4444444	0
2487	227.9010989	310.5555556	0
2488	227.9010989	311.6666667	0
2489	227.9010989	312.7777778	0
2490	227.9010989	313.8888889	0
2491	227.9010989	315	0
2492	227.9010989	316.1111111	0
2493	227.9010989	317.2222222	0
2494	227.9010989	318.3333333	0
2495	227.9010989	319.4444444	0
2496	227.9010989	320.5555556	0
2497	227.9010989	321.6666667	0
2498	227.9010989	322.7777778	0
2499	227.9010989	323.8888889	0
2500	227.9010989	325	0
2501	227.9010989	326.1111111	0
2502	227.9010989	327.2222222	0
2503	227.9010989	328.3333333	0
2504	227.9010989	329.4444444	0
2505	227.9010989	330.5555556	0
2506	227.9010989	331.6666667	0
2507	227.9010989	332.7777778	0
2508	227.9010989	333.8888889	0
2509	227.9010989	335	0
2510	227.9010989	336.1111111	0
2511	227.9010989	337.2222222	0
2512	227.9010989	338.3333333	0
2513	227.9010989	339.4444444	0
2514	227.9010989	340.5555556	0
2515	227.9010989	341.6666667	0
2516	227.9010989	342.7777778	0
2517	227.9010989	343.8888889	0
2518	227.9010989	345	0
2519	227.9010989	346.1111111	0
2520	227.9010989	347.2222222	0
2521	227.9010989	348.3333333	0
2522	227.9010989	349.4444444	0
2523	227.9010989	350.5555556	0
2524	227.9010989	351.6666667	0
2525	227.9010989	352.7777778	0
2526	227.9010989	353.8888889	0
2527	227.9010989	355	0
2528	232.8021978	305	0
2529	232.8021978	306.1111111	0
2530	232.8021978	307.2222222	0
2531	232.8021978	308.3333333	0
2532	232.8021978	309.4444444	0
2533	232.8021978	310.5555556	0
2534	232.8021978	311.6666667	0
2535	232.8021978	312.7777778	0
2536	232.8021978	313.8888889	0
2537	232.8021978	315	0
2538	232.8021978	316.1111111	0
2539	232.8021978	317.2222222	0
2540	232.8021978	318.3333333	0
2541	232.8021978	319.4444444	0
2542	232.8021978	320.5555556	0
2543	232.8021978	321.6666667	0
2544	232.8021978	322.7777778	0
2545	232.8021978	323.8888889	0
2546	232.8021978	325	0
2547	232.8021978	326.1111111	0
2548	232.8021978	327.2222222	0
2549	232.8021978	328.3333333	0
2550	232.8021978	329.4444444	0
2551	232.8021978	330.5555556	0
2552	232.8021978	331.6666667	0
2553	232.8021978	332.7777778	0
2554	232.8021978	333.8888889	0
2555	232.8021978	335	0
2556	232.8021978	336.1111111	0
2557	232.8021978	337.2222222	0
2558	232.8021978	338.3333333	0
2559	232.8021978	339.4444444	0
2560	232.8021978	340.5555556	0
2561	232.8021978	341.6666667	0
2562	232.8021978	342.7777778	0
2563	232.8021978	343.8888889	0
2564	232.8021978	345	0
2565	232.8021978	346.1111111	0
2566	232.8021978	347.2222222	0
2567	232.8021978	348.3333333	0
2568	232.8021978	349.4444444	0
2569	232.8021978	350.5555556	0
2570	232.8021978	351.6666667	0
2571	232.8021978	352.7777778	0
2572	232.8021978	353.8888889	0
2573	232.8021978	355	0
2574	237.7032967	305	0
2575	237.7032967	306.1111111	0
2576	237.7032967	307.2222222	0
2577	237.7032967	308.3333333	0
2578	237.7032967	309.4444444	0
2579	237.7032967	310.5555556	0
2580	237.7032967	311.6666667	0
2581	237.7032967	312.7777778	0
2582	237.7032967	313.8888889	0
2583	237.7032967	315	0
2584	237.7032967	316.1111111	0
2585	237.7032967	317.2222222	0
2586	237.7032967	318.3333333	0
2587	237.7032967	319.4444444	0
2588	237.7032967	320.5555556	0
2589	237.7032967	321.6666667	0
2590	237.7032967	322.7777778	0
2591	237.7032967	323.8888889	0
2592	237.7032967	325	0
2593	237.7032967	326.1111111	0
2594	237.7032967	327.2222222	0
2595	237.7032967	328.3333333	0
2596	237.7032967	329.4444444	0
2597	237.7032967	330.5555556	0
2598	237.7032967	331.6666667	0
2599	237.7032967	332.7777778	0
2600	237.7032967	333.8888889	0
2601	237.7032967	335	0
2602	237.7032967	336.1111111	0
2603	237.7032967	337.2222222	0
2604	237.7032967	338.3333333	0
2605	237.7032967	339.4444444	0
2606	237.7032967	340.5555556	0
2607	237.7032967	341.6666667	0
2608	237.7032967	342.7777778	0
2609	237.7032967	343.8888889	0
2610	237.7032967	345	0
2611	237.7032967	346.1111111	0
2612	237.7032967	347.2222222	0
2613	237.7032967	348.3333333	0
2614	237.7032967	349.4444444	0
2615	237.7032967	350.5555556	0
2616	237.7032967	351.6666667	0
2617	237.7032967	352.7777778	0
2618	237.7032967	353.8888889	0
