# R2D2 grid information
13258	163.1206497	345.0260417	0
13259	163.1206497	346.015625	0
13260	163.1206497	347.0052083	0
13261	163.1206497	347.9947917	0
13262	163.1206497	348.984375	0
13263	163.1206497	349.9739583	0
13264	163.1206497	350.9635417	0
13265	163.1206497	351.953125	0
13266	163.1206497	352.9427083	0
13267	163.1206497	353.9322917	0
13268	163.1206497	354.921875	0
13269	163.1206497	355.9114583	0
13270	163.1206497	356.9010417	0
13271	163.1206497	357.890625	0
13272	163.1206497	358.8802083	0
13273	163.1206497	359.8697917	0
13274	163.1206497	360.859375	0
13275	163.1206497	361.8489583	0
13276	163.1206497	362.8385417	0
13277	163.1206497	363.828125	0
13278	163.1206497	364.8177083	0
13279	163.1206497	365.8072917	0
13280	163.1206497	366.796875	0
13281	163.1206497	367.7864583	0
13282	163.1206497	368.7760417	0
13283	163.1206497	369.765625	0
13284	164.1183295	301.484375	0
13285	164.1183295	302.4739583	0
13286	164.1183295	303.4635417	0
13287	164.1183295	304.453125	0
13288	164.1183295	305.4427083	0
13289	164.1183295	306.4322917	0
13290	164.1183295	307.421875	0
13291	164.1183295	308.4114583	0
13292	164.1183295	309.4010417	0
13293	164.1183295	310.390625	0
13294	164.1183295	311.3802083	0
13295	164.1183295	312.3697917	0
13296	164.1183295	313.359375	0
13297	164.1183295	314.3489583	0
13298	164.1183295	315.3385417	0
13299	164.1183295	316.328125	0
13300	164.1183295	317.3177083	0
13301	164.1183295	318.3072917	0
13302	164.1183295	319.296875	0
13303	164.1183295	320.2864583	0
13304	164.1183295	321.2760417	0
13305	164.1183295	322.265625	0
13306	164.1183295	323.2552083	0
13307	164.1183295	324.2447917	0
13308	164.1183295	325.234375	0
13309	164.1183295	326.2239583	0
13310	164.1183295	327.2135417	0
13311	164.1183295	328.203125	0
13312	164.1183295	329.1927083	0
13313	164.1183295	330.1822917	0
13314	164.1183295	331.171875	0
13315	164.1183295	332.1614583	0
13316	164.1183295	333.1510417	0
13317	164.1183295	334.140625	0
13318	164.1183295	335.1302083	0
13319	164.1183295	336.1197917	0
13320	164.1183295	337.109375	0
13321	164.1183295	338.0989583	0
13322	164.1183295	339.0885417	0
13323	164.1183295	340.078125	0
13324	164.1183295	341.0677083	0
13325	164.1183295	342.0572917	0
13326	164.1183295	343.046875	0
13327	164.1183295	344.0364583	0
13328	164.1183295	345.0260417	0
13329	164.1183295	346.015625	0
13330	164.1183295	347.0052083	0
13331	164.1183295	347.9947917	0
13332	164.1183295	348.984375	0
13333	164.1183295	349.9739583	0
13334	164.1183295	350.9635417	0
13335	164.1183295	351.953125	0
13336	164.1183295	352.9427083	0
13337	164.1183295	353.9322917	0
13338	164.1183295	354.921875	0
13339	164.1183295	355.9114583	0
13340	164.1183295	356.9010417	0
13341	164.1183295	357.890625	0
13342	164.1183295	358.8802083	0
13343	164.1183295	359.8697917	0
13344	164.1183295	360.859375	0
13345	164.1183295	361.8489583	0
13346	164.1183295	362.8385417	0
13347	164.1183295	363.828125	0
13348	164.1183295	364.8177083	0
13349	164.1183295	365.8072917	0
13350	164.1183295	366.796875	0
13351	164.1183295	367.7864583	0
13352	164.1183295	368.7760417	0
13353	164.1183295	369.765625	0
13354	165.1160093	301.484375	0
13355	165.1160093	302.4739583	0
13356	165.1160093	303.4635417	0
13357	165.1160093	304.453125	0
13358	165.1160093	305.4427083	0
13359	165.1160093	306.4322917	0
13360	165.1160093	307.421875	0
13361	165.1160093	308.4114583	0
13362	165.1160093	309.4010417	0
13363	165.1160093	310.390625	0
13364	165.1160093	311.3802083	0
13365	165.1160093	312.3697917	0
13366	165.1160093	313.359375	0
13367	165.1160093	314.3489583	0
13368	165.1160093	315.3385417	0
13369	165.1160093	316.328125	0
13370	165.1160093	317.3177083	0
13371	165.1160093	318.3072917	0
13372	165.1160093	319.296875	0
13373	165.1160093	320.2864583	0
13374	165.1160093	321.2760417	0
13375	165.1160093	322.265625	0
13376	165.1160093	323.2552083	0
13377	165.1160093	324.2447917	0
13378	165.1160093	325.234375	0
13379	165.1160093	326.2239583	0
13380	165.1160093	327.2135417	0
13381	165.1160093	328.203125	0
13382	165.1160093	329.1927083	0
13383	165.1160093	330.1822917	0
13384	165.1160093	331.171875	0
13385	165.1160093	332.1614583	0
13386	165.1160093	333.1510417	0
13387	165.1160093	334.140625	0
13388	165.1160093	335.1302083	0
13389	165.1160093	336.1197917	0
13390	165.1160093	337.109375	0
13391	165.1160093	338.0989583	0
13392	165.1160093	339.0885417	0
13393	165.1160093	340.078125	0
13394	165.1160093	341.0677083	0
13395	165.1160093	342.0572917	0
13396	165.1160093	343.046875	0
13397	165.1160093	344.0364583	0
13398	165.1160093	345.0260417	0
13399	165.1160093	346.015625	0
13400	165.1160093	347.0052083	0
13401	165.1160093	347.9947917	0
13402	165.1160093	348.984375	0
13403	165.1160093	349.9739583	0
13404	165.1160093	350.9635417	0
13405	165.1160093	351.953125	0
13406	165.1160093	352.9427083	0
13407	165.1160093	353.9322917	0
13408	165.1160093	354.921875	0
13409	165.1160093	355.9114583	0
13410	165.1160093	356.9010417	0
13411	165.1160093	357.890625	0
13412	165.1160093	358.8802083	0
13413	165.1160093	359.8697917	0
13414	165.1160093	360.859375	0
13415	165.1160093	361.8489583	0
13416	165.1160093	362.8385417	0
13417	165.1160093	363.828125	0
13418	165.1160093	364.8177083	0
13419	165.1160093	365.8072917	0
13420	165.1160093	366.796875	0
13421	165.1160093	367.7864583	0
13422	165.1160093	368.7760417	0
13423	165.1160093	369.765625	0
13424	166.1136891	301.484375	0
13425	166.1136891	302.4739583	0
13426	166.1136891	303.4635417	0
13427	166.1136891	304.453125	0
13428	166.1136891	305.4427083	0
13429	166.1136891	306.4322917	0
13430	166.1136891	307.421875	0
13431	166.1136891	308.4114583	0
13432	166.1136891	309.4010417	0
13433	166.1136891	310.390625	0
13434	166.1136891	311.3802083	0
13435	166.1136891	312.3697917	0
13436	166.1136891	313.359375	0
13437	166.1136891	314.3489583	0
13438	166.1136891	315.3385417	0
13439	166.1136891	316.328125	0
13440	166.1136891	317.3177083	0
13441	166.1136891	318.3072917	0
13442	166.1136891	319.296875	0
13443	166.1136891	320.2864583	0
13444	166.1136891	321.2760417	0
13445	166.1136891	322.265625	0
13446	166.1136891	323.2552083	0
13447	166.1136891	324.2447917	0
13448	166.1136891	325.234375	0
13449	166.1136891	326.2239583	0
13450	166.1136891	327.2135417	0
13451	166.1136891	328.203125	0
13452	166.1136891	329.1927083	0
13453	166.1136891	330.1822917	0
13454	166.1136891	331.171875	0
13455	166.1136891	332.1614583	0
13456	166.1136891	333.1510417	0
13457	166.1136891	334.140625	0
13458	166.1136891	335.1302083	0
13459	166.1136891	336.1197917	0
13460	166.1136891	337.109375	0
13461	166.1136891	338.0989583	0
13462	166.1136891	339.0885417	0
13463	166.1136891	340.078125	0
13464	166.1136891	341.0677083	0
13465	166.1136891	342.0572917	0
13466	166.1136891	343.046875	0
13467	166.1136891	344.0364583	0
13468	166.1136891	345.0260417	0
13469	166.1136891	346.015625	0
13470	166.1136891	347.0052083	0
13471	166.1136891	347.9947917	0
13472	166.1136891	348.984375	0
13473	166.1136891	349.9739583	0
13474	166.1136891	350.9635417	0
13475	166.1136891	351.953125	0
13476	166.1136891	352.9427083	0
13477	166.1136891	353.9322917	0
13478	166.1136891	354.921875	0
13479	166.1136891	355.9114583	0
13480	166.1136891	356.9010417	0
13481	166.1136891	357.890625	0
13482	166.1136891	358.8802083	0
13483	166.1136891	359.8697917	0
13484	166.1136891	360.859375	0
13485	166.1136891	361.8489583	0
13486	166.1136891	362.8385417	0
13487	166.1136891	363.828125	0
13488	166.1136891	364.8177083	0
13489	166.1136891	365.8072917	0
13490	166.1136891	366.796875	0
13491	166.1136891	367.7864583	0
13492	166.1136891	368.7760417	0
13493	166.1136891	369.765625	0
13494	167.1113689	301.484375	0
13495	167.1113689	302.4739583	0
13496	167.1113689	303.4635417	0
13497	167.1113689	304.453125	0
13498	167.1113689	305.4427083	0
13499	167.1113689	306.4322917	0
13500	167.1113689	307.421875	0
13501	167.1113689	308.4114583	0
13502	167.1113689	309.4010417	0
13503	167.1113689	310.390625	0
13504	167.1113689	311.3802083	0
13505	167.1113689	312.3697917	0
13506	167.1113689	313.359375	0
13507	167.1113689	314.3489583	0
13508	167.1113689	315.3385417	0
13509	167.1113689	316.328125	0
13510	167.1113689	317.3177083	0
13511	167.1113689	318.3072917	0
13512	167.1113689	319.296875	0
13513	167.1113689	320.2864583	0
13514	167.1113689	321.2760417	0
13515	167.1113689	322.265625	0
13516	167.1113689	323.2552083	0
13517	167.1113689	324.2447917	0
13518	167.1113689	325.234375	0
13519	167.1113689	326.2239583	0
13520	167.1113689	327.2135417	0
13521	167.1113689	328.203125	0
13522	167.1113689	329.1927083	0
13523	167.1113689	330.1822917	0
13524	167.1113689	331.171875	0
13525	167.1113689	332.1614583	0
13526	167.1113689	333.1510417	0
13527	167.1113689	334.140625	0
13528	167.1113689	335.1302083	0
13529	167.1113689	336.1197917	0
13530	167.1113689	337.109375	0
13531	167.1113689	338.0989583	0
13532	167.1113689	339.0885417	0
13533	167.1113689	340.078125	0
13534	167.1113689	341.0677083	0
13535	167.1113689	342.0572917	0
13536	167.1113689	343.046875	0
13537	167.1113689	344.0364583	0
13538	167.1113689	345.0260417	0
13539	167.1113689	346.015625	0
13540	167.1113689	347.0052083	0
13541	167.1113689	347.9947917	0
13542	167.1113689	348.984375	0
13543	167.1113689	349.9739583	0
13544	167.1113689	350.9635417	0
13545	167.1113689	351.953125	0
13546	167.1113689	352.9427083	0
13547	167.1113689	353.9322917	0
13548	167.1113689	354.921875	0
13549	167.1113689	355.9114583	0
13550	167.1113689	356.9010417	0
13551	167.1113689	357.890625	0
13552	167.1113689	358.8802083	0
13553	167.1113689	359.8697917	0
13554	167.1113689	360.859375	0
13555	167.1113689	361.8489583	0
13556	167.1113689	362.8385417	0
13557	167.1113689	363.828125	0
13558	167.1113689	364.8177083	0
13559	167.1113689	365.8072917	0
13560	167.1113689	366.796875	0
13561	167.1113689	367.7864583	0
13562	167.1113689	368.7760417	0
13563	167.1113689	369.765625	0
13564	168.1090487	301.484375	0
13565	168.1090487	302.4739583	0
13566	168.1090487	303.4635417	0
13567	168.1090487	304.453125	0
13568	168.1090487	305.4427083	0
13569	168.1090487	306.4322917	0
13570	168.1090487	307.421875	0
13571	168.1090487	308.4114583	0
13572	168.1090487	309.4010417	0
13573	168.1090487	310.390625	0
13574	168.1090487	311.3802083	0
13575	168.1090487	312.3697917	0
13576	168.1090487	313.359375	0
13577	168.1090487	314.3489583	0
13578	168.1090487	315.3385417	0
13579	168.1090487	316.328125	0
13580	168.1090487	317.3177083	0
13581	168.1090487	318.3072917	0
13582	168.1090487	319.296875	0
13583	168.1090487	320.2864583	0
13584	168.1090487	321.2760417	0
13585	168.1090487	322.265625	0
13586	168.1090487	323.2552083	0
13587	168.1090487	324.2447917	0
13588	168.1090487	325.234375	0
13589	168.1090487	326.2239583	0
13590	168.1090487	327.2135417	0
13591	168.1090487	328.203125	0
13592	168.1090487	329.1927083	0
13593	168.1090487	330.1822917	0
13594	168.1090487	331.171875	0
13595	168.1090487	332.1614583	0
13596	168.1090487	333.1510417	0
13597	168.1090487	334.140625	0
13598	168.1090487	335.1302083	0
13599	168.1090487	336.1197917	0
13600	168.1090487	337.109375	0
13601	168.1090487	338.0989583	0
13602	168.1090487	339.0885417	0
13603	168.1090487	340.078125	0
13604	168.1090487	341.0677083	0
13605	168.1090487	342.0572917	0
13606	168.1090487	343.046875	0
13607	168.1090487	344.0364583	0
13608	168.1090487	345.0260417	0
13609	168.1090487	346.015625	0
13610	168.1090487	347.0052083	0
13611	168.1090487	347.9947917	0
13612	168.1090487	348.984375	0
13613	168.1090487	349.9739583	0
13614	168.1090487	350.9635417	0
13615	168.1090487	351.953125	0
13616	168.1090487	352.9427083	0
13617	168.1090487	353.9322917	0
13618	168.1090487	354.921875	0
13619	168.1090487	355.9114583	0
13620	168.1090487	356.9010417	0
13621	168.1090487	357.890625	0
13622	168.1090487	358.8802083	0
13623	168.1090487	359.8697917	0
13624	168.1090487	360.859375	0
13625	168.1090487	361.8489583	0
13626	168.1090487	362.8385417	0
13627	168.1090487	363.828125	0
13628	168.1090487	364.8177083	0
13629	168.1090487	365.8072917	0
13630	168.1090487	366.796875	0
13631	168.1090487	367.7864583	0
13632	168.1090487	368.7760417	0
13633	169.1067285	301.484375	0
13634	169.1067285	302.4739583	0
13635	169.1067285	303.4635417	0
13636	169.1067285	304.453125	0
13637	169.1067285	305.4427083	0
13638	169.1067285	306.4322917	0
13639	169.1067285	307.421875	0
13640	169.1067285	308.4114583	0
13641	169.1067285	309.4010417	0
13642	169.1067285	310.390625	0
13643	169.1067285	311.3802083	0
13644	169.1067285	312.3697917	0
13645	169.1067285	313.359375	0
13646	169.1067285	314.3489583	0
13647	169.1067285	315.3385417	0
13648	169.1067285	316.328125	0
13649	169.1067285	317.3177083	0
13650	169.1067285	318.3072917	0
13651	169.1067285	319.296875	0
13652	169.1067285	320.2864583	0
13653	169.1067285	321.2760417	0
13654	169.1067285	322.265625	0
13655	169.1067285	323.2552083	0
13656	169.1067285	324.2447917	0
13657	169.1067285	325.234375	0
13658	169.1067285	326.2239583	0
13659	169.1067285	327.2135417	0
13660	169.1067285	328.203125	0
13661	169.1067285	329.1927083	0
13662	169.1067285	330.1822917	0
13663	169.1067285	331.171875	0
13664	169.1067285	332.1614583	0
13665	169.1067285	333.1510417	0
13666	169.1067285	334.140625	0
13667	169.1067285	335.1302083	0
13668	169.1067285	336.1197917	0
13669	169.1067285	337.109375	0
13670	169.1067285	338.0989583	0
13671	169.1067285	339.0885417	0
13672	169.1067285	340.078125	0
13673	169.1067285	341.0677083	0
13674	169.1067285	342.0572917	0
13675	169.1067285	343.046875	0
13676	169.1067285	344.0364583	0
13677	169.1067285	345.0260417	0
13678	169.1067285	346.015625	0
13679	169.1067285	347.0052083	0
13680	169.1067285	347.9947917	0
13681	169.1067285	348.984375	0
13682	169.1067285	349.9739583	0
13683	169.1067285	350.9635417	0
13684	169.1067285	351.953125	0
13685	169.1067285	352.9427083	0
13686	169.1067285	353.9322917	0
13687	169.1067285	354.921875	0
13688	169.1067285	355.9114583	0
13689	169.1067285	356.9010417	0
13690	169.1067285	357.890625	0
13691	169.1067285	358.8802083	0
13692	169.1067285	359.8697917	0
13693	169.1067285	360.859375	0
13694	169.1067285	361.8489583	0
13695	169.1067285	362.8385417	0
13696	169.1067285	363.828125	0
13697	169.1067285	364.8177083	0
13698	169.1067285	365.8072917	0
13699	169.1067285	366.796875	0
13700	169.1067285	367.7864583	0
13701	169.1067285	368.7760417	0
13702	170.1044084	301.484375	0
13703	170.1044084	302.4739583	0
13704	170.1044084	303.4635417	0
13705	170.1044084	304.453125	0
13706	170.1044084	305.4427083	0
13707	170.1044084	306.4322917	0
13708	170.1044084	307.421875	0
13709	170.1044084	308.4114583	0
13710	170.1044084	309.4010417	0
13711	170.1044084	310.390625	0
13712	170.1044084	311.3802083	0
13713	170.1044084	312.3697917	0
13714	170.1044084	313.359375	0
13715	170.1044084	314.3489583	0
13716	170.1044084	315.3385417	0
13717	170.1044084	316.328125	0
13718	170.1044084	317.3177083	0
13719	170.1044084	318.3072917	0
13720	170.1044084	319.296875	0
13721	170.1044084	320.2864583	0
13722	170.1044084	321.2760417	0
13723	170.1044084	322.265625	0
13724	170.1044084	323.2552083	0
13725	170.1044084	324.2447917	0
13726	170.1044084	325.234375	0
13727	170.1044084	326.2239583	0
13728	170.1044084	327.2135417	0
13729	170.1044084	328.203125	0
13730	170.1044084	329.1927083	0
13731	170.1044084	330.1822917	0
13732	170.1044084	331.171875	0
13733	170.1044084	332.1614583	0
13734	170.1044084	333.1510417	0
13735	170.1044084	334.140625	0
13736	170.1044084	335.1302083	0
13737	170.1044084	336.1197917	0
13738	170.1044084	337.109375	0
13739	170.1044084	338.0989583	0
13740	170.1044084	339.0885417	0
13741	170.1044084	340.078125	0
13742	170.1044084	341.0677083	0
13743	170.1044084	342.0572917	0
13744	170.1044084	343.046875	0
13745	170.1044084	344.0364583	0
13746	170.1044084	345.0260417	0
13747	170.1044084	346.015625	0
13748	170.1044084	347.0052083	0
13749	170.1044084	347.9947917	0
13750	170.1044084	348.984375	0
13751	170.1044084	349.9739583	0
13752	170.1044084	350.9635417	0
13753	170.1044084	351.953125	0
13754	170.1044084	352.9427083	0
13755	170.1044084	353.9322917	0
13756	170.1044084	354.921875	0
13757	170.1044084	355.9114583	0
13758	170.1044084	356.9010417	0
13759	170.1044084	357.890625	0
13760	170.1044084	358.8802083	0
13761	170.1044084	359.8697917	0
13762	170.1044084	360.859375	0
13763	170.1044084	361.8489583	0
13764	170.1044084	362.8385417	0
13765	170.1044084	363.828125	0
13766	170.1044084	364.8177083	0
13767	170.1044084	365.8072917	0
13768	170.1044084	366.796875	0
13769	170.1044084	367.7864583	0
13770	170.1044084	368.7760417	0
13771	171.1020882	301.484375	0
13772	171.1020882	302.4739583	0
13773	171.1020882	303.4635417	0
13774	171.1020882	304.453125	0
13775	171.1020882	305.4427083	0
13776	171.1020882	306.4322917	0
13777	171.1020882	307.421875	0
13778	171.1020882	308.4114583	0
13779	171.1020882	309.4010417	0
13780	171.1020882	310.390625	0
13781	171.1020882	311.3802083	0
13782	171.1020882	312.3697917	0
13783	171.1020882	313.359375	0
13784	171.1020882	314.3489583	0
13785	171.1020882	315.3385417	0
13786	171.1020882	316.328125	0
13787	171.1020882	317.3177083	0
13788	171.1020882	318.3072917	0
13789	171.1020882	319.296875	0
13790	171.1020882	320.2864583	0
13791	171.1020882	321.2760417	0
13792	171.1020882	322.265625	0
13793	171.1020882	323.2552083	0
13794	171.1020882	324.2447917	0
13795	171.1020882	325.234375	0
13796	171.1020882	326.2239583	0
13797	171.1020882	327.2135417	0
13798	171.1020882	328.203125	0
13799	171.1020882	329.1927083	0
13800	171.1020882	330.1822917	0
13801	171.1020882	331.171875	0
13802	171.1020882	332.1614583	0
13803	171.1020882	333.1510417	0
13804	171.1020882	334.140625	0
13805	171.1020882	335.1302083	0
13806	171.1020882	336.1197917	0
13807	171.1020882	337.109375	0
13808	171.1020882	338.0989583	0
13809	171.1020882	339.0885417	0
13810	171.1020882	340.078125	0
13811	171.1020882	341.0677083	0
13812	171.1020882	342.0572917	0
13813	171.1020882	343.046875	0
13814	171.1020882	344.0364583	0
13815	171.1020882	345.0260417	0
13816	171.1020882	346.015625	0
13817	171.1020882	347.0052083	0
13818	171.1020882	347.9947917	0
13819	171.1020882	348.984375	0
13820	171.1020882	349.9739583	0
13821	171.1020882	350.9635417	0
13822	171.1020882	351.953125	0
13823	171.1020882	352.9427083	0
13824	171.1020882	353.9322917	0
13825	171.1020882	354.921875	0
13826	171.1020882	355.9114583	0
13827	171.1020882	356.9010417	0
13828	171.1020882	357.890625	0
13829	171.1020882	358.8802083	0
13830	171.1020882	359.8697917	0
13831	171.1020882	360.859375	0
13832	171.1020882	361.8489583	0
13833	171.1020882	362.8385417	0
13834	171.1020882	363.828125	0
13835	171.1020882	364.8177083	0
13836	171.1020882	365.8072917	0
13837	171.1020882	366.796875	0
13838	171.1020882	367.7864583	0
13839	171.1020882	368.7760417	0
13840	172.099768	301.484375	0
13841	172.099768	302.4739583	0
13842	172.099768	303.4635417	0
13843	172.099768	304.453125	0
13844	172.099768	305.4427083	0
13845	172.099768	306.4322917	0
13846	172.099768	307.421875	0
13847	172.099768	308.4114583	0
13848	172.099768	309.4010417	0
13849	172.099768	310.390625	0
13850	172.099768	311.3802083	0
13851	172.099768	312.3697917	0
13852	172.099768	313.359375	0
13853	172.099768	314.3489583	0
13854	172.099768	315.3385417	0
13855	172.099768	316.328125	0
13856	172.099768	317.3177083	0
13857	172.099768	318.3072917	0
13858	172.099768	319.296875	0
13859	172.099768	320.2864583	0
13860	172.099768	321.2760417	0
13861	172.099768	322.265625	0
13862	172.099768	323.2552083	0
13863	172.099768	324.2447917	0
13864	172.099768	325.234375	0
13865	172.099768	326.2239583	0
13866	172.099768	327.2135417	0
13867	172.099768	328.203125	0
13868	172.099768	329.1927083	0
13869	172.099768	330.1822917	0
13870	172.099768	331.171875	0
13871	172.099768	332.1614583	0
13872	172.099768	333.1510417	0
13873	172.099768	334.140625	0
13874	172.099768	335.1302083	0
13875	172.099768	336.1197917	0
13876	172.099768	337.109375	0
13877	172.099768	338.0989583	0
13878	172.099768	339.0885417	0
13879	172.099768	340.078125	0
13880	172.099768	341.0677083	0
13881	172.099768	342.0572917	0
13882	172.099768	343.046875	0
13883	172.099768	344.0364583	0
13884	172.099768	345.0260417	0
13885	172.099768	346.015625	0
13886	172.099768	347.0052083	0
13887	172.099768	347.9947917	0
13888	172.099768	348.984375	0
13889	172.099768	349.9739583	0
13890	172.099768	350.9635417	0
13891	172.099768	351.953125	0
13892	172.099768	352.9427083	0
13893	172.099768	353.9322917	0
13894	172.099768	354.921875	0
13895	172.099768	355.9114583	0
13896	172.099768	356.9010417	0
13897	172.099768	357.890625	0
13898	172.099768	358.8802083	0
13899	172.099768	359.8697917	0
13900	172.099768	360.859375	0
13901	172.099768	361.8489583	0
13902	172.099768	362.8385417	0
13903	172.099768	363.828125	0
13904	172.099768	364.8177083	0
13905	172.099768	365.8072917	0
13906	172.099768	366.796875	0
13907	172.099768	367.7864583	0
13908	172.099768	368.7760417	0
13909	173.0974478	301.484375	0
13910	173.0974478	302.4739583	0
13911	173.0974478	303.4635417	0
13912	173.0974478	304.453125	0
13913	173.0974478	305.4427083	0
13914	173.0974478	306.4322917	0
13915	173.0974478	307.421875	0
13916	173.0974478	308.4114583	0
13917	173.0974478	309.4010417	0
13918	173.0974478	310.390625	0
13919	173.0974478	311.3802083	0
13920	173.0974478	312.3697917	0
13921	173.0974478	313.359375	0
13922	173.0974478	314.3489583	0
13923	173.0974478	315.3385417	0
13924	173.0974478	316.328125	0
13925	173.0974478	317.3177083	0
13926	173.0974478	318.3072917	0
13927	173.0974478	319.296875	0
13928	173.0974478	320.2864583	0
13929	173.0974478	321.2760417	0
13930	173.0974478	322.265625	0
13931	173.0974478	323.2552083	0
13932	173.0974478	324.2447917	0
13933	173.0974478	325.234375	0
13934	173.0974478	326.2239583	0
13935	173.0974478	327.2135417	0
13936	173.0974478	328.203125	0
13937	173.0974478	329.1927083	0
13938	173.0974478	330.1822917	0
13939	173.0974478	331.171875	0
13940	173.0974478	332.1614583	0
13941	173.0974478	333.1510417	0
13942	173.0974478	334.140625	0
13943	173.0974478	335.1302083	0
13944	173.0974478	336.1197917	0
13945	173.0974478	337.109375	0
13946	173.0974478	338.0989583	0
13947	173.0974478	339.0885417	0
13948	173.0974478	340.078125	0
13949	173.0974478	341.0677083	0
13950	173.0974478	342.0572917	0
13951	173.0974478	343.046875	0
13952	173.0974478	344.0364583	0
13953	173.0974478	345.0260417	0
13954	173.0974478	346.015625	0
13955	173.0974478	347.0052083	0
13956	173.0974478	347.9947917	0
13957	173.0974478	348.984375	0
13958	173.0974478	349.9739583	0
13959	173.0974478	350.9635417	0
13960	173.0974478	351.953125	0
13961	173.0974478	352.9427083	0
13962	173.0974478	353.9322917	0
13963	173.0974478	354.921875	0
13964	173.0974478	355.9114583	0
13965	173.0974478	356.9010417	0
13966	173.0974478	357.890625	0
13967	173.0974478	358.8802083	0
13968	173.0974478	359.8697917	0
13969	173.0974478	360.859375	0
13970	173.0974478	361.8489583	0
13971	173.0974478	362.8385417	0
13972	173.0974478	363.828125	0
13973	173.0974478	364.8177083	0
13974	173.0974478	365.8072917	0
13975	173.0974478	366.796875	0
13976	173.0974478	367.7864583	0
13977	173.0974478	368.7760417	0
13978	174.0951276	301.484375	0
13979	174.0951276	302.4739583	0
13980	174.0951276	303.4635417	0
13981	174.0951276	304.453125	0
13982	174.0951276	305.4427083	0
13983	174.0951276	306.4322917	0
13984	174.0951276	307.421875	0
13985	174.0951276	308.4114583	0
13986	174.0951276	309.4010417	0
13987	174.0951276	310.390625	0
13988	174.0951276	311.3802083	0
13989	174.0951276	312.3697917	0
13990	174.0951276	313.359375	0
13991	174.0951276	314.3489583	0
13992	174.0951276	315.3385417	0
13993	174.0951276	316.328125	0
13994	174.0951276	317.3177083	0
13995	174.0951276	318.3072917	0
13996	174.0951276	319.296875	0
13997	174.0951276	320.2864583	0
13998	174.0951276	321.2760417	0
13999	174.0951276	322.265625	0
14000	174.0951276	323.2552083	0
14001	174.0951276	324.2447917	0
14002	174.0951276	325.234375	0
14003	174.0951276	326.2239583	0
14004	174.0951276	327.2135417	0
14005	174.0951276	328.203125	0
14006	174.0951276	329.1927083	0
14007	174.0951276	330.1822917	0
14008	174.0951276	331.171875	0
14009	174.0951276	332.1614583	0
14010	174.0951276	333.1510417	0
14011	174.0951276	334.140625	0
14012	174.0951276	335.1302083	0
14013	174.0951276	336.1197917	0
14014	174.0951276	337.109375	0
14015	174.0951276	338.0989583	0
14016	174.0951276	339.0885417	0
14017	174.0951276	340.078125	0
14018	174.0951276	341.0677083	0
14019	174.0951276	342.0572917	0
14020	174.0951276	343.046875	0
14021	174.0951276	344.0364583	0
14022	174.0951276	345.0260417	0
14023	174.0951276	346.015625	0
14024	174.0951276	347.0052083	0
14025	174.0951276	347.9947917	0
14026	174.0951276	348.984375	0
14027	174.0951276	349.9739583	0
14028	174.0951276	350.9635417	0
14029	174.0951276	351.953125	0
14030	174.0951276	352.9427083	0
14031	174.0951276	353.9322917	0
14032	174.0951276	354.921875	0
14033	174.0951276	355.9114583	0
14034	174.0951276	356.9010417	0
14035	174.0951276	357.890625	0
14036	174.0951276	358.8802083	0
14037	174.0951276	359.8697917	0
14038	174.0951276	360.859375	0
14039	174.0951276	361.8489583	0
14040	174.0951276	362.8385417	0
14041	174.0951276	363.828125	0
14042	174.0951276	364.8177083	0
14043	174.0951276	365.8072917	0
14044	174.0951276	366.796875	0
14045	174.0951276	367.7864583	0
14046	174.0951276	368.7760417	0
14047	175.0928074	301.484375	0
14048	175.0928074	302.4739583	0
14049	175.0928074	303.4635417	0
14050	175.0928074	304.453125	0
14051	175.0928074	305.4427083	0
14052	175.0928074	306.4322917	0
14053	175.0928074	307.421875	0
14054	175.0928074	308.4114583	0
14055	175.0928074	309.4010417	0
14056	175.0928074	310.390625	0
14057	175.0928074	311.3802083	0
14058	175.0928074	312.3697917	0
14059	175.0928074	313.359375	0
14060	175.0928074	314.3489583	0
14061	175.0928074	315.3385417	0
14062	175.0928074	316.328125	0
14063	175.0928074	317.3177083	0
14064	175.0928074	318.3072917	0
14065	175.0928074	319.296875	0
14066	175.0928074	320.2864583	0
14067	175.0928074	321.2760417	0
14068	175.0928074	322.265625	0
14069	175.0928074	323.2552083	0
14070	175.0928074	324.2447917	0
14071	175.0928074	325.234375	0
14072	175.0928074	326.2239583	0
14073	175.0928074	327.2135417	0
14074	175.0928074	328.203125	0
14075	175.0928074	329.1927083	0
14076	175.0928074	330.1822917	0
14077	175.0928074	331.171875	0
14078	175.0928074	332.1614583	0
14079	175.0928074	333.1510417	0
14080	175.0928074	334.140625	0
14081	175.0928074	335.1302083	0
14082	175.0928074	336.1197917	0
14083	175.0928074	337.109375	0
14084	175.0928074	338.0989583	0
14085	175.0928074	339.0885417	0
14086	175.0928074	340.078125	0
14087	175.0928074	341.0677083	0
14088	175.0928074	342.0572917	0
14089	175.0928074	343.046875	0
14090	175.0928074	344.0364583	0
14091	175.0928074	345.0260417	0
14092	175.0928074	346.015625	0
14093	175.0928074	347.0052083	0
14094	175.0928074	347.9947917	0
14095	175.0928074	348.984375	0
14096	175.0928074	349.9739583	0
14097	175.0928074	350.9635417	0
14098	175.0928074	351.953125	0
14099	175.0928074	352.9427083	0
14100	175.0928074	353.9322917	0
