# R2D2 grid information

1240	408.7128713	336.1904762
1239	412.970297	336.1904762

1241	408.7128713	345.3426687
1232	408.7128713	340.7142857

1241	408.7128713	340.7142857
1240	412.970297	340.7142857

1242	412.970297	309.047619
1233	412.970297	304.5338874

1243	412.970297	313.5714286
1234	412.970297	309.047619

1243	412.970297	309.047619
1242	417.2277228	309.047619

1244	412.970297	318.0952381
1235	412.970297	313.5714286

1244	412.970297	313.5714286
1243	417.2277228	313.5714286

1245	412.970297	322.6190476
1236	412.970297	318.0952381

1245	412.970297	318.0952381
1244	417.2277228	318.0952381

1246	412.970297	327.1428571
1237	412.970297	322.6190476

1246	412.970297	322.6190476
1245	417.2277228	322.6190476

1247	412.970297	331.6666667
1238	412.970297	327.1428571

1247	412.970297	327.1428571
1246	417.2277228	327.1428571

1248	412.970297	336.1904762
1239	412.970297	331.6666667

1248	412.970297	331.6666667
1247	417.2277228	331.6666667

1249	412.970297	340.7142857
1240	412.970297	336.1904762

1249	412.970297	336.1904762
1248	417.2277228	336.1904762

1250	412.970297	345.3287711
1241	412.970297	340.7142857

1250	412.970297	340.7142857
1249	417.2277228	340.7142857

1251	417.2277228	309.047619
1242	417.2277228	304.5155103

1252	417.2277228	313.5714286
1243	417.2277228	309.047619

1252	417.2277228	309.047619
1251	421.4851485	309.047619

1253	417.2277228	318.0952381
1244	417.2277228	313.5714286

1253	417.2277228	313.5714286
1252	421.4851485	313.5714286

1254	417.2277228	322.6190476
1245	417.2277228	318.0952381

1254	417.2277228	318.0952381
1253	421.4851485	318.0952381

1255	417.2277228	327.1428571
1246	417.2277228	322.6190476

1255	417.2277228	322.6190476
1254	421.4851485	322.6190476

1256	417.2277228	331.6666667
1247	417.2277228	327.1428571

1256	417.2277228	327.1428571
1255	421.4851485	327.1428571

1257	417.2277228	336.1904762
1248	417.2277228	331.6666667

1257	417.2277228	331.6666667
1256	421.4851485	331.6666667

1258	417.2277228	340.7142857
1249	417.2277228	336.1904762

1258	417.2277228	336.1904762
1257	421.4851485	336.1904762

1259	417.2277228	345.3235819
1250	417.2277228	340.7142857

1259	417.2277228	340.7142857
1258	421.4851485	340.7142857

1260	421.4851485	309.047619
1251	421.4851485	304.4967423

1261	421.4851485	313.5714286
1252	421.4851485	309.047619

1261	421.4851485	309.047619
1260	425.2068289	309.047619

1262	421.4851485	318.0952381
1253	421.4851485	313.5714286

1262	421.4851485	313.5714286
1261	425.0463655	313.5714286

1263	421.4851485	322.6190476
1254	421.4851485	318.0952381

1263	421.4851485	318.0952381
1262	424.9442525	318.0952381

1264	421.4851485	327.1428571
1255	421.4851485	322.6190476

1264	421.4851485	322.6190476
1263	424.9004898	322.6190476

1265	421.4851485	331.6666667
1256	421.4851485	327.1428571

1265	421.4851485	327.1428571
1264	424.9150773	327.1428571

1266	421.4851485	336.1904762
1257	421.4851485	331.6666667

1266	421.4851485	331.6666667
1265	424.9880152	331.6666667

1267	421.4851485	340.7142857
1258	421.4851485	336.1904762

1267	421.4851485	336.1904762
1266	425.1193034	336.1904762

1268	421.4851485	345.3276855
1259	421.4851485	340.7142857

1268	421.4851485	340.7142857
1267	425.3089419	340.7142857

1269	4.287576687	300
-100	8.6	300

1269	8.6	304.4197152
19	8.514851485	304.4967423

1269	8.514851485	304.4967423
0	4.532834209	304.4418862

1270	8.6	304.4197152
1269	8.6	300

1270	8.6	300
-100	12.9	300

1270	12.9	304.4011427
38	12.77227723	304.5155103

1270	12.77227723	304.5155103
19	8.6	304.4197152

1271	12.9	304.4011427
1270	12.9	300

1271	12.9	300
-100	17.2	300

1271	17.2	304.3829611
57	17.02970297	304.5338874

1271	17.02970297	304.5338874
38	12.9	304.4011427

1272	17.2	304.3829611
1271	17.2	300

1272	17.2	300
-100	21.5	300

1272	21.5	304.3651706
76	21.28712871	304.5518734

1272	21.28712871	304.5518734
57	17.2	304.3829611

1273	21.5	304.3651706
1272	21.5	300

1273	21.5	300
-100	25.8	300

1273	25.8	304.3477711
95	25.54455446	304.5694684

1273	25.54455446	304.5694684
76	21.5	304.3651706

1274	25.8	304.3477711
1273	25.8	300

1274	25.8	300
-100	30.1	300

1274	30.1	304.3307625
113	29.8019802	304.5866725

1274	29.8019802	304.5866725
95	25.8	304.3477711

1275	30.1	304.3307625
1274	30.1	300

1275	30.1	300
-100	34.4	300

1275	34.4	304.314145
131	34.05940594	304.6034855

1275	34.05940594	304.6034855
113	30.1	304.3307625

1276	34.4	304.314145
1275	34.4	300

1276	34.4	300
-100	38.7	300

1276	38.7	304.2979185
149	38.31683168	304.6199075

1276	38.31683168	304.6199075
131	34.4	304.314145

1277	38.7	304.2979185
1276	38.7	300

1277	38.7	300
-100	43	300

1277	43	304.2820829
167	42.57425743	304.6359386

1277	42.57425743	304.6359386
149	38.7	304.2979185

1278	43	304.2820829
1277	43	300

1278	43	300
-100	47.3	300

1278	47.3	304.2666384
185	46.83168317	304.6515786

1278	46.83168317	304.6515786
167	43	304.2820829

1279	47.3	304.2666384
1278	47.3	300

1279	47.3	300
-100	51.6	300

1279	51.6	304.2515849
203	51.08910891	304.6668276

1279	51.08910891	304.6668276
185	47.3	304.2666384

1280	51.6	304.2515849
1279	51.6	300

1280	51.6	300
-100	55.9	300

1280	55.9	304.2369224
220	55.34653465	304.6816856

1280	55.34653465	304.6816856
203	51.6	304.2515849

1281	55.9	304.2369224
1280	55.9	300

1281	55.9	300
-100	60.2	300

1281	60.2	304.2226508
237	59.6039604	304.6961527

1281	59.6039604	304.6961527
220	55.9	304.2369224

1282	60.2	304.2226508
1281	60.2	300

1282	60.2	300
-100	64.5	300

1282	64.5	304.2087703
254	63.86138614	304.7102287

1282	63.86138614	304.7102287
237	60.2	304.2226508

1283	64.5	304.2087703
1282	64.5	300

1283	64.5	300
-100	68.8	300

1283	68.8	304.1952808
271	68.11881188	304.7239137

1283	68.11881188	304.7239137
254	64.5	304.2087703

1284	68.8	304.1952808
1283	68.8	300

1284	68.8	300
-100	73.1	300

1284	73.1	304.1821823
288	72.37623762	304.7372077

1284	72.37623762	304.7372077
271	68.8	304.1952808

1285	73.1	304.1821823
1284	73.1	300

1285	73.1	300
-100	77.4	300

1285	77.4	304.1694748
304	76.63366337	304.7501108

1285	76.63366337	304.7501108
288	73.1	304.1821823

1286	77.4	304.1694748
1285	77.4	300

1286	77.4	300
-100	81.7	300

1286	81.7	304.1571582
320	80.89108911	304.7626228

1286	80.89108911	304.7626228
304	77.4	304.1694748

1287	81.7	304.1571582
1286	81.7	300

1287	81.7	300
-100	86	300

1287	86	304.1452327
336	85.14851485	304.7747438

1287	85.14851485	304.7747438
320	81.7	304.1571582

1288	86	304.1452327
1287	86	300

1288	86	300
-100	90.3	300

1288	90.3	304.1336982
352	89.40594059	304.7864738

1288	89.40594059	304.7864738
336	86	304.1452327

1289	90.3	304.1336982
1288	90.3	300

1289	90.3	300
-100	94.6	300

1289	94.6	304.1225547
368	93.66336634	304.7978128

1289	93.66336634	304.7978128
352	90.3	304.1336982

1290	94.6	304.1225547
1289	94.6	300

1290	94.6	300
-100	98.9	300

1290	98.9	304.1118022
383	97.92079208	304.8087609

1290	97.92079208	304.8087609
368	94.6	304.1225547

1291	98.9	304.1118022
1290	98.9	300

1291	98.9	300
-100	103.2	300

1291	103.2	304.1014406
398	102.1782178	304.8193179

1291	102.1782178	304.8193179
383	98.9	304.1118022

1292	103.2	304.1014406
1291	103.2	300

1292	103.2	300
-100	107.5	300

1292	107.5	304.0914701
413	106.4356436	304.8294839

1292	106.4356436	304.8294839
398	103.2	304.1014406

1293	107.5	304.0914701
1292	107.5	300

1293	107.5	300
-100	111.8	300

1293	111.8	304.0818906
428	110.6930693	304.8392589

1293	110.6930693	304.8392589
413	107.5	304.0914701

1294	111.8	304.0818906
1293	111.8	300

1294	111.8	300
-100	116.1	300

1294	116.1	304.0727021
443	114.950495	304.8486429

1294	114.950495	304.8486429
428	111.8	304.0818906

1295	116.1	304.0727021
1294	116.1	300

1295	116.1	300
-100	120.4	300

1295	120.4	304.0639046
458	119.2079208	304.8576359

1295	119.2079208	304.8576359
443	116.1	304.0727021

1296	120.4	304.0639046
1295	120.4	300

1296	120.4	300
-100	124.7	300

1296	124.7	304.0554981
473	123.4653465	304.866238

1296	123.4653465	304.866238
458	120.4	304.0639046

1297	124.7	304.0554981
1296	124.7	300

1297	124.7	300
-100	129	300

1297	129	304.0474825
487	127.7227723	304.874449

1297	127.7227723	304.874449
473	124.7	304.0554981

1298	129	304.0474825
1297	129	300

1298	129	300
-100	133.3	300

1298	133.3	304.039858
501	131.980198	304.882269

1298	131.980198	304.882269
487	129	304.0474825

1299	133.3	304.039858
1298	133.3	300

1299	133.3	300
-100	137.6	300

1299	137.6	304.0326245
515	136.2376238	304.889698

1299	136.2376238	304.889698
501	133.3	304.039858

1300	137.6	304.0326245
1299	137.6	300

1300	137.6	300
-100	141.9	300

1300	141.9	304.025782
529	140.4950495	304.896736

1300	140.4950495	304.896736
515	137.6	304.0326245

1301	141.9	304.025782
1300	141.9	300

1301	141.9	300
-100	146.2	300

1301	146.2	304.0193305
543	144.7524752	304.903383

1301	144.7524752	304.903383
529	141.9	304.025782

1302	146.2	304.0193305
1301	146.2	300

1302	146.2	300
-100	150.5	300

1302	150.5	304.01327
557	149.009901	304.909639

1302	149.009901	304.909639
543	146.2	304.0193305

1303	150.5	304.01327
1302	150.5	300

1303	150.5	300
-100	154.8	300

1303	154.8	304.0076005
571	153.2673267	304.915504

1303	153.2673267	304.915504
557	150.5	304.01327

1304	154.8	304.0076005
1303	154.8	300

1304	154.8	300
-100	159.1	300

1304	159.1	304.002322
585	157.5247525	304.920978

1304	157.5247525	304.920978
571	154.8	304.0076005

1305	159.1	304.002322
1304	159.1	300

1305	159.1	300
-100	163.4	300

1305	163.4	303.9974345
599	161.7821782	304.9260611

1305	161.7821782	304.9260611
585	159.1	304.002322

1306	163.4	303.9974345
1305	163.4	300

1306	163.4	300
-100	167.7	300

1306	167.7	303.992938
613	166.039604	304.9307531

1306	166.039604	304.9307531
599	163.4	303.9974345

1307	167.7	303.992938
1306	167.7	300

1307	167.7	300
-100	172	300

1307	172	303.9888324
627	170.2970297	304.9350541

1307	170.2970297	304.9350541
613	167.7	303.992938

1308	172	303.9888324
1307	172	300

1308	172	300
-100	176.3	300

1308	176.3	303.9851179
641	174.5544554	304.9389641

1308	174.5544554	304.9389641
627	172	303.9888324

1309	176.3	303.9851179
1308	176.3	300

1309	176.3	300
-100	180.6	300

1309	180.6	303.9817944
654	178.8118812	304.9424831

1309	178.8118812	304.9424831
641	176.3	303.9851179

1310	180.6	303.9817944
1309	180.6	300

1310	180.6	300
-100	184.9	300

1310	184.9	303.9788619
667	183.0693069	304.9456111

1310	183.0693069	304.9456111
654	180.6	303.9817944

1311	184.9	303.9788619
1310	184.9	300

1311	184.9	300
-100	189.2	300

1311	189.2	303.9763204
680	187.3267327	304.9483481

1311	187.3267327	304.9483481
667	184.9	303.9788619

1312	189.2	303.9763204
1311	189.2	300

1312	189.2	300
-100	193.5	300

1312	193.5	303.9741699
693	191.5841584	304.9506941

1312	191.5841584	304.9506941
680	189.2	303.9763204

1313	193.5	303.9741699
1312	193.5	300

1313	193.5	300
-100	197.8	300

1313	197.8	303.9724104
706	195.8415842	304.9526491

1313	195.8415842	304.9526491
693	193.5	303.9741699

1314	197.8	303.9724104
1313	197.8	300

1314	197.8	300
-100	202.1	300

1314	202.1	303.9710419
719	200.0990099	304.9542131

1314	200.0990099	304.9542131
706	197.8	303.9724104

1315	202.1	303.9710419
1314	202.1	300

1315	202.1	300
-100	206.4	300

1315	206.4	303.9700644
731	204.3564356	304.9553861

1315	204.3564356	304.9553861
719	202.1	303.9710419

1316	206.4	303.9700644
1315	206.4	300

1316	206.4	300
-100	210.7	300

1316	210.7	303.9694779
744	208.6138614	304.9561681

1316	208.6138614	304.9561681
731	206.4	303.9700644

1317	210.7	303.9694779
1316	210.7	300

1317	210.7	300
-100	215	300

1317	215	303.9692824
757	212.8712871	304.9565591

1317	212.8712871	304.9565591
744	210.7	303.9694779

1318	215	303.9692824
1317	215	300

1318	215	300
-100	219.3	300

1318	219.3	303.9694779
770	217.1287129	304.9565591

1318	217.1287129	304.9565591
757	215	303.9692824

1319	219.3	303.9694779
1318	219.3	300

1319	219.3	300
-100	223.6	300

1319	223.6	303.9700644
782	221.3861386	304.9561681

1319	221.3861386	304.9561681
770	219.3	303.9694779

1320	223.6	303.9700644
1319	223.6	300

1320	223.6	300
-100	227.9	300

1320	227.9	303.9710419
794	225.6435644	304.9553861

1320	225.6435644	304.9553861
782	223.6	303.9700644

1321	227.9	303.9710419
1320	227.9	300

1321	227.9	300
-100	232.2	300

1321	232.2	303.9724104
806	229.9009901	304.9542131

1321	229.9009901	304.9542131
794	227.9	303.9710419

1322	232.2	303.9724104
1321	232.2	300

1322	232.2	300
-100	236.5	300

1322	236.5	303.9741699
818	234.1584158	304.9526491

1322	234.1584158	304.9526491
806	232.2	303.9724104

1323	236.5	303.9741699
1322	236.5	300

1323	236.5	300
-100	240.8	300

1323	240.8	303.9763204
830	238.4158416	304.9506941

1323	238.4158416	304.9506941
818	236.5	303.9741699

1324	240.8	303.9763204
1323	240.8	300

1324	240.8	300
-100	245.1	300

1324	245.1	303.9788619
842	242.6732673	304.9483481

1324	242.6732673	304.9483481
830	240.8	303.9763204

1325	245.1	303.9788619
1324	245.1	300

1325	245.1	300
-100	249.4	300

1325	249.4	303.9817944
854	246.9306931	304.9456111

1325	246.9306931	304.9456111
842	245.1	303.9788619

1326	249.4	303.9817944
1325	249.4	300

1326	249.4	300
-100	253.7	300

1326	253.7	303.9851179
865	251.1881188	304.9424831

1326	251.1881188	304.9424831
854	249.4	303.9817944

1327	253.7	303.9851179
1326	253.7	300

1327	253.7	300
-100	258	300

1327	258	303.9888324
876	255.4455446	304.9389641

1327	255.4455446	304.9389641
865	253.7	303.9851179

1328	258	303.9888324
1327	258	300

1328	258	300
-100	262.3	300

1328	262.3	303.992938
887	259.7029703	304.9350541

1328	259.7029703	304.9350541
876	258	303.9888324

1329	262.3	303.992938
1328	262.3	300

1329	262.3	300
-100	266.6	300

1329	266.6	303.9974345
898	263.960396	304.9307531

1329	263.960396	304.9307531
887	262.3	303.992938

1330	266.6	303.9974345
1329	266.6	300

1330	266.6	300
-100	270.9	300

1330	270.9	304.002322
909	268.2178218	304.9260611

1330	268.2178218	304.9260611
898	266.6	303.9974345

1331	270.9	304.002322
1330	270.9	300

1331	270.9	300
-100	275.2	300

1331	275.2	304.0076005
920	272.4752475	304.920978

1331	272.4752475	304.920978
909	270.9	304.002322

1332	275.2	304.0076005
1331	275.2	300

1332	275.2	300
-100	279.5	300

1332	279.5	304.01327
930	276.7326733	304.915504

1332	276.7326733	304.915504
920	275.2	304.0076005

1333	279.5	304.01327
1332	279.5	300

1333	279.5	300
-100	283.8	300

1333	283.8	304.0193305
940	280.990099	304.909639

1333	280.990099	304.909639
930	279.5	304.01327

1334	283.8	304.0193305
1333	283.8	300

1334	283.8	300
-100	288.1	300

1334	288.1	304.025782
950	285.2475248	304.903383

1334	285.2475248	304.903383
940	283.8	304.0193305

1335	288.1	304.025782
1334	288.1	300

1335	288.1	300
-100	292.4	300

1335	292.4	304.0326245
960	289.5049505	304.896736

1335	289.5049505	304.896736
950	288.1	304.025782

1336	292.4	304.0326245
1335	292.4	300

1336	292.4	300
-100	296.7	300

1336	296.7	304.039858
970	293.7623762	304.889698

1336	293.7623762	304.889698
960	292.4	304.0326245

1337	296.7	304.039858
1336	296.7	300

1337	296.7	300
-100	301	300

1337	301	304.0474825
980	298.019802	304.882269

1337	298.019802	304.882269
970	296.7	304.039858

1338	301	304.0474825
1337	301	300

1338	301	300
-100	305.3	300

1338	305.3	304.0554981
990	302.2772277	304.874449

1338	302.2772277	304.874449
980	301	304.0474825

1339	305.3	304.0554981
1338	305.3	300

1339	305.3	300
-100	309.6	300

1339	309.6	304.0639046
1000	306.5346535	304.866238

1339	306.5346535	304.866238
990	305.3	304.0554981

1340	309.6	304.0639046
1339	309.6	300

1340	309.6	300
-100	313.9	300

1340	313.9	304.0727021
1010	310.7920792	304.8576359

1340	310.7920792	304.8576359
1000	309.6	304.0639046

1341	313.9	304.0727021
1340	313.9	300

1341	313.9	300
-100	318.2	300

1341	318.2	304.0818906
1020	315.049505	304.8486429

1341	315.049505	304.8486429
1010	313.9	304.0727021

1342	318.2	304.0818906
1341	318.2	300

1342	318.2	300
-100	322.5	300

1342	322.5	304.0914701
1030	319.3069307	304.8392589

1342	319.3069307	304.8392589
1020	318.2	304.0818906

1343	322.5	304.0914701
1342	322.5	300

1343	322.5	300
-100	326.8	300

1343	326.8	304.1014406
1040	323.5643564	304.8294839

1343	323.5643564	304.8294839
1030	322.5	304.0914701

1344	326.8	304.1014406
1343	326.8	300

1344	326.8	300
-100	331.1	300

1344	331.1	304.1118022
1050	327.8217822	304.8193179

1344	327.8217822	304.8193179
1040	326.8	304.1014406

1345	331.1	304.1118022
1344	331.1	300

1345	331.1	300
-100	335.4	300

1345	335.4	304.1225547
1060	332.0792079	304.8087609

1345	332.0792079	304.8087609
1050	331.1	304.1118022

1346	335.4	304.1225547
1345	335.4	300

1346	335.4	300
-100	339.7	300

1346	339.7	304.1336982
1070	336.3366337	304.7978128

1346	336.3366337	304.7978128
1060	335.4	304.1225547

1347	339.7	304.1336982
1346	339.7	300

1347	339.7	300
-100	344	300

1347	344	304.1452327
1080	340.5940594	304.7864738

1347	340.5940594	304.7864738
1070	339.7	304.1336982

1348	344	304.1452327
1347	344	300

1348	344	300
-100	348.3	300

1348	348.3	304.1571582
1090	344.8514851	304.7747438

1348	344.8514851	304.7747438
1080	344	304.1452327

1349	348.3	304.1571582
1348	348.3	300

1349	348.3	300
-100	352.6	300

1349	352.6	304.1694748
1100	349.1089109	304.7626228

1349	349.1089109	304.7626228
1090	348.3	304.1571582

1350	352.6	304.1694748
1349	352.6	300

1350	352.6	300
-100	356.9	300

1350	356.9	304.1821823
1110	353.3663366	304.7501108

1350	353.3663366	304.7501108
1100	352.6	304.1694748

1351	356.9	304.1821823
1350	356.9	300

1351	356.9	300
-100	361.2	300

1351	361.2	304.1952808
1120	357.6237624	304.7372077

1351	357.6237624	304.7372077
1110	356.9	304.1821823

1352	361.2	304.1952808
1351	361.2	300

1352	361.2	300
-100	365.5	300

1352	365.5	304.2087703
1130	361.8811881	304.7239137

1352	361.8811881	304.7239137
1120	361.2	304.1952808

1353	365.5	304.2087703
1352	365.5	300

1353	365.5	300
-100	369.8	300

1353	369.8	304.2226508
1140	366.1386139	304.7102287

1353	366.1386139	304.7102287
1130	365.5	304.2087703

1354	369.8	304.2226508
1353	369.8	300

1354	369.8	300
-100	374.1	300

1354	374.1	304.2369224
1150	370.3960396	304.6961527

1354	370.3960396	304.6961527
1140	369.8	304.2226508

1355	374.1	304.2369224
1354	374.1	300

1355	374.1	300
-100	378.4	300

1355	378.4	304.2515849
1160	374.6534653	304.6816856

1355	374.6534653	304.6816856
1150	374.1	304.2369224

1356	378.4	304.2515849
1355	378.4	300

1356	378.4	300
-100	382.7	300

1356	382.7	304.2666384
1170	378.9108911	304.6668276

1356	378.9108911	304.6668276
1160	378.4	304.2515849

1357	382.7	304.2666384
1356	382.7	300

1357	382.7	300
-100	387	300

1357	387	304.2820829
1179	383.1683168	304.6515786

1357	383.1683168	304.6515786
1170	382.7	304.2666384

1358	387	304.2820829
1357	387	300

1358	387	300
-100	391.3	300

1358	391.3	304.2979185
1188	387.4257426	304.6359386

1358	387.4257426	304.6359386
1179	387	304.2820829

1359	391.3	304.2979185
1358	391.3	300

1359	391.3	300
-100	395.6	300

1359	395.6	304.314145
1197	391.6831683	304.6199075

1359	391.6831683	304.6199075
1188	391.3	304.2979185

1360	395.6	304.314145
1359	395.6	300

1360	395.6	300
-100	399.9	300

1360	399.9	304.3307625
1206	395.9405941	304.6034855

1360	395.9405941	304.6034855
1197	395.6	304.314145

1361	399.9	304.3307625
1360	399.9	300

1361	399.9	300
-100	404.2	300

1361	404.2	304.3477711
1215	400.1980198	304.5866725

1361	400.1980198	304.5866725
1206	399.9	304.3307625

1362	404.2	304.3477711
1361	404.2	300

1362	404.2	300
-100	408.5	300

1362	408.5	304.3651706
1224	404.4554455	304.5694684

1362	404.4554455	304.5694684
1215	404.2	304.3477711

1363	408.5	304.3651706
1362	408.5	300

1363	408.5	300
-100	412.8	300

1363	412.8	304.3829611
1233	408.7128713	304.5518734

1363	408.7128713	304.5518734
1224	408.5	304.3651706

1364	412.8	304.3829611
1363	412.8	300

1364	412.8	300
-100	417.1	300

1364	417.1	304.4011427
1242	412.970297	304.5338874

1364	412.970297	304.5338874
1233	412.8	304.3829611

1365	417.1	304.4011427
1364	417.1	300

1365	417.1	300
-100	421.4	300

1365	421.4	304.4197152
1251	417.2277228	304.5155103

1365	417.2277228	304.5155103
1242	417.1	304.4011427

1366	421.4	304.4197152
1365	421.4	300

1366	421.4	300
-100	425.7310127	300

1366	425.3372692	304.4436757
1260	421.4851485	304.4967423

1366	421.4851485	304.4967423
1251	421.4	304.4197152

1367	425.3372692	304.4436757
1366	425.7310127	300

1367	425.7310127	300
-100	430	300

1367	430	300
-100	430	305

1367	425.9507952	305
1260	425.3372692	304.4436757

1368	425.9507952	305
1367	430	305

1368	430	305
-100	430	310

1368	426.1404337	310
1261	425.2068289	309.047619

1368	425.2068289	309.047619
1260	425.9507952	305

1369	426.1404337	310
1368	430	310

1369	430	310
-100	430	315

1369	426.2717219	315
1262	425.0463655	313.5714286

1369	425.0463655	313.5714286
1261	426.1404337	310

1370	426.2717219	315
1369	430	315

1370	430	315
-100	430	320

1370	426.3446598	320
1263	424.9442525	318.0952381

1370	424.9442525	318.0952381
1262	426.2717219	315

1371	426.3446598	320
1370	430	320

1371	430	320
-100	430	325

1371	426.3592474	325
1264	424.9004898	322.6190476

1371	424.9004898	322.6190476
1263	426.3446598	320

1372	426.3592474	325
1371	430	325

1372	430	325
-100	430	330

1372	426.3154846	330
1265	424.9150773	327.1428571

1372	424.9150773	327.1428571
1264	426.3592474	325

1373	426.3154846	330
1372	430	330

1373	430	330
-100	430	335

1373	426.2133716	335
1266	424.9880152	331.6666667

1373	424.9880152	331.6666667
1265	426.3154846	330

1374	426.2133716	335
1373	430	335

1374	430	335
-100	430	340

1374	426.0529083	340
1267	425.1193034	336.1904762

1374	425.1193034	336.1904762
1266	426.2133716	335

1375	426.0529083	340
1374	430	340

1375	430	340
-100	430	345.0671296

1375	425.8634402	345.2394863
1268	425.3089419	340.7142857

1375	425.3089419	340.7142857
1267	426.0529083	340

1376	425.8634402	345.2394863
1375	430	345.0671296

1376	430	345.0671296
-100	430	350

1376	430	350
-100	425.5555556	350.1111111

1376	425.4426627	345.5953964
1268	425.8634402	345.2394863

1377	425.4426627	345.5953964
1376	425.5555556	350.1111111

1377	425.5555556	350.1111111
-100	421.1111111	350.2222222

1377	420.9983531	345.7119032
1259	421.4851485	345.3276855

1377	421.4851485	345.3276855
1268	425.4426627	345.5953964

1378	420.9983531	345.7119032
1377	421.1111111	350.2222222

1378	421.1111111	350.2222222
-100	416.6666667	350.3333333

1378	416.5538093	345.8190397
1250	417.2277228	345.3235819

1378	417.2277228	345.3235819
1259	420.9983531	345.7119032

1379	416.5538093	345.8190397
1378	416.6666667	350.3333333

1379	416.6666667	350.3333333
-100	412.2222222	350.4444444

1379	412.1090454	345.9173726
1241	412.970297	345.3287711

1379	412.970297	345.3287711
1250	416.5538093	345.8190397

1380	412.1090454	345.9173726
1379	412.2222222	350.4444444

1380	412.2222222	350.4444444
-100	407.7777778	350.5555556

1380	407.6640745	346.0074238
1232	408.7128713	345.3426687

1380	408.7128713	345.3426687
1241	412.1090454	345.9173726

1381	407.6640745	346.0074238
1380	407.7777778	350.5555556

1381	407.7777778	350.5555556
-100	403.3333333	350.6666667

1381	403.2189085	346.0896749
1223	404.4554455	345.3647384

1381	404.4554455	345.3647384
1232	407.6640745	346.0074238

1382	403.2189085	346.0896749
1381	403.3333333	350.6666667

1382	403.3333333	350.6666667
-100	398.8888889	350.7777778

1382	398.7735587	346.1645708
1214	400.1980198	345.3944872

1382	400.1980198	345.3944872
1223	403.2189085	346.0896749

1383	398.7735587	346.1645708
1382	398.8888889	350.7777778

1383	398.8888889	350.7777778
-100	394.4444444	350.8888889

1383	394.3280353	346.232523
1205	395.9405941	345.4314607

1383	395.9405941	345.4314607
1214	398.7735587	346.1645708

1384	394.3280353	346.232523
1383	394.4444444	350.8888889

1384	394.4444444	350.8888889
-100	390	351

1384	390	351
-100	389.9668165	351.0026336

1384	389.7579116	346.3504833
1196	391.6831683	345.4752398

1384	391.6831683	345.4752398
1205	394.3280353	346.232523

1385	389.7579116	346.3504833
1384	389.9668165	351.0026336

1385	389.9668165	351.0026336
-100	385.5	351.3571429

1385	385.1111727	346.4579195
1187	387.4257426	345.5735246

1385	387.4257426	345.5735246
1196	389.7579116	346.3504833

1386	385.1111727	346.4579195
1385	385.5	351.3571429

1386	385.5	351.3571429
-100	381	351.7142857

1386	380.5942253	346.6015246
1178	383.1683168	345.7726027

1386	383.1683168	345.7726027
1187	385.1111727	346.4579195

1387	380.5942253	346.6015246
1386	381	351.7142857

1387	381	351.7142857
-100	376.5	352.0714286

1387	376.3126244	349.7104956
1169	380.2074916	346.4583457

1387	380.2074916	346.4583457
1178	380.5942253	346.6015246

1388	376.3126244	349.7104956
1387	376.5	352.0714286

1388	376.5	352.0714286
-100	372	352.4285714

1388	371.7824682	349.6876707
1159	374.6534653	347.9114697

1388	374.6534653	347.9114697
1169	376.3126244	349.7104956

1389	371.7824682	349.6876707
1388	372	352.4285714

1389	372	352.4285714
-100	367.5	352.7857143

1389	367.2541987	349.6886184
1149	370.3960396	348.2545703

1389	370.3960396	348.2545703
1159	371.7824682	349.6876707

1390	367.2541987	349.6886184
1389	367.5	352.7857143

1390	367.5	352.7857143
-100	363	353.1428571

1390	362.7272362	349.7060331
1139	366.1386139	348.5794153

1390	366.1386139	348.5794153
1149	367.2541987	349.6886184

1391	362.7272362	349.7060331
1390	363	353.1428571

1391	363	353.1428571
-100	358.5	353.5

1391	358.2012162	349.7353246
1129	361.8811881	348.8914815

1391	361.8811881	348.8914815
1139	362.7272362	349.7060331

1392	358.2012162	349.7353246
1391	358.5	353.5

1392	358.5	353.5
-100	354	353.8571429

1392	353.6758985	349.7734635
1119	357.6237624	349.1942539

1392	357.6237624	349.1942539
1129	358.2012162	349.7353246

1393	353.6758985	349.7734635
1392	354	353.8571429

1393	354	353.8571429
-100	349.5	354.2142857

1393	349.1511178	349.8183701
1109	353.3663366	349.4900561

