### dual
53.7859	348.28

36.6307	336.81
35.8712	337.478

33.7884	336.193
33.647	335.003

36.197	334.101
35.2527	333.608

34.9298	337.241
35.8712	337.478

34.4357	334.146
33.647	335.003

36.87	335.502
36.8756	334.513

49.6111	339.061
49.4386	338.03

52.7963	340.199
51.8591	340.968

51.7737	337.038
50.8803	336.682

50.7013	340.638
51.8591	340.968

53.3694	338.318
53.6378	339.421

50.2557	337.37
49.4386	338.03

30.2713	332.503
31.3022	332.543

27.9847	333.863
27.8802	334.894

30.9046	335.317
31.7244	334.419

28.7054	335.437
29.8268	335.863

28.8587	332.591
29.5067	332.09

31.5519	333.27
31.7244	334.419

42.7164	327.254
43.4366	328.111

45.1213	326.029
45.0399	327.294

42.3906	324.307
43.3021	323.839

44.1378	327.862
45.0399	327.294

44.2619	324.401
45.1226	324.987

41.8574	326.102
41.6991	324.973

8.8469	366.062
9.68425	365.757

7.05604	363.079
6.02396	363.618

5.93043	364.726
6.02396	363.618

7.37326	366.04
6.23544	365.592

9.63001	364.951
9.41784	364.132

8.44728	363.625
9.41784	364.132

199.425	329.829
198.469	329.185

196.498	331.296
196.518	330.163

199.469	332.152
198.816	333.007

197.425	329.493
198.469	329.185

197.901	332.904
198.816	333.007

199.473	331.055
199.865	331.774

79.6226	348.869
79.5128	348.009

76.4962	350.291
76.8428	351.095

77.2279	347.802
77.9164	347.298

78.5529	347.772
79.5128	348.009

76.2616	348.565
76.3888	347.828

77.6743	350.979
78.4418	350.9

78.8946	349.998
78.4418	350.9

202.403	307.908
201.961	306.971

205.03	306.517
204.756	305.454

202.315	305.902
201.961	306.971

203.88	305.016
202.946	305.043

204.152	307.869
204.938	307.355

239.469	318.947
240.358	318.321

236.23	318.761
236.84	319.52

237.183	315.914
238.102	315.329

238.945	315.852
238.102	315.329

238.004	319.293
236.84	319.52

236.093	317.177
235.566	318.11

240.042	317.307
240.008	316.257

175.589	336.706
176.425	337.137

177.331	336.706
176.425	337.137

175.843	333.762
175.177	334.354

178.069	335.525
178.078	336.35

175.204	335.475
175.177	334.354

177.218	334.167
178.003	334.657

45.5193	319.73
45.7695	318.796

42.6515	321.179
43.4761	321.753

43.4286	317.918
42.661	318.389

44.5228	321.273
43.4761	321.753

45.0952	318.286
45.7695	318.796

42.5232	319.488
42.661	318.389

50.2047	356.357
48.9733	355.912

51.9355	356.357
51.1108	356.905

49.6386	353.373
48.5958	353.923

52.379	353.839
53.1073	354.457

51.1226	352.987
52.0184	352.979

48.7291	354.867
48.9733	355.912

52.7559	355.203
52.8116	356.135

346.668	308.891
347.001	308.02

343.621	307.312
344.244	306.344

344.103	310.906
342.926	310.494

345.172	306.52
344.244	306.344

342.714	309.151
342.926	310.494

345.507	310.148
344.789	311.159

346.261	307.455
346.004	306.439

83.2309	332.616
82.8479	333.767

86.4431	332.822
85.9426	331.702

85.5153	334.855
84.3709	335.26

83.5008	334.729
82.8479	333.767

84.9305	331.425
83.8011	331.565

85.9203	333.884
85.9839	334.696

111.961	327.064
112.382	326.017

113.918	329.789
115.02	329.55

114.499	327.143
114.075	326.069

111.789	329.008
111.388	327.972

115.279	328.651
115.02	329.55

113.281	326.076
112.382	326.017

112.67	329.9
111.86	329.863

119.198	328.87
119.474	329.732

115.862	330.211
115.02	329.55

116.443	327.565
115.407	327.786

115.279	328.651
115.02	329.55

118.623	330.265
119.474	329.732

117.996	327.606
119.055	327.959

117.029	330.73
118.027	330.972

81.4692	356.479
80.5923	356.183

83.2	356.479
82.3385	356.986

83.7512	353.95
83.2777	353.122

81.074	354.016
80.3288	354.541

82.3269	353.212
83.2777	353.122

80.5807	355.274
80.5923	356.183

83.823	355.331
84.2751	354.535

11.2743	358.824
10.7565	357.747

7.95856	360.514
8.30354	361.174

10.5359	361.172
11.3317	360.991

9.71351	357.608
10.7565	357.747

8.38979	358.914
8.8335	357.806

11.3148	360.127
11.3317	360.991

9.3498	361.06
10.0217	361.613

285.557	301.596
284.762	301.064

283.809	301.596
284.762	301.064

285.31	304.763
284.568	305.599

282.935	303.847
282.984	304.989

283.765	305.232
282.984	304.989

286.134	303.078
286.147	304.164

282.935	302.552
282.431	303.202

52.256	346.541
51.4467	346.454

53.4154	343.236
54.4608	343.495

51.3204	343.674
52.2718	342.992

54.6039	344.429
54.4987	345.236

51.2421	345.563
50.823	344.543

53.4722	345.846
54.4987	345.236

112.926	336.404
113.746	336.936

114.667	336.404
113.746	336.936

114.225	333.078
115.095	332.848

112.209	334.167
111.569	334.792

115.217	335.173
115.757	334.245

112.119	335.424
112.047	336.283

112.976	333.189
112.141	333.302

115.391	333.597
115.757	334.245

56.0718	320.913
56.3694	319.67

53.5302	319.004
54.675	318.398

53.2858	321.894
52.3808	321.327

55.6743	318.858
56.3694	319.67

52.4774	320.362
52.3808	321.327

54.9257	322.341
55.8703	321.992

37.0216	323.798
36.8925	324.86

39.9251	323.383
39.3302	322.53

37.551	325.518
36.8925	324.86

38.304	322.438
39.3302	322.53

39.3919	325.178
38.4727	325.78

249.737	326.274
250.228	326.956

247.424	329.019
248.192	329.635

246.824	325.617
246.188	326.331

249.724	327.785
249.725	328.812

246.577	327.504
246.188	326.331

248.396	325.534
247.401	325.018

248.983	329.058
249.725	328.812

268.903	311.187
268.558	312.375

266.746	308.69
267.644	308.613

265.568	312.221
266.335	313.064

265.455	310.233
265.779	309.02

268.253	309.623
267.644	308.613

267.468	312.769
268.558	312.375

1.68938	342.571
1.12625	343.547

1.68938	344.321
2.14681	345.35

4.564	344.325
4.06322	345.353

4.33988	341.578
5.2635	341.965

3.22021	345.276
2.14681	345.35

5.24476	342.94
5.41292	343.796

2.95875	341.586
1.9725	341.724

27.3918	320.719
26.6633	320.088

27.2965	317.524
28.1837	317.09

29.4867	319.366
29.6438	318.318

29.014	317.649
29.6438	318.318

28.7458	320.698
28.0684	321.253

26.6382	318.951
26.6633	320.088

325.651	309.014
325.968	308.131

322.251	307.737
322.759	306.809

323.108	311.042
322.078	310.788

323.771	306.92
322.759	306.809

321.892	309.585
322.078	310.788

324.504	310.291
323.82	311.259

325.183	307.627
324.714	306.735

1.4055	318.647
2.18881	317.685

1.4055	320.397
0.936998	319.431

3.91882	321.1
3.37296	321.64

3.28321	317.777
2.18881	317.685

2.54611	321.258
1.69741	321.172

4.27476	319.573
4.10165	318.302

298.619	309.142
299.307	308.533

295.693	307.097
295.435	307.835

298.036	306.303
298.919	306.641

299.032	307.578
299.307	308.533

297.25	309.24
298.119	309.642

296.15	308.575
295.435	307.835

296.89	306.692
295.929	306.579

229.454	326.507
229.946	327.198

227.15	329.258
227.921	329.885

226.534	325.805
225.911	326.52

229.444	328.029
229.45	329.066

226.311	327.713
225.911	326.52

228.156	325.743
227.141	325.207

228.711	329.309
229.45	329.066

360.053	313.349
360.534	312.284

361.493	316.496
360.477	316.174

362.841	313.87
362.393	312.632

359.928	315.041
359.517	314.076

361.454	312.353
360.534	312.284

362.561	315.527
363.13	314.747

39.0949	339.133
38.331	339.711

41.4708	341.661
41.0966	342.483

41.7493	338.491
42.6512	339.088

38.9455	341.902
39.4131	342.644

42.4454	340.297
42.6512	339.088

38.6196	340.59
38.2315	341.557

40.2314	338.537
41.1752	337.914

40.3921	342.22
39.4131	342.644

293.98	324.116
292.924	324.066

294.864	327.569
293.78	327.45

296.305	324.81
296.9	325.531

293.137	326.316
293.78	327.45

296.378	326.196
296.9	325.531

292.738	324.692
292.362	325.533

295.333	324.021
296.204	324.081

51.2806	327.653
50.3534	328.214

48.5529	326.144
48.535	327.209

51.2247	324.694
50.378	324.154

49.3805	327.734
50.3534	328.214

49.4732	324.603
50.378	324.154

51.6895	326.121
51.8928	327.139

209.166	326.734
209.66	327.436

206.872	329.491
207.636	330.126

206.237	325.981
205.602	326.697

209.158	328.27
209.16	329.311

205.999	327.913
205.602	326.697

207.864	325.953
206.845	325.39

208.416	329.546
209.16	329.311

193.018	311.574
193.037	312.675

195.719	312.771
194.837	313.473

195.854	310.816
196.198	311.801

193.811	313.325
194.837	313.473

194.307	310.585
193.367	310.849

256.094	320.744
255.353	321.591

257.107	323.398
257.945	324.069

259.423	322.227
259.489	323.288

258.001	319.667
256.867	319.743

255.73	322.439
255.353	321.591

258.605	323.502
257.945	324.069

258.783	321.046
258.659	319.944

428.494	322.722
428.996	321.875

428.494	321.04
427.722	320.193

425.651	322.798
425.131	322.094

426.583	320.199
427.722	320.193

425.539	321.291
425.752	320.361

427.212	323.277
426.246	323.417

428.536	315.948
427.75	316.799

428.536	314.266
429.024	315.117

425.712	313.994
426.296	313.412

426.625	316.789
427.75	316.799

427.267	313.663
426.296	313.412

425.639	315.565
425.819	316.543

81.6051	329.894
82.7173	329.75

82.779	327.005
82.4349	326.066

80.1237	327.076
80.6647	326.113

83.3048	328.703
83.4998	327.824

81.7074	326.066
82.4349	326.066

80.488	328.922
79.8518	328.017

259.031	308.101
259.488	307.056

256.025	306.993
255.628	308.145

258.97	306.244
259.488	307.056

256.185	308.986
256.974	309.692

257.36	305.415
258.374	305.265

258.045	309.314
256.974	309.692

340.739	316.796
339.756	316.346

342.061	314.162
342.327	314.964

339.281	315.296
339.581	314.456

341.814	315.856
342.327	314.964

340.477	313.961
339.581	314.456

206.84	336.314
205.814	335.753

208.53	336.29
207.607	336.828

206.997	333.004
205.919	333.547

209.34	334.159
209.282	333.238

205.84	334.677
205.919	333.547

209.359	335.332
209.287	336.173

208.541	333.059
207.72	332.468

227.122	336.036
226.093	335.483

228.813	336.012
227.891	336.548

227.27	332.745
226.191	333.289

229.623	333.885
230.113	334.502

226.116	334.415
226.191	333.289

229.645	335.095
229.573	335.92

228.83	332.796
228.001	332.21

21.5648	347.622
21.025	348.499

25.504	348.837
25.9287	348.039

24.0143	346.545
23.2339	345.985

23.1357	349.658
22.0724	349.857

21.7502	349.208
21.025	348.499

25.1664	347.303
25.9287	348.039

24.301	349.581
25.3518	349.558

22.6138	346.513
21.6008	346.703

247.407	335.75
246.378	335.192

249.097	335.726
248.176	336.262

247.546	332.477
246.47	333.009

249.913	333.573
250.401	334.174

246.4	334.121
246.47	333.009

249.929	334.771
249.857	335.609

249.105	332.516
248.273	331.94

213.03	336.205
213.988	336.724

214.721	336.181
215.719	335.594

214.202	332.897
215.373	333.405

212.15	334.098
212.117	333.174

215.626	334.51
215.373	333.405

212.794	332.963
213.485	332.374

212.168	335.27
212.287	336.117

233.366	335.943
234.308	336.454

235.057	335.919
236.081	335.36

234.826	332.737
235.927	333.238

232.486	333.839
232.489	332.921

236.026	334.301
235.927	333.238

233.21	332.724
234.049	332.187

232.508	335.049
232.609	335.874

409.271	317.536
409.536	316.558

405.74	317.708
406.392	318.484

406.642	314.82
407.784	314.747

408.657	315.615
409.536	316.558

407.472	318.333
408.746	318.369

405.797	316.062
405.877	315.045

106.127	336.651
105.167	335.987

107.869	336.651
106.891	337.101

107.002	333.389
108.158	333.434

108.895	334.414
108.158	333.434

105.283	334.98
105.167	335.987

108.804	335.672
109.36	334.957

14.9143	331.118
15.833	331.524

15.9448	327.418
16.6489	327.92

13.1235	329.249
12.8166	330.212

16.477	329.197
16.6489	327.92

14.1233	327.643
15.0798	326.884

13.5499	330.804
14.0105	331.458

16.2836	330.903
15.833	331.524

119.135	309.069
119.058	310.004

116.298	307.378
116.914	306.348

117.924	306.359
116.914	306.348

116.243	309.632
117.13	310.379

118.303	310.152
117.13	310.379

119.139	307.474
118.808	306.412

90.3634	317.668
89.792	317.204

93.1575	316.782
93.1618	315.833

90.0997	316.449
89.792	317.204

92.3604	315.278
93.1618	315.833

92.2509	318.02
91.2261	318.251

90.837	315.555
90.1077	315.795

312.536	335.487
311.723	335.009

314.275	335.487
313.43	335.991

314.328	332.583
313.585	332.083

311.715	334.014
311.723	335.009

312.717	332.528
311.843	333.037

314.701	334.171
314.909	333.178

201.841	329.888
202.671	329.301

204.6	331.247
204.51	330.207

201.886	332.21
202.511	333.017

203.727	329.668
202.671	329.301

203.444	332.919
204.321	332.375

201.89	331.114
201.446	330.265

209.108	301.572
208.159	301.048

207.36	301.572
206.309	302.157

207.485	304.736
206.392	304.266

209.887	303.708
209.815	304.558

206.334	303.236
206.392	304.266

209.982	302.487
210.426	303.082

209.066	304.701
208.214	305.243

319.926	316.913
318.839	316.631

321.216	314.263
321.484	315.042

318.323	315.698
318.677	314.693

321.001	315.965
321.484	315.042

319.682	314.007
318.677	314.693

102.378	320.224
101.816	321.253

105.902	320.204
105.352	319.352

104.578	322.726
103.283	322.921

102.459	322.18
101.816	321.253

104.238	319.349
105.352	319.352

105.69	321.646
106.32	320.883

254.057	301.597
255.099	302.167

252.309	301.597
253.274	301.065

253.712	304.829
254.869	304.321

251.498	303.832
251.647	304.632

255.047	303.25
254.869	304.321

252.428	304.713
253.124	305.297

251.431	302.548
250.982	303.189

396.457	335.332
395.722	334.473

398.196	335.332
399.091	334.797

397.372	332.221
398.213	331.717

395.974	333.209
395.722	334.473

399.289	333.696
399.091	334.797

398.795	332.187
398.213	331.717

334.175	317.66
333.099	317.566

332.738	314.831
332.141	315.68

336.054	315.826
336.301	316.82

332.633	316.791
333.099	317.566

334.71	314.808
335.737	315.021

335.556	317.506
335.047	318.043

20.3357	301.407
19.3837	300.938

18.5877	301.407
17.6182	302.207

20.9093	303.93
21.514	303.404

17.6874	303.311
17.6182	302.207

21.2097	302.583
21.1316	301.722

19.4465	304.192
18.1907	304.064

81.8167	318.596
80.7032	318.679

82.7814	315.826
83.6844	316.493

80.2874	316.23
79.6836	317.101

83.5846	317.353
83.6844	316.493

80.0774	317.862
80.7032	318.679

81.583	315.298
82.3501	315.123

318.648	325.487
319.128	324.393

320.65	327.974
321.575	327.723

321.604	324.994
321.099	324.065

321.882	326.649
321.575	327.723

319.002	327.367
319.655	328.202

320.214	324.141
319.128	324.393

8.97475	309.936
9.11622	308.974

6.59428	307.627
5.52258	308.038

6.30649	310.749
5.33073	310.12

5.35003	309.149
5.52258	308.038

7.87127	311.248
8.79039	310.978

8.36002	308.244
9.11622	308.974

132.435	324.692
132.946	325.728

134.34	321.944
133.201	321.879

135.298	324.5
134.854	325.6

132.364	322.713
133.201	321.879

133.886	325.739
132.946	325.728

135.1	323.238
135.025	322.229

278.833	308.926
278.791	309.834

276.121	307.519
277.109	307.131

275.939	309.546
276.861	310.247

277.991	310.161
276.861	310.247

278.181	307.514
277.109	307.131

180.155	329.164
180.744	329.817

176.863	330.971
176.261	330.137

177.844	327.979
176.915	328.143

179.493	331.531
180.303	331.395

176.83	329.15
176.261	330.137

179.274	328.036
180.085	328.19

180.263	330.476
180.303	331.395

178.237	331.376
178.953	331.994

75.0083	316.977
76.1642	317.599

77.3179	315.419
77.704	316.561

74.2639	314.236
73.7452	314.805

77.1079	317.051
76.1642	317.599

74.2238	315.6
74.2415	316.632

77.2331	314.065
76.6473	313.502

75.6077	313.816
76.6473	313.502

397.852	301.513
398.774	302.312

396.104	301.513
395.484	302.458

397.282	304.946
398.394	304.601

395.706	303.687
395.484	302.458

398.893	303.467
398.774	302.312

150.568	324.71
150.036	325.746

148.725	321.85
149.795	321.791

147.784	324.365
148.18	325.516

150.568	322.686
149.795	321.791

149.088	325.757
150.036	325.746

148.163	323.183
148.191	322.122

378.434	323.843
377.727	324.724

376.374	320.776
377.039	320.157

375.468	323.321
375.75	324.375

378.507	322.009
378.461	320.979

376.647	324.46
377.727	324.724

375.878	322.025
375.842	321.056

377.674	320.677
378.461	320.979

357.463	323.622
356.93	324.743

355.565	320.732
356.251	320.097

354.708	323.27
355.093	324.509

357.825	321.814
357.758	320.817

356.048	324.667
356.93	324.743

355.098	321.969
355.032	321.018

356.927	320.587
357.758	320.817

355.035	317.675
353.966	317.578

353.624	314.856
353.025	315.699

356.808	315.882
357.079	316.863

353.499	316.809
353.966	317.578

355.592	314.86
356.542	315.084

356.397	317.529
355.898	318.058

336.594	323.623
336.061	324.744

334.696	320.732
335.395	320.091

333.839	323.271
334.224	324.509

336.956	321.816
336.901	320.813

335.179	324.668
336.061	324.744

334.229	321.97
334.163	321.018

336.077	320.579
336.901	320.813

67.9715	346.978
68.5029	346.439

67.6988	344.364
67.0361	343.722

65.3461	346.931
64.7174	346.225

66.2085	344.115
67.0361	343.722

65.0831	345.302
65.2924	344.348

68.1359	345.577
68.5029	346.439

66.5606	347.392
67.4527	347.65

80.2154	319.579
80.7032	318.679

76.3765	318.77
76.1642	317.599

78.6861	317.212
77.704	316.561

77.7625	320.466
76.6006	319.875

80.0774	317.862
80.7032	318.679

77.1079	317.051
76.1642	317.599

79.1441	320.439
80.081	320.397

22.8909	331.295
22.0602	331.148

24.6521	333.269
24.8639	332.409

21.6189	333.394
22.3286	334.079

21.7367	331.791
22.0602	331.148

24.1811	331.709
24.8639	332.409

23.4113	334.089
22.3286	334.079

212.007	324.801
212.467	325.853

213.82	322.06
212.729	321.981

214.827	324.837
214.347	325.877

211.949	322.828
212.729	321.981

213.369	325.895
212.467	325.853

214.591	323.354
214.49	322.332

89.3486	356.35
89.899	355.789

87.6178	356.35
88.7452	356.9

89.3486	354.684
89.899	355.789

86.4382	353.822
86.9825	352.989

87.8841	353.012
88.9227	353.563

86.5101	355.202
86.0665	354.449

70.4955	309.112
69.4607	308.609

71.6078	312.006
72.3118	311.205

68.7566	310.556
68.3015	309.572

72.0737	310.201
72.3118	311.205

68.9094	309.201
69.4607	308.609

70.3641	312.515
71.1721	312.748

69.1853	311.77
69.5571	312.59

25.1768	379.757
25.2008	378.755

28.6788	381.204
28.5256	381.969

26.2	382.192
25.3151	382.065

27.4859	379.015
26.7402	378.26

25.2374	381.176
24.633	380.441

26.0891	378.647
25.2008	378.755

27.5743	382.02
26.8731	382.627

28.2104	380.008
28.9497	380.627

189.987	310.456
189.541	311.58

187.561	307.951
186.675	308.346

187.286	310.675
187.741	311.726

190.116	308.838
190.573	309.684

186.695	309.335
186.492	310.162

188.568	311.681
189.541	311.58

188.967	307.94
189.893	308.008

221.942	329.65
222.849	329.083

224.691	330.988
224.472	332.118

221.963	331.978
222.654	332.777

223.537	332.658
224.472	332.118

223.852	329.444
224.682	329.975

221.914	330.839
221.557	330.013

275.053	301.382
276.079	301.973

273.305	301.382
274.263	300.921

274.446	304.564
273.185	304.735

272.294	303.92
273.185	304.735

276.03	302.96
276.079	301.973

272.414	302.399
271.83	303.292

232.268	324.526
232.832	325.562

234.049	321.746
232.996	321.69

235.03	324.335
234.673	325.434

232.238	322.547
232.996	321.69

233.772	325.574
232.832	325.562

234.805	323.049
234.707	322.024

302.024	335.473
302.944	335.982

303.763	335.473
304.846	335.026

304.022	332.715
305.019	333.187

301.337	333.093
301.653	332.231

304.877	334.039
304.846	335.026

302.514	332.227
301.653	332.231

301.155	334.364
301.204	335.243

168.129	336.464
169.129	336.976

169.871	336.464
170.443	335.524

168.442	333.195
167.221	333.227

170.1	334.286
170.443	335.524

166.696	334.11
167.221	333.227

167.209	335.499
166.399	334.763

183.41	309.367
183.389	310.22

185.769	307.752
184.544	307.434

185.495	310.476
186.492	310.162

186.695	309.335
186.492	310.162

183.498	307.967
184.544	307.434

184.125	310.532
184.779	310.959

252.554	324.291
253.087	325.327

254.234	321.589
255.353	321.591

255.248	324.244
256.028	323.36

252.493	322.332
253.194	321.52

254.012	325.342
253.087	325.327

255.73	322.439
255.353	321.591

375.901	317.664
374.837	317.571

374.523	314.829
373.919	315.68

377.659	315.865
377.403	315.034

374.371	316.797
374.837	317.571

376.463	314.791
