# R2D2 grid information
6959	207.9508197	342.9761905	0
6960	207.9508197	344.484127	0
6961	207.9508197	345.9920635	0
6962	207.9508197	347.5	0
6963	207.9508197	349.0079365	0
6964	207.9508197	350.515873	0
6965	207.9508197	352.0238095	0
6966	207.9508197	353.531746	0
6967	207.9508197	355.0396825	0
6968	207.9508197	356.547619	0
6969	207.9508197	358.0555556	0
6970	207.9508197	359.5634921	0
6971	207.9508197	361.0714286	0
6972	207.9508197	362.5793651	0
6973	207.9508197	364.0873016	0
6974	207.9508197	365.5952381	0
6975	209.3606557	300.7539683	0
6976	209.3606557	302.2619048	0
6977	209.3606557	303.7698413	0
6978	209.3606557	305.2777778	0
6979	209.3606557	306.7857143	0
6980	209.3606557	308.2936508	0
6981	209.3606557	309.8015873	0
6982	209.3606557	311.3095238	0
6983	209.3606557	312.8174603	0
6984	209.3606557	314.3253968	0
6985	209.3606557	315.8333333	0
6986	209.3606557	317.3412698	0
6987	209.3606557	318.8492063	0
6988	209.3606557	320.3571429	0
6989	209.3606557	321.8650794	0
6990	209.3606557	323.3730159	0
6991	209.3606557	324.8809524	0
6992	209.3606557	326.3888889	0
6993	209.3606557	327.8968254	0
6994	209.3606557	329.4047619	0
6995	209.3606557	330.9126984	0
6996	209.3606557	332.4206349	0
6997	209.3606557	333.9285714	0
6998	209.3606557	335.4365079	0
6999	209.3606557	336.9444444	0
7000	209.3606557	338.452381	0
7001	209.3606557	339.9603175	0
7002	209.3606557	341.468254	0
7003	209.3606557	342.9761905	0
7004	209.3606557	344.484127	0
7005	209.3606557	345.9920635	0
7006	209.3606557	347.5	0
7007	209.3606557	349.0079365	0
7008	209.3606557	350.515873	0
7009	209.3606557	352.0238095	0
7010	209.3606557	353.531746	0
7011	209.3606557	355.0396825	0
7012	209.3606557	356.547619	0
7013	209.3606557	358.0555556	0
7014	209.3606557	359.5634921	0
7015	209.3606557	361.0714286	0
7016	209.3606557	362.5793651	0
7017	209.3606557	364.0873016	0
7018	209.3606557	365.5952381	0
7019	210.7704918	300.7539683	0
7020	210.7704918	302.2619048	0
7021	210.7704918	303.7698413	0
7022	210.7704918	305.2777778	0
7023	210.7704918	306.7857143	0
7024	210.7704918	308.2936508	0
7025	210.7704918	309.8015873	0
7026	210.7704918	311.3095238	0
7027	210.7704918	312.8174603	0
7028	210.7704918	314.3253968	0
7029	210.7704918	315.8333333	0
7030	210.7704918	317.3412698	0
7031	210.7704918	318.8492063	0
7032	210.7704918	320.3571429	0
7033	210.7704918	321.8650794	0
7034	210.7704918	323.3730159	0
7035	210.7704918	324.8809524	0
7036	210.7704918	326.3888889	0
7037	210.7704918	327.8968254	0
7038	210.7704918	329.4047619	0
7039	210.7704918	330.9126984	0
7040	210.7704918	332.4206349	0
7041	210.7704918	333.9285714	0
7042	210.7704918	335.4365079	0
7043	210.7704918	336.9444444	0
7044	210.7704918	338.452381	0
7045	210.7704918	339.9603175	0
7046	210.7704918	341.468254	0
7047	210.7704918	342.9761905	0
7048	210.7704918	344.484127	0
7049	210.7704918	345.9920635	0
7050	210.7704918	347.5	0
7051	210.7704918	349.0079365	0
7052	210.7704918	350.515873	0
7053	210.7704918	352.0238095	0
7054	210.7704918	353.531746	0
7055	210.7704918	355.0396825	0
7056	210.7704918	356.547619	0
7057	210.7704918	358.0555556	0
7058	210.7704918	359.5634921	0
7059	210.7704918	361.0714286	0
7060	210.7704918	362.5793651	0
7061	210.7704918	364.0873016	0
7062	210.7704918	365.5952381	0
7063	212.1803279	300.7539683	0
7064	212.1803279	302.2619048	0
7065	212.1803279	303.7698413	0
7066	212.1803279	305.2777778	0
7067	212.1803279	306.7857143	0
7068	212.1803279	308.2936508	0
7069	212.1803279	309.8015873	0
7070	212.1803279	311.3095238	0
7071	212.1803279	312.8174603	0
7072	212.1803279	314.3253968	0
7073	212.1803279	315.8333333	0
7074	212.1803279	317.3412698	0
7075	212.1803279	318.8492063	0
7076	212.1803279	320.3571429	0
7077	212.1803279	321.8650794	0
7078	212.1803279	323.3730159	0
7079	212.1803279	324.8809524	0
7080	212.1803279	326.3888889	0
7081	212.1803279	327.8968254	0
7082	212.1803279	329.4047619	0
7083	212.1803279	330.9126984	0
7084	212.1803279	332.4206349	0
7085	212.1803279	333.9285714	0
7086	212.1803279	335.4365079	0
7087	212.1803279	336.9444444	0
7088	212.1803279	338.452381	0
7089	212.1803279	339.9603175	0
7090	212.1803279	341.468254	0
7091	212.1803279	342.9761905	0
7092	212.1803279	344.484127	0
7093	212.1803279	345.9920635	0
7094	212.1803279	347.5	0
7095	212.1803279	349.0079365	0
7096	212.1803279	350.515873	0
7097	212.1803279	352.0238095	0
7098	212.1803279	353.531746	0
7099	212.1803279	355.0396825	0
7100	212.1803279	356.547619	0
7101	212.1803279	358.0555556	0
7102	212.1803279	359.5634921	0
7103	212.1803279	361.0714286	0
7104	212.1803279	362.5793651	0
7105	212.1803279	364.0873016	0
7106	212.1803279	365.5952381	0
7107	213.5901639	300.7539683	0
7108	213.5901639	302.2619048	0
7109	213.5901639	303.7698413	0
7110	213.5901639	305.2777778	0
7111	213.5901639	306.7857143	0
7112	213.5901639	308.2936508	0
7113	213.5901639	309.8015873	0
7114	213.5901639	311.3095238	0
7115	213.5901639	312.8174603	0
7116	213.5901639	314.3253968	0
7117	213.5901639	315.8333333	0
7118	213.5901639	317.3412698	0
7119	213.5901639	318.8492063	0
7120	213.5901639	320.3571429	0
7121	213.5901639	321.8650794	0
7122	213.5901639	323.3730159	0
7123	213.5901639	324.8809524	0
7124	213.5901639	326.3888889	0
7125	213.5901639	327.8968254	0
7126	213.5901639	329.4047619	0
7127	213.5901639	330.9126984	0
7128	213.5901639	332.4206349	0
7129	213.5901639	333.9285714	0
7130	213.5901639	335.4365079	0
7131	213.5901639	336.9444444	0
7132	213.5901639	338.452381	0
7133	213.5901639	339.9603175	0
7134	213.5901639	341.468254	0
7135	213.5901639	342.9761905	0
7136	213.5901639	344.484127	0
7137	213.5901639	345.9920635	0
7138	213.5901639	347.5	0
7139	213.5901639	349.0079365	0
7140	213.5901639	350.515873	0
7141	213.5901639	352.0238095	0
7142	213.5901639	353.531746	0
7143	213.5901639	355.0396825	0
7144	213.5901639	356.547619	0
7145	213.5901639	358.0555556	0
7146	213.5901639	359.5634921	0
7147	213.5901639	361.0714286	0
7148	213.5901639	362.5793651	0
7149	213.5901639	364.0873016	0
7150	213.5901639	365.5952381	0
7151	215	300.7539683	0
7152	215	302.2619048	0
7153	215	303.7698413	0
7154	215	305.2777778	0
7155	215	306.7857143	0
7156	215	308.2936508	0
7157	215	309.8015873	0
7158	215	311.3095238	0
7159	215	312.8174603	0
7160	215	314.3253968	0
7161	215	315.8333333	0
7162	215	317.3412698	0
7163	215	318.8492063	0
7164	215	320.3571429	0
7165	215	321.8650794	0
7166	215	323.3730159	0
7167	215	324.8809524	0
7168	215	326.3888889	0
7169	215	327.8968254	0
7170	215	329.4047619	0
7171	215	330.9126984	0
7172	215	332.4206349	0
7173	215	333.9285714	0
7174	215	335.4365079	0
7175	215	336.9444444	0
7176	215	338.452381	0
7177	215	339.9603175	0
7178	215	341.468254	0
7179	215	342.9761905	0
7180	215	344.484127	0
7181	215	345.9920635	0
7182	215	347.5	0
7183	215	349.0079365	0
7184	215	350.515873	0
7185	215	352.0238095	0
7186	215	353.531746	0
7187	215	355.0396825	0
7188	215	356.547619	0
7189	215	358.0555556	0
7190	215	359.5634921	0
7191	215	361.0714286	0
7192	215	362.5793651	0
7193	215	364.0873016	0
7194	215	365.5952381	0
7195	216.4098361	300.7539683	0
7196	216.4098361	302.2619048	0
7197	216.4098361	303.7698413	0
7198	216.4098361	305.2777778	0
7199	216.4098361	306.7857143	0
7200	216.4098361	308.2936508	0
7201	216.4098361	309.8015873	0
7202	216.4098361	311.3095238	0
7203	216.4098361	312.8174603	0
7204	216.4098361	314.3253968	0
7205	216.4098361	315.8333333	0
7206	216.4098361	317.3412698	0
7207	216.4098361	318.8492063	0
7208	216.4098361	320.3571429	0
7209	216.4098361	321.8650794	0
7210	216.4098361	323.3730159	0
7211	216.4098361	324.8809524	0
7212	216.4098361	326.3888889	0
7213	216.4098361	327.8968254	0
7214	216.4098361	329.4047619	0
7215	216.4098361	330.9126984	0
7216	216.4098361	332.4206349	0
7217	216.4098361	333.9285714	0
7218	216.4098361	335.4365079	0
7219	216.4098361	336.9444444	0
7220	216.4098361	338.452381	0
7221	216.4098361	339.9603175	0
7222	216.4098361	341.468254	0
7223	216.4098361	342.9761905	0
7224	216.4098361	344.484127	0
7225	216.4098361	345.9920635	0
7226	216.4098361	347.5	0
7227	216.4098361	349.0079365	0
7228	216.4098361	350.515873	0
7229	216.4098361	352.0238095	0
7230	216.4098361	353.531746	0
7231	216.4098361	355.0396825	0
7232	216.4098361	356.547619	0
7233	216.4098361	358.0555556	0
7234	216.4098361	359.5634921	0
7235	216.4098361	361.0714286	0
7236	216.4098361	362.5793651	0
7237	216.4098361	364.0873016	0
7238	217.8196721	300.7539683	0
7239	217.8196721	302.2619048	0
7240	217.8196721	303.7698413	0
7241	217.8196721	305.2777778	0
7242	217.8196721	306.7857143	0
7243	217.8196721	308.2936508	0
7244	217.8196721	309.8015873	0
7245	217.8196721	311.3095238	0
7246	217.8196721	312.8174603	0
7247	217.8196721	314.3253968	0
7248	217.8196721	315.8333333	0
7249	217.8196721	317.3412698	0
7250	217.8196721	318.8492063	0
7251	217.8196721	320.3571429	0
7252	217.8196721	321.8650794	0
7253	217.8196721	323.3730159	0
7254	217.8196721	324.8809524	0
7255	217.8196721	326.3888889	0
7256	217.8196721	327.8968254	0
7257	217.8196721	329.4047619	0
7258	217.8196721	330.9126984	0
7259	217.8196721	332.4206349	0
7260	217.8196721	333.9285714	0
7261	217.8196721	335.4365079	0
7262	217.8196721	336.9444444	0
7263	217.8196721	338.452381	0
7264	217.8196721	339.9603175	0
7265	217.8196721	341.468254	0
7266	217.8196721	342.9761905	0
7267	217.8196721	344.484127	0
7268	217.8196721	345.9920635	0
7269	217.8196721	347.5	0
7270	217.8196721	349.0079365	0
7271	217.8196721	350.515873	0
7272	217.8196721	352.0238095	0
7273	217.8196721	353.531746	0
7274	217.8196721	355.0396825	0
7275	217.8196721	356.547619	0
7276	217.8196721	358.0555556	0
7277	217.8196721	359.5634921	0
7278	217.8196721	361.0714286	0
7279	217.8196721	362.5793651	0
7280	217.8196721	364.0873016	0
7281	219.2295082	300.7539683	0
7282	219.2295082	302.2619048	0
7283	219.2295082	303.7698413	0
7284	219.2295082	305.2777778	0
7285	219.2295082	306.7857143	0
7286	219.2295082	308.2936508	0
7287	219.2295082	309.8015873	0
7288	219.2295082	311.3095238	0
7289	219.2295082	312.8174603	0
7290	219.2295082	314.3253968	0
7291	219.2295082	315.8333333	0
7292	219.2295082	317.3412698	0
7293	219.2295082	318.8492063	0
7294	219.2295082	320.3571429	0
7295	219.2295082	321.8650794	0
7296	219.2295082	323.3730159	0
7297	219.2295082	324.8809524	0
7298	219.2295082	326.3888889	0
7299	219.2295082	327.8968254	0
7300	219.2295082	329.4047619	0
7301	219.2295082	330.9126984	0
7302	219.2295082	332.4206349	0
7303	219.2295082	333.9285714	0
7304	219.2295082	335.4365079	0
7305	219.2295082	336.9444444	0
7306	219.2295082	338.452381	0
7307	219.2295082	339.9603175	0
7308	219.2295082	341.468254	0
7309	219.2295082	342.9761905	0
7310	219.2295082	344.484127	0
7311	219.2295082	345.9920635	0
7312	219.2295082	347.5	0
7313	219.2295082	349.0079365	0
7314	219.2295082	350.515873	0
7315	219.2295082	352.0238095	0
7316	219.2295082	353.531746	0
7317	219.2295082	355.0396825	0
7318	219.2295082	356.547619	0
7319	219.2295082	358.0555556	0
7320	219.2295082	359.5634921	0
7321	219.2295082	361.0714286	0
7322	219.2295082	362.5793651	0
7323	219.2295082	364.0873016	0
7324	220.6393443	300.7539683	0
7325	220.6393443	302.2619048	0
7326	220.6393443	303.7698413	0
7327	220.6393443	305.2777778	0
7328	220.6393443	306.7857143	0
7329	220.6393443	308.2936508	0
7330	220.6393443	309.8015873	0
7331	220.6393443	311.3095238	0
7332	220.6393443	312.8174603	0
7333	220.6393443	314.3253968	0
7334	220.6393443	315.8333333	0
7335	220.6393443	317.3412698	0
7336	220.6393443	318.8492063	0
7337	220.6393443	320.3571429	0
7338	220.6393443	321.8650794	0
7339	220.6393443	323.3730159	0
7340	220.6393443	324.8809524	0
7341	220.6393443	326.3888889	0
7342	220.6393443	327.8968254	0
7343	220.6393443	329.4047619	0
7344	220.6393443	330.9126984	0
7345	220.6393443	332.4206349	0
7346	220.6393443	333.9285714	0
7347	220.6393443	335.4365079	0
7348	220.6393443	336.9444444	0
7349	220.6393443	338.452381	0
7350	220.6393443	339.9603175	0
7351	220.6393443	341.468254	0
7352	220.6393443	342.9761905	0
7353	220.6393443	344.484127	0
7354	220.6393443	345.9920635	0
7355	220.6393443	347.5	0
7356	220.6393443	349.0079365	0
7357	220.6393443	350.515873	0
7358	220.6393443	352.0238095	0
7359	220.6393443	353.531746	0
7360	220.6393443	355.0396825	0
7361	220.6393443	356.547619	0
7362	220.6393443	358.0555556	0
7363	220.6393443	359.5634921	0
7364	220.6393443	361.0714286	0
7365	220.6393443	362.5793651	0
7366	220.6393443	364.0873016	0
7367	222.0491803	300.7539683	0
7368	222.0491803	302.2619048	0
7369	222.0491803	303.7698413	0
7370	222.0491803	305.2777778	0
7371	222.0491803	306.7857143	0
7372	222.0491803	308.2936508	0
7373	222.0491803	309.8015873	0
7374	222.0491803	311.3095238	0
7375	222.0491803	312.8174603	0
7376	222.0491803	314.3253968	0
7377	222.0491803	315.8333333	0
7378	222.0491803	317.3412698	0
7379	222.0491803	318.8492063	0
7380	222.0491803	320.3571429	0
7381	222.0491803	321.8650794	0
7382	222.0491803	323.3730159	0
7383	222.0491803	324.8809524	0
7384	222.0491803	326.3888889	0
7385	222.0491803	327.8968254	0
7386	222.0491803	329.4047619	0
7387	222.0491803	330.9126984	0
7388	222.0491803	332.4206349	0
7389	222.0491803	333.9285714	0
7390	222.0491803	335.4365079	0
7391	222.0491803	336.9444444	0
7392	222.0491803	338.452381	0
7393	222.0491803	339.9603175	0
7394	222.0491803	341.468254	0
7395	222.0491803	342.9761905	0
7396	222.0491803	344.484127	0
7397	222.0491803	345.9920635	0
7398	222.0491803	347.5	0
7399	222.0491803	349.0079365	0
7400	222.0491803	350.515873	0
7401	222.0491803	352.0238095	0
7402	222.0491803	353.531746	0
7403	222.0491803	355.0396825	0
7404	222.0491803	356.547619	0
7405	222.0491803	358.0555556	0
7406	222.0491803	359.5634921	0
7407	222.0491803	361.0714286	0
7408	222.0491803	362.5793651	0
7409	222.0491803	364.0873016	0
7410	223.4590164	300.7539683	0
7411	223.4590164	302.2619048	0
7412	223.4590164	303.7698413	0
7413	223.4590164	305.2777778	0
7414	223.4590164	306.7857143	0
7415	223.4590164	308.2936508	0
7416	223.4590164	309.8015873	0
7417	223.4590164	311.3095238	0
7418	223.4590164	312.8174603	0
7419	223.4590164	314.3253968	0
7420	223.4590164	315.8333333	0
7421	223.4590164	317.3412698	0
7422	223.4590164	318.8492063	0
7423	223.4590164	320.3571429	0
7424	223.4590164	321.8650794	0
7425	223.4590164	323.3730159	0
7426	223.4590164	324.8809524	0
7427	223.4590164	326.3888889	0
7428	223.4590164	327.8968254	0
7429	223.4590164	329.4047619	0
7430	223.4590164	330.9126984	0
7431	223.4590164	332.4206349	0
7432	223.4590164	333.9285714	0
7433	223.4590164	335.4365079	0
7434	223.4590164	336.9444444	0
7435	223.4590164	338.452381	0
7436	223.4590164	339.9603175	0
7437	223.4590164	341.468254	0
7438	223.4590164	342.9761905	0
7439	223.4590164	344.484127	0
7440	223.4590164	345.9920635	0
7441	223.4590164	347.5	0
7442	223.4590164	349.0079365	0
7443	223.4590164	350.515873	0
7444	223.4590164	352.0238095	0
7445	223.4590164	353.531746	0
7446	223.4590164	355.0396825	0
7447	223.4590164	356.547619	0
7448	223.4590164	358.0555556	0
7449	223.4590164	359.5634921	0
7450	223.4590164	361.0714286	0
7451	223.4590164	362.5793651	0
7452	223.4590164	364.0873016	0
7453	224.8688525	300.7539683	0
7454	224.8688525	302.2619048	0
7455	224.8688525	303.7698413	0
7456	224.8688525	305.2777778	0
7457	224.8688525	306.7857143	0
7458	224.8688525	308.2936508	0
7459	224.8688525	309.8015873	0
7460	224.8688525	311.3095238	0
7461	224.8688525	312.8174603	0
7462	224.8688525	314.3253968	0
7463	224.8688525	315.8333333	0
7464	224.8688525	317.3412698	0
7465	224.8688525	318.8492063	0
7466	224.8688525	320.3571429	0
7467	224.8688525	321.8650794	0
7468	224.8688525	323.3730159	0
7469	224.8688525	324.8809524	0
7470	224.8688525	326.3888889	0
7471	224.8688525	327.8968254	0
7472	224.8688525	329.4047619	0
7473	224.8688525	330.9126984	0
7474	224.8688525	332.4206349	0
7475	224.8688525	333.9285714	0
7476	224.8688525	335.4365079	0
7477	224.8688525	336.9444444	0
7478	224.8688525	338.452381	0
7479	224.8688525	339.9603175	0
7480	224.8688525	341.468254	0
7481	224.8688525	342.9761905	0
7482	224.8688525	344.484127	0
7483	224.8688525	345.9920635	0
7484	224.8688525	347.5	0
7485	224.8688525	349.0079365	0
7486	224.8688525	350.515873	0
7487	224.8688525	352.0238095	0
7488	224.8688525	353.531746	0
7489	224.8688525	355.0396825	0
7490	224.8688525	356.547619	0
7491	224.8688525	358.0555556	0
7492	224.8688525	359.5634921	0
7493	224.8688525	361.0714286	0
7494	224.8688525	362.5793651	0
7495	224.8688525	364.0873016	0
7496	226.2786885	300.7539683	0
7497	226.2786885	302.2619048	0
7498	226.2786885	303.7698413	0
7499	226.2786885	305.2777778	0
7500	226.2786885	306.7857143	0
7501	226.2786885	308.2936508	0
7502	226.2786885	309.8015873	0
7503	226.2786885	311.3095238	0
7504	226.2786885	312.8174603	0
7505	226.2786885	314.3253968	0
7506	226.2786885	315.8333333	0
7507	226.2786885	317.3412698	0
7508	226.2786885	318.8492063	0
7509	226.2786885	320.3571429	0
7510	226.2786885	321.8650794	0
7511	226.2786885	323.3730159	0
7512	226.2786885	324.8809524	0
7513	226.2786885	326.3888889	0
7514	226.2786885	327.8968254	0
7515	226.2786885	329.4047619	0
7516	226.2786885	330.9126984	0
7517	226.2786885	332.4206349	0
7518	226.2786885	333.9285714	0
7519	226.2786885	335.4365079	0
7520	226.2786885	336.9444444	0
7521	226.2786885	338.452381	0
7522	226.2786885	339.9603175	0
7523	226.2786885	341.468254	0
7524	226.2786885	342.9761905	0
7525	226.2786885	344.484127	0
7526	226.2786885	345.9920635	0
7527	226.2786885	347.5	0
7528	226.2786885	349.0079365	0
7529	226.2786885	350.515873	0
7530	226.2786885	352.0238095	0
7531	226.2786885	353.531746	0
7532	226.2786885	355.0396825	0
7533	226.2786885	356.547619	0
7534	226.2786885	358.0555556	0
7535	226.2786885	359.5634921	0
7536	226.2786885	361.0714286	0
7537	226.2786885	362.5793651	0
7538	226.2786885	364.0873016	0
7539	227.6885246	300.7539683	0
7540	227.6885246	302.2619048	0
7541	227.6885246	303.7698413	0
7542	227.6885246	305.2777778	0
7543	227.6885246	306.7857143	0
7544	227.6885246	308.2936508	0
7545	227.6885246	309.8015873	0
7546	227.6885246	311.3095238	0
7547	227.6885246	312.8174603	0
7548	227.6885246	314.3253968	0
7549	227.6885246	315.8333333	0
7550	227.6885246	317.3412698	0
7551	227.6885246	318.8492063	0
7552	227.6885246	320.3571429	0
7553	227.6885246	321.8650794	0
7554	227.6885246	323.3730159	0
7555	227.6885246	324.8809524	0
7556	227.6885246	326.3888889	0
7557	227.6885246	327.8968254	0
7558	227.6885246	329.4047619	0
7559	227.6885246	330.9126984	0
7560	227.6885246	332.4206349	0
7561	227.6885246	333.9285714	0
7562	227.6885246	335.4365079	0
7563	227.6885246	336.9444444	0
7564	227.6885246	338.452381	0
7565	227.6885246	339.9603175	0
7566	227.6885246	341.468254	0
7567	227.6885246	342.9761905	0
7568	227.6885246	344.484127	0
7569	227.6885246	345.9920635	0
7570	227.6885246	347.5	0
7571	227.6885246	349.0079365	0
7572	227.6885246	350.515873	0
7573	227.6885246	352.0238095	0
7574	227.6885246	353.531746	0
7575	227.6885246	355.0396825	0
7576	227.6885246	356.547619	0
7577	227.6885246	358.0555556	0
7578	227.6885246	359.5634921	0
7579	227.6885246	361.0714286	0
7580	227.6885246	362.5793651	0
7581	229.0983607	300.7539683	0
7582	229.0983607	302.2619048	0
7583	229.0983607	303.7698413	0
7584	229.0983607	305.2777778	0
7585	229.0983607	306.7857143	0
7586	229.0983607	308.2936508	0
7587	229.0983607	309.8015873	0
7588	229.0983607	311.3095238	0
7589	229.0983607	312.8174603	0
7590	229.0983607	314.3253968	0
7591	229.0983607	315.8333333	0
7592	229.0983607	317.3412698	0
7593	229.0983607	318.8492063	0
7594	229.0983607	320.3571429	0
7595	229.0983607	321.8650794	0
7596	229.0983607	323.3730159	0
7597	229.0983607	324.8809524	0
7598	229.0983607	326.3888889	0
7599	229.0983607	327.8968254	0
7600	229.0983607	329.4047619	0
7601	229.0983607	330.9126984	0
7602	229.0983607	332.4206349	0
7603	229.0983607	333.9285714	0
7604	229.0983607	335.4365079	0
7605	229.0983607	336.9444444	0
7606	229.0983607	338.452381	0
7607	229.0983607	339.9603175	0
7608	229.0983607	341.468254	0
7609	229.0983607	342.9761905	0
7610	229.0983607	344.484127	0
7611	229.0983607	345.9920635	0
7612	229.0983607	347.5	0
7613	229.0983607	349.0079365	0
7614	229.0983607	350.515873	0
7615	229.0983607	352.0238095	0
7616	229.0983607	353.531746	0
7617	229.0983607	355.0396825	0
7618	229.0983607	356.547619	0
7619	229.0983607	358.0555556	0
7620	229.0983607	359.5634921	0
7621	229.0983607	361.0714286	0
7622	229.0983607	362.5793651	0
7623	230.5081967	300.7539683	0
7624	230.5081967	302.2619048	0
7625	230.5081967	303.7698413	0
7626	230.5081967	305.2777778	0
7627	230.5081967	306.7857143	0
7628	230.5081967	308.2936508	0
7629	230.5081967	309.8015873	0
7630	230.5081967	311.3095238	0
7631	230.5081967	312.8174603	0
7632	230.5081967	314.3253968	0
7633	230.5081967	315.8333333	0
7634	230.5081967	317.3412698	0
7635	230.5081967	318.8492063	0
7636	230.5081967	320.3571429	0
7637	230.5081967	321.8650794	0
7638	230.5081967	323.3730159	0
7639	230.5081967	324.8809524	0
7640	230.5081967	326.3888889	0
7641	230.5081967	327.8968254	0
7642	230.5081967	329.4047619	0
7643	230.5081967	330.9126984	0
7644	230.5081967	332.4206349	0
7645	230.5081967	333.9285714	0
7646	230.5081967	335.4365079	0
7647	230.5081967	336.9444444	0
7648	230.5081967	338.452381	0
7649	230.5081967	339.9603175	0
7650	230.5081967	341.468254	0
7651	230.5081967	342.9761905	0
7652	230.5081967	344.484127	0
7653	230.5081967	345.9920635	0
7654	230.5081967	347.5	0
7655	230.5081967	349.0079365	0
7656	230.5081967	350.515873	0
7657	230.5081967	352.0238095	0
7658	230.5081967	353.531746	0
7659	230.5081967	355.0396825	0
7660	230.5081967	356.547619	0
7661	230.5081967	358.0555556	0
7662	230.5081967	359.5634921	0
7663	230.5081967	361.0714286	0
7664	230.5081967	362.5793651	0
7665	231.9180328	300.7539683	0
7666	231.9180328	302.2619048	0
7667	231.9180328	303.7698413	0
7668	231.9180328	305.2777778	0
7669	231.9180328	306.7857143	0
7670	231.9180328	308.2936508	0
7671	231.9180328	309.8015873	0
7672	231.9180328	311.3095238	0
7673	231.9180328	312.8174603	0
7674	231.9180328	314.3253968	0
7675	231.9180328	315.8333333	0
7676	231.9180328	317.3412698	0
7677	231.9180328	318.8492063	0
7678	231.9180328	320.3571429	0
7679	231.9180328	321.8650794	0
7680	231.9180328	323.3730159	0
7681	231.9180328	324.8809524	0
7682	231.9180328	326.3888889	0
7683	231.9180328	327.8968254	0
7684	231.9180328	329.4047619	0
7685	231.9180328	330.9126984	0
7686	231.9180328	332.4206349	0
7687	231.9180328	333.9285714	0
7688	231.9180328	335.4365079	0
7689	231.9180328	336.9444444	0
7690	231.9180328	338.452381	0
7691	231.9180328	339.9603175	0
7692	231.9180328	341.468254	0
7693	231.9180328	342.9761905	0
7694	231.9180328	344.484127	0
7695	231.9180328	345.9920635	0
7696	231.9180328	347.5	0
7697	231.9180328	349.0079365	0
7698	231.9180328	350.515873	0
7699	231.9180328	352.0238095	0
7700	231.9180328	353.531746	0
7701	231.9180328	355.0396825	0
7702	231.9180328	356.547619	0
7703	231.9180328	358.0555556	0
7704	231.9180328	359.5634921	0
7705	231.9180328	361.0714286	0
7706	231.9180328	362.5793651	0
7707	233.3278689	300.7539683	0
7708	233.3278689	302.2619048	0
7709	233.3278689	303.7698413	0
7710	233.3278689	305.2777778	0
7711	233.3278689	306.7857143	0
7712	233.3278689	308.2936508	0
7713	233.3278689	309.8015873	0
7714	233.3278689	311.3095238	0
7715	233.3278689	312.8174603	0
7716	233.3278689	314.3253968	0
7717	233.3278689	315.8333333	0
7718	233.3278689	317.3412698	0
7719	233.3278689	318.8492063	0
7720	233.3278689	320.3571429	0
7721	233.3278689	321.8650794	0
7722	233.3278689	323.3730159	0
7723	233.3278689	324.8809524	0
7724	233.3278689	326.3888889	0
7725	233.3278689	327.8968254	0
7726	233.3278689	329.4047619	0
7727	233.3278689	330.9126984	0
7728	233.3278689	332.4206349	0
7729	233.3278689	333.9285714	0
7730	233.3278689	335.4365079	0
7731	233.3278689	336.9444444	0
7732	233.3278689	338.452381	0
7733	233.3278689	339.9603175	0
7734	233.3278689	341.468254	0
7735	233.3278689	342.9761905	0
7736	233.3278689	344.484127	0
7737	233.3278689	345.9920635	0
7738	233.3278689	347.5	0
7739	233.3278689	349.0079365	0
7740	233.3278689	350.515873	0
7741	233.3278689	352.0238095	0
7742	233.3278689	353.531746	0
7743	233.3278689	355.0396825	0
7744	233.3278689	356.547619	0
7745	233.3278689	358.0555556	0
7746	233.3278689	359.5634921	0
7747	233.3278689	361.0714286	0
7748	233.3278689	362.5793651	0
7749	234.7377049	300.7539683	0
7750	234.7377049	302.2619048	0
7751	234.7377049	303.7698413	0
7752	234.7377049	305.2777778	0
7753	234.7377049	306.7857143	0
7754	234.7377049	308.2936508	0
7755	234.7377049	309.8015873	0
7756	234.7377049	311.3095238	0
7757	234.7377049	312.8174603	0
7758	234.7377049	314.3253968	0
7759	234.7377049	315.8333333	0
7760	234.7377049	317.3412698	0
7761	234.7377049	318.8492063	0
7762	234.7377049	320.3571429	0
7763	234.7377049	321.8650794	0
7764	234.7377049	323.3730159	0
7765	234.7377049	324.8809524	0
7766	234.7377049	326.3888889	0
7767	234.7377049	327.8968254	0
7768	234.7377049	329.4047619	0
7769	234.7377049	330.9126984	0
7770	234.7377049	332.4206349	0
7771	234.7377049	333.9285714	0
7772	234.7377049	335.4365079	0
7773	234.7377049	336.9444444	0
7774	234.7377049	338.452381	0
7775	234.7377049	339.9603175	0
7776	234.7377049	341.468254	0
7777	234.7377049	342.9761905	0
7778	234.7377049	344.484127	0
7779	234.7377049	345.9920635	0
7780	234.7377049	347.5	0
7781	234.7377049	349.0079365	0
7782	234.7377049	350.515873	0
7783	234.7377049	352.0238095	0
7784	234.7377049	353.531746	0
7785	234.7377049	355.0396825	0
7786	234.7377049	356.547619	0
7787	234.7377049	358.0555556	0
7788	234.7377049	359.5634921	0
7789	234.7377049	361.0714286	0
7790	234.7377049	362.5793651	0
7791	236.147541	300.7539683	0
7792	236.147541	302.2619048	0
7793	236.147541	303.7698413	0
7794	236.147541	305.2777778	0
7795	236.147541	306.7857143	0
7796	236.147541	308.2936508	0
7797	236.147541	309.8015873	0
7798	236.147541	311.3095238	0
7799	236.147541	312.8174603	0
7800	236.147541	314.3253968	0
7801	236.147541	315.8333333	0
