# R2D2 grid information
249	5.639344262	391.984127

251	5.639344262	394.7314598
-100	4.229508197	394.7985948

251	4.229508197	394.7985948
188	4.229508197	393.4920635

251	4.229508197	393.4920635
250	5.639344262	393.4920635

252	5.639344262	301.5079365
189	5.639344262	300

252	5.639344262	300
-100	7.049180328	300

253	5.639344262	303.015873
190	5.639344262	301.5079365

253	5.639344262	301.5079365
252	7.049180328	301.5079365

254	5.639344262	304.5238095
191	5.639344262	303.015873

254	5.639344262	303.015873
253	7.049180328	303.015873

255	5.639344262	306.031746
192	5.639344262	304.5238095

255	5.639344262	304.5238095
254	7.049180328	304.5238095

256	5.639344262	307.5396825
193	5.639344262	306.031746

256	5.639344262	306.031746
255	7.049180328	306.031746

257	5.639344262	309.047619
194	5.639344262	307.5396825

257	5.639344262	307.5396825
256	7.049180328	307.5396825

258	5.639344262	310.5555556
195	5.639344262	309.047619

258	5.639344262	309.047619
257	7.049180328	309.047619

259	5.639344262	312.0634921
196	5.639344262	310.5555556

259	5.639344262	310.5555556
258	7.049180328	310.5555556

260	5.639344262	313.5714286
197	5.639344262	312.0634921

260	5.639344262	312.0634921
259	7.049180328	312.0634921

261	5.639344262	315.0793651
198	5.639344262	313.5714286

261	5.639344262	313.5714286
260	7.049180328	313.5714286

262	5.639344262	316.5873016
199	5.639344262	315.0793651

262	5.639344262	315.0793651
261	7.049180328	315.0793651

263	5.639344262	318.0952381
200	5.639344262	316.5873016

263	5.639344262	316.5873016
262	7.049180328	316.5873016

264	5.639344262	319.6031746
201	5.639344262	318.0952381

264	5.639344262	318.0952381
263	7.049180328	318.0952381

265	5.639344262	321.1111111
202	5.639344262	319.6031746

265	5.639344262	319.6031746
264	7.049180328	319.6031746

266	5.639344262	322.6190476
203	5.639344262	321.1111111

266	5.639344262	321.1111111
265	7.049180328	321.1111111

267	5.639344262	324.1269841
204	5.639344262	322.6190476

267	5.639344262	322.6190476
266	7.049180328	322.6190476

268	5.639344262	325.6349206
205	5.639344262	324.1269841

268	5.639344262	324.1269841
267	7.049180328	324.1269841

269	5.639344262	327.1428571
206	5.639344262	325.6349206

269	5.639344262	325.6349206
268	7.049180328	325.6349206

270	5.639344262	328.6507937
207	5.639344262	327.1428571

270	5.639344262	327.1428571
269	7.049180328	327.1428571

271	5.639344262	330.1587302
208	5.639344262	328.6507937

271	5.639344262	328.6507937
270	7.049180328	328.6507937

272	5.639344262	331.6666667
209	5.639344262	330.1587302

272	5.639344262	330.1587302
271	7.049180328	330.1587302

273	5.639344262	333.1746032
210	5.639344262	331.6666667

273	5.639344262	331.6666667
272	7.049180328	331.6666667

274	5.639344262	334.6825397
211	5.639344262	333.1746032

274	5.639344262	333.1746032
273	7.049180328	333.1746032

275	5.639344262	336.1904762
212	5.639344262	334.6825397

275	5.639344262	334.6825397
274	7.049180328	334.6825397

276	5.639344262	337.6984127
213	5.639344262	336.1904762

276	5.639344262	336.1904762
275	7.049180328	336.1904762

277	5.639344262	339.2063492
214	5.639344262	337.6984127

277	5.639344262	337.6984127
276	7.049180328	337.6984127

278	5.639344262	340.7142857
215	5.639344262	339.2063492

278	5.639344262	339.2063492
277	7.049180328	339.2063492

279	5.639344262	342.2222222
216	5.639344262	340.7142857

279	5.639344262	340.7142857
278	7.049180328	340.7142857

280	5.639344262	343.7301587
217	5.639344262	342.2222222

280	5.639344262	342.2222222
279	7.049180328	342.2222222

281	5.639344262	345.2380952
218	5.639344262	343.7301587

281	5.639344262	343.7301587
280	7.049180328	343.7301587

282	5.639344262	346.7460317
219	5.639344262	345.2380952

282	5.639344262	345.2380952
281	7.049180328	345.2380952

283	5.639344262	348.2539683
220	5.639344262	346.7460317

283	5.639344262	346.7460317
282	7.049180328	346.7460317

284	5.639344262	349.7619048
221	5.639344262	348.2539683

284	5.639344262	348.2539683
283	7.049180328	348.2539683

285	5.639344262	351.2698413
222	5.639344262	349.7619048

285	5.639344262	349.7619048
284	7.049180328	349.7619048

286	5.639344262	352.7777778
223	5.639344262	351.2698413

286	5.639344262	351.2698413
285	7.049180328	351.2698413

287	5.639344262	354.2857143
224	5.639344262	352.7777778

287	5.639344262	352.7777778
286	7.049180328	352.7777778

288	5.639344262	355.7936508
225	5.639344262	354.2857143

288	5.639344262	354.2857143
287	7.049180328	354.2857143

289	5.639344262	357.3015873
226	5.639344262	355.7936508

289	5.639344262	355.7936508
288	7.049180328	355.7936508

290	5.639344262	358.8095238
227	5.639344262	357.3015873

290	5.639344262	357.3015873
289	7.049180328	357.3015873

291	5.639344262	360.3174603
228	5.639344262	358.8095238

291	5.639344262	358.8095238
290	7.049180328	358.8095238

292	5.639344262	361.8253968
229	5.639344262	360.3174603

292	5.639344262	360.3174603
291	7.049180328	360.3174603

293	5.639344262	363.3333333
230	5.639344262	361.8253968

293	5.639344262	361.8253968
292	7.049180328	361.8253968

294	5.639344262	364.8412698
231	5.639344262	363.3333333

294	5.639344262	363.3333333
293	7.049180328	363.3333333

295	5.639344262	366.3492063
232	5.639344262	364.8412698

295	5.639344262	364.8412698
294	7.049180328	364.8412698

296	5.639344262	367.8571429
233	5.639344262	366.3492063

296	5.639344262	366.3492063
295	7.049180328	366.3492063

297	5.639344262	369.3650794
234	5.639344262	367.8571429

297	5.639344262	367.8571429
296	7.049180328	367.8571429

298	5.639344262	370.8730159
235	5.639344262	369.3650794

298	5.639344262	369.3650794
297	7.049180328	369.3650794

299	5.639344262	372.3809524
236	5.639344262	370.8730159

299	5.639344262	370.8730159
298	7.049180328	370.8730159

300	5.639344262	373.8888889
237	5.639344262	372.3809524

300	5.639344262	372.3809524
299	7.049180328	372.3809524

301	5.639344262	375.3968254
238	5.639344262	373.8888889

301	5.639344262	373.8888889
300	7.049180328	373.8888889

302	5.639344262	376.9047619
239	5.639344262	375.3968254

302	5.639344262	375.3968254
301	7.049180328	375.3968254

303	5.639344262	378.4126984
240	5.639344262	376.9047619

303	5.639344262	376.9047619
302	7.049180328	376.9047619

304	5.639344262	379.9206349
241	5.639344262	378.4126984

304	5.639344262	378.4126984
303	7.049180328	378.4126984

305	5.639344262	381.4285714
242	5.639344262	379.9206349

305	5.639344262	379.9206349
304	7.049180328	379.9206349

306	5.639344262	382.9365079
243	5.639344262	381.4285714

306	5.639344262	381.4285714
305	7.049180328	381.4285714

307	5.639344262	384.4444444
244	5.639344262	382.9365079

307	5.639344262	382.9365079
306	7.049180328	382.9365079

308	5.639344262	385.952381
245	5.639344262	384.4444444

308	5.639344262	384.4444444
307	7.049180328	384.4444444

309	5.639344262	387.4603175
246	5.639344262	385.952381

309	5.639344262	385.952381
308	7.049180328	385.952381

310	5.639344262	388.968254
247	5.639344262	387.4603175

310	5.639344262	387.4603175
309	7.049180328	387.4603175

311	5.639344262	390.4761905
248	5.639344262	388.968254

311	5.639344262	388.968254
310	7.049180328	388.968254

312	5.639344262	391.984127
249	5.639344262	390.4761905

312	5.639344262	390.4761905
311	7.049180328	390.4761905

313	5.639344262	393.4920635
250	5.639344262	391.984127

313	5.639344262	391.984127
312	7.049180328	391.984127

314	7.049180328	394.6643247
-100	5.639344262	394.7314598

314	5.639344262	394.7314598
251	5.639344262	393.4920635

314	5.639344262	393.4920635
313	7.049180328	393.4920635

315	7.049180328	301.5079365
252	7.049180328	300

315	7.049180328	300
-100	8.459016393	300

316	7.049180328	303.015873
253	7.049180328	301.5079365

316	7.049180328	301.5079365
315	8.459016393	301.5079365

317	7.049180328	304.5238095
254	7.049180328	303.015873

317	7.049180328	303.015873
316	8.459016393	303.015873

318	7.049180328	306.031746
255	7.049180328	304.5238095

318	7.049180328	304.5238095
317	8.459016393	304.5238095

319	7.049180328	307.5396825
256	7.049180328	306.031746

319	7.049180328	306.031746
318	8.459016393	306.031746

320	7.049180328	309.047619
257	7.049180328	307.5396825

320	7.049180328	307.5396825
319	8.459016393	307.5396825

321	7.049180328	310.5555556
258	7.049180328	309.047619

321	7.049180328	309.047619
320	8.459016393	309.047619

322	7.049180328	312.0634921
259	7.049180328	310.5555556

322	7.049180328	310.5555556
321	8.459016393	310.5555556

323	7.049180328	313.5714286
260	7.049180328	312.0634921

323	7.049180328	312.0634921
322	8.459016393	312.0634921

324	7.049180328	315.0793651
261	7.049180328	313.5714286

324	7.049180328	313.5714286
323	8.459016393	313.5714286

325	7.049180328	316.5873016
262	7.049180328	315.0793651

325	7.049180328	315.0793651
324	8.459016393	315.0793651

326	7.049180328	318.0952381
263	7.049180328	316.5873016

326	7.049180328	316.5873016
325	8.459016393	316.5873016

327	7.049180328	319.6031746
264	7.049180328	318.0952381

327	7.049180328	318.0952381
326	8.459016393	318.0952381

328	7.049180328	321.1111111
265	7.049180328	319.6031746

328	7.049180328	319.6031746
327	8.459016393	319.6031746

329	7.049180328	322.6190476
266	7.049180328	321.1111111

329	7.049180328	321.1111111
328	8.459016393	321.1111111

330	7.049180328	324.1269841
267	7.049180328	322.6190476

330	7.049180328	322.6190476
329	8.459016393	322.6190476

331	7.049180328	325.6349206
268	7.049180328	324.1269841

331	7.049180328	324.1269841
330	8.459016393	324.1269841

332	7.049180328	327.1428571
269	7.049180328	325.6349206

332	7.049180328	325.6349206
331	8.459016393	325.6349206

333	7.049180328	328.6507937
270	7.049180328	327.1428571

333	7.049180328	327.1428571
332	8.459016393	327.1428571

334	7.049180328	330.1587302
271	7.049180328	328.6507937

334	7.049180328	328.6507937
333	8.459016393	328.6507937

335	7.049180328	331.6666667
272	7.049180328	330.1587302

335	7.049180328	330.1587302
334	8.459016393	330.1587302

336	7.049180328	333.1746032
273	7.049180328	331.6666667

336	7.049180328	331.6666667
335	8.459016393	331.6666667

337	7.049180328	334.6825397
274	7.049180328	333.1746032

337	7.049180328	333.1746032
336	8.459016393	333.1746032

338	7.049180328	336.1904762
275	7.049180328	334.6825397

338	7.049180328	334.6825397
337	8.459016393	334.6825397

339	7.049180328	337.6984127
276	7.049180328	336.1904762

339	7.049180328	336.1904762
338	8.459016393	336.1904762

340	7.049180328	339.2063492
277	7.049180328	337.6984127

340	7.049180328	337.6984127
339	8.459016393	337.6984127

341	7.049180328	340.7142857
278	7.049180328	339.2063492

341	7.049180328	339.2063492
340	8.459016393	339.2063492

342	7.049180328	342.2222222
279	7.049180328	340.7142857

342	7.049180328	340.7142857
341	8.459016393	340.7142857

343	7.049180328	343.7301587
280	7.049180328	342.2222222

343	7.049180328	342.2222222
342	8.459016393	342.2222222

344	7.049180328	345.2380952
281	7.049180328	343.7301587

344	7.049180328	343.7301587
343	8.459016393	343.7301587

345	7.049180328	346.7460317
282	7.049180328	345.2380952

345	7.049180328	345.2380952
344	8.459016393	345.2380952

346	7.049180328	348.2539683
283	7.049180328	346.7460317

346	7.049180328	346.7460317
345	8.459016393	346.7460317

347	7.049180328	349.7619048
284	7.049180328	348.2539683

347	7.049180328	348.2539683
346	8.459016393	348.2539683

348	7.049180328	351.2698413
285	7.049180328	349.7619048

348	7.049180328	349.7619048
347	8.459016393	349.7619048

349	7.049180328	352.7777778
286	7.049180328	351.2698413

349	7.049180328	351.2698413
348	8.459016393	351.2698413

350	7.049180328	354.2857143
287	7.049180328	352.7777778

350	7.049180328	352.7777778
349	8.459016393	352.7777778

351	7.049180328	355.7936508
288	7.049180328	354.2857143

351	7.049180328	354.2857143
350	8.459016393	354.2857143

352	7.049180328	357.3015873
289	7.049180328	355.7936508

352	7.049180328	355.7936508
351	8.459016393	355.7936508

353	7.049180328	358.8095238
290	7.049180328	357.3015873

353	7.049180328	357.3015873
352	8.459016393	357.3015873

354	7.049180328	360.3174603
291	7.049180328	358.8095238

354	7.049180328	358.8095238
353	8.459016393	358.8095238

355	7.049180328	361.8253968
292	7.049180328	360.3174603

355	7.049180328	360.3174603
354	8.459016393	360.3174603

356	7.049180328	363.3333333
293	7.049180328	361.8253968

356	7.049180328	361.8253968
355	8.459016393	361.8253968

357	7.049180328	364.8412698
294	7.049180328	363.3333333

357	7.049180328	363.3333333
356	8.459016393	363.3333333

358	7.049180328	366.3492063
295	7.049180328	364.8412698

358	7.049180328	364.8412698
357	8.459016393	364.8412698

359	7.049180328	367.8571429
296	7.049180328	366.3492063

359	7.049180328	366.3492063
358	8.459016393	366.3492063

360	7.049180328	369.3650794
297	7.049180328	367.8571429

360	7.049180328	367.8571429
359	8.459016393	367.8571429

361	7.049180328	370.8730159
298	7.049180328	369.3650794

361	7.049180328	369.3650794
360	8.459016393	369.3650794

362	7.049180328	372.3809524
299	7.049180328	370.8730159

362	7.049180328	370.8730159
361	8.459016393	370.8730159

363	7.049180328	373.8888889
300	7.049180328	372.3809524

363	7.049180328	372.3809524
362	8.459016393	372.3809524

364	7.049180328	375.3968254
301	7.049180328	373.8888889

364	7.049180328	373.8888889
363	8.459016393	373.8888889

365	7.049180328	376.9047619
302	7.049180328	375.3968254

365	7.049180328	375.3968254
364	8.459016393	375.3968254

366	7.049180328	378.4126984
303	7.049180328	376.9047619

366	7.049180328	376.9047619
365	8.459016393	376.9047619

367	7.049180328	379.9206349
304	7.049180328	378.4126984

367	7.049180328	378.4126984
366	8.459016393	378.4126984

368	7.049180328	381.4285714
305	7.049180328	379.9206349

368	7.049180328	379.9206349
367	8.459016393	379.9206349

369	7.049180328	382.9365079
306	7.049180328	381.4285714

369	7.049180328	381.4285714
368	8.459016393	381.4285714

370	7.049180328	384.4444444
307	7.049180328	382.9365079

370	7.049180328	382.9365079
369	8.459016393	382.9365079

371	7.049180328	385.952381
308	7.049180328	384.4444444

371	7.049180328	384.4444444
370	8.459016393	384.4444444

372	7.049180328	387.4603175
309	7.049180328	385.952381

372	7.049180328	385.952381
371	8.459016393	385.952381

373	7.049180328	388.968254
310	7.049180328	387.4603175

373	7.049180328	387.4603175
372	8.459016393	387.4603175

374	7.049180328	390.4761905
311	7.049180328	388.968254

374	7.049180328	388.968254
373	8.459016393	388.968254

375	7.049180328	391.984127
312	7.049180328	390.4761905

375	7.049180328	390.4761905
374	8.459016393	390.4761905

376	7.049180328	393.4920635
313	7.049180328	391.984127

376	7.049180328	391.984127
375	8.459016393	391.984127

377	8.459016393	394.5971897
-100	7.049180328	394.6643247

377	7.049180328	394.6643247
314	7.049180328	393.4920635

377	7.049180328	393.4920635
376	8.459016393	393.4920635

378	8.459016393	301.5079365
315	8.459016393	300

378	8.459016393	300
-100	9.868852459	300

379	8.459016393	303.015873
316	8.459016393	301.5079365

379	8.459016393	301.5079365
378	9.868852459	301.5079365

380	8.459016393	304.5238095
317	8.459016393	303.015873

380	8.459016393	303.015873
379	9.868852459	303.015873

381	8.459016393	306.031746
318	8.459016393	304.5238095

381	8.459016393	304.5238095
380	9.868852459	304.5238095

382	8.459016393	307.5396825
319	8.459016393	306.031746

382	8.459016393	306.031746
381	9.868852459	306.031746

383	8.459016393	309.047619
320	8.459016393	307.5396825

383	8.459016393	307.5396825
382	9.868852459	307.5396825

384	8.459016393	310.5555556
321	8.459016393	309.047619

384	8.459016393	309.047619
383	9.868852459	309.047619

385	8.459016393	312.0634921
322	8.459016393	310.5555556

385	8.459016393	310.5555556
384	9.868852459	310.5555556

386	8.459016393	313.5714286
323	8.459016393	312.0634921

386	8.459016393	312.0634921
385	9.868852459	312.0634921

387	8.459016393	315.0793651
324	8.459016393	313.5714286

387	8.459016393	313.5714286
386	9.868852459	313.5714286

388	8.459016393	316.5873016
325	8.459016393	315.0793651

388	8.459016393	315.0793651
387	9.868852459	315.0793651

389	8.459016393	318.0952381
326	8.459016393	316.5873016

389	8.459016393	316.5873016
388	9.868852459	316.5873016

390	8.459016393	319.6031746
327	8.459016393	318.0952381

390	8.459016393	318.0952381
389	9.868852459	318.0952381

391	8.459016393	321.1111111
328	8.459016393	319.6031746

391	8.459016393	319.6031746
390	9.868852459	319.6031746

392	8.459016393	322.6190476
329	8.459016393	321.1111111

392	8.459016393	321.1111111
391	9.868852459	321.1111111

393	8.459016393	324.1269841
330	8.459016393	322.6190476

393	8.459016393	322.6190476
392	9.868852459	322.6190476

394	8.459016393	325.6349206
331	8.459016393	324.1269841

394	8.459016393	324.1269841
393	9.868852459	324.1269841

395	8.459016393	327.1428571
332	8.459016393	325.6349206

395	8.459016393	325.6349206
394	9.868852459	325.6349206

396	8.459016393	328.6507937
333	8.459016393	327.1428571

396	8.459016393	327.1428571
395	9.868852459	327.1428571

397	8.459016393	330.1587302
334	8.459016393	328.6507937

397	8.459016393	328.6507937
396	9.868852459	328.6507937

398	8.459016393	331.6666667
335	8.459016393	330.1587302

398	8.459016393	330.1587302
397	9.868852459	330.1587302

399	8.459016393	333.1746032
336	8.459016393	331.6666667

399	8.459016393	331.6666667
398	9.868852459	331.6666667

400	8.459016393	334.6825397
337	8.459016393	333.1746032

400	8.459016393	333.1746032
399	9.868852459	333.1746032

401	8.459016393	336.1904762
338	8.459016393	334.6825397

401	8.459016393	334.6825397
400	9.868852459	334.6825397

402	8.459016393	337.6984127
339	8.459016393	336.1904762

402	8.459016393	336.1904762
401	9.868852459	336.1904762

403	8.459016393	339.2063492
340	8.459016393	337.6984127

403	8.459016393	337.6984127
402	9.868852459	337.6984127

404	8.459016393	340.7142857
341	8.459016393	339.2063492

404	8.459016393	339.2063492
403	9.868852459	339.2063492

405	8.459016393	342.2222222
342	8.459016393	340.7142857

405	8.459016393	340.7142857
404	9.868852459	340.7142857

406	8.459016393	343.7301587
343	8.459016393	342.2222222

406	8.459016393	342.2222222
405	9.868852459	342.2222222

407	8.459016393	345.2380952
344	8.459016393	343.7301587

407	8.459016393	343.7301587
406	9.868852459	343.7301587

408	8.459016393	346.7460317
345	8.459016393	345.2380952

408	8.459016393	345.2380952
407	9.868852459	345.2380952

409	8.459016393	348.2539683
346	8.459016393	346.7460317

409	8.459016393	346.7460317
408	9.868852459	346.7460317

410	8.459016393	349.7619048
347	8.459016393	348.2539683

410	8.459016393	348.2539683
409	9.868852459	348.2539683

411	8.459016393	351.2698413
348	8.459016393	349.7619048

411	8.459016393	349.7619048
410	9.868852459	349.7619048

412	8.459016393	352.7777778
349	8.459016393	351.2698413

412	8.459016393	351.2698413
411	9.868852459	351.2698413
