# R2D2 grid information
6230	246.0163934	311.3095238	0
6231	246.0163934	312.8174603	0
6232	246.0163934	314.3253968	0
6233	246.0163934	315.8333333	0
6234	246.0163934	317.3412698	0
6235	246.0163934	318.8492063	0
6236	246.0163934	320.3571429	0
6237	246.0163934	321.8650794	0
6238	246.0163934	323.3730159	0
6239	246.0163934	324.8809524	0
6240	246.0163934	326.3888889	0
6241	246.0163934	327.8968254	0
6242	246.0163934	329.4047619	0
6243	246.0163934	330.9126984	0
6244	246.0163934	332.4206349	0
6245	246.0163934	333.9285714	0
6246	246.0163934	335.4365079	0
6247	246.0163934	336.9444444	0
6248	246.0163934	338.452381	0
6249	246.0163934	339.9603175	0
6250	246.0163934	341.468254	0
6251	246.0163934	342.9761905	0
6252	246.0163934	344.484127	0
6253	246.0163934	345.9920635	0
6254	246.0163934	347.5	0
6255	246.0163934	349.0079365	0
6256	246.0163934	350.515873	0
6257	246.0163934	352.0238095	0
6258	246.0163934	353.531746	0
6259	246.0163934	355.0396825	0
6260	246.0163934	356.547619	0
6261	246.0163934	358.0555556	0
6262	246.0163934	359.5634921	0
6263	246.0163934	361.0714286	0
6264	247.4262295	300.7539683	0
6265	247.4262295	302.2619048	0
6266	247.4262295	303.7698413	0
6267	247.4262295	305.2777778	0
6268	247.4262295	306.7857143	0
6269	247.4262295	308.2936508	0
6270	247.4262295	309.8015873	0
6271	247.4262295	311.3095238	0
6272	247.4262295	312.8174603	0
6273	247.4262295	314.3253968	0
6274	247.4262295	315.8333333	0
6275	247.4262295	317.3412698	0
6276	247.4262295	318.8492063	0
6277	247.4262295	320.3571429	0
6278	247.4262295	321.8650794	0
6279	247.4262295	323.3730159	0
6280	247.4262295	324.8809524	0
6281	247.4262295	326.3888889	0
6282	247.4262295	327.8968254	0
6283	247.4262295	329.4047619	0
6284	247.4262295	330.9126984	0
6285	247.4262295	332.4206349	0
6286	247.4262295	333.9285714	0
6287	247.4262295	335.4365079	0
6288	247.4262295	336.9444444	0
6289	247.4262295	338.452381	0
6290	247.4262295	339.9603175	0
6291	247.4262295	341.468254	0
6292	247.4262295	342.9761905	0
6293	247.4262295	344.484127	0
6294	247.4262295	345.9920635	0
6295	247.4262295	347.5	0
6296	247.4262295	349.0079365	0
6297	247.4262295	350.515873	0
6298	247.4262295	352.0238095	0
6299	247.4262295	353.531746	0
6300	247.4262295	355.0396825	0
6301	247.4262295	356.547619	0
6302	247.4262295	358.0555556	0
6303	247.4262295	359.5634921	0
6304	247.4262295	361.0714286	0
6305	248.8360656	300.7539683	0
6306	248.8360656	302.2619048	0
6307	248.8360656	303.7698413	0
6308	248.8360656	305.2777778	0
6309	248.8360656	306.7857143	0
6310	248.8360656	308.2936508	0
6311	248.8360656	309.8015873	0
6312	248.8360656	311.3095238	0
6313	248.8360656	312.8174603	0
6314	248.8360656	314.3253968	0
6315	248.8360656	315.8333333	0
6316	248.8360656	317.3412698	0
6317	248.8360656	318.8492063	0
6318	248.8360656	320.3571429	0
6319	248.8360656	321.8650794	0
6320	248.8360656	323.3730159	0
6321	248.8360656	324.8809524	0
6322	248.8360656	326.3888889	0
6323	248.8360656	327.8968254	0
6324	248.8360656	329.4047619	0
6325	248.8360656	330.9126984	0
6326	248.8360656	332.4206349	0
6327	248.8360656	333.9285714	0
6328	248.8360656	335.4365079	0
6329	248.8360656	336.9444444	0
6330	248.8360656	338.452381	0
6331	248.8360656	339.9603175	0
6332	248.8360656	341.468254	0
6333	248.8360656	342.9761905	0
6334	248.8360656	344.484127	0
6335	248.8360656	345.9920635	0
6336	248.8360656	347.5	0
6337	248.8360656	349.0079365	0
6338	248.8360656	350.515873	0
6339	248.8360656	352.0238095	0
6340	248.8360656	353.531746	0
6341	248.8360656	355.0396825	0
6342	248.8360656	356.547619	0
6343	248.8360656	358.0555556	0
6344	248.8360656	359.5634921	0
6345	250.2459016	300.7539683	0
6346	250.2459016	302.2619048	0
6347	250.2459016	303.7698413	0
6348	250.2459016	305.2777778	0
6349	250.2459016	306.7857143	0
6350	250.2459016	308.2936508	0
6351	250.2459016	309.8015873	0
6352	250.2459016	311.3095238	0
6353	250.2459016	312.8174603	0
6354	250.2459016	314.3253968	0
6355	250.2459016	315.8333333	0
6356	250.2459016	317.3412698	0
6357	250.2459016	318.8492063	0
6358	250.2459016	320.3571429	0
6359	250.2459016	321.8650794	0
6360	250.2459016	323.3730159	0
6361	250.2459016	324.8809524	0
6362	250.2459016	326.3888889	0
6363	250.2459016	327.8968254	0
6364	250.2459016	329.4047619	0
6365	250.2459016	330.9126984	0
6366	250.2459016	332.4206349	0
6367	250.2459016	333.9285714	0
6368	250.2459016	335.4365079	0
6369	250.2459016	336.9444444	0
6370	250.2459016	338.452381	0
6371	250.2459016	339.9603175	0
6372	250.2459016	341.468254	0
6373	250.2459016	342.9761905	0
6374	250.2459016	344.484127	0
6375	250.2459016	345.9920635	0
6376	250.2459016	347.5	0
6377	250.2459016	349.0079365	0
6378	250.2459016	350.515873	0
6379	250.2459016	352.0238095	0
6380	250.2459016	353.531746	0
6381	250.2459016	355.0396825	0
6382	250.2459016	356.547619	0
6383	250.2459016	358.0555556	0
6384	250.2459016	359.5634921	0
6385	251.6557377	300.7539683	0
6386	251.6557377	302.2619048	0
6387	251.6557377	303.7698413	0
6388	251.6557377	305.2777778	0
6389	251.6557377	306.7857143	0
6390	251.6557377	308.2936508	0
6391	251.6557377	309.8015873	0
6392	251.6557377	311.3095238	0
6393	251.6557377	312.8174603	0
6394	251.6557377	314.3253968	0
6395	251.6557377	315.8333333	0
6396	251.6557377	317.3412698	0
6397	251.6557377	318.8492063	0
6398	251.6557377	320.3571429	0
6399	251.6557377	321.8650794	0
6400	251.6557377	323.3730159	0
6401	251.6557377	324.8809524	0
6402	251.6557377	326.3888889	0
6403	251.6557377	327.8968254	0
6404	251.6557377	329.4047619	0
6405	251.6557377	330.9126984	0
6406	251.6557377	332.4206349	0
6407	251.6557377	333.9285714	0
6408	251.6557377	335.4365079	0
6409	251.6557377	336.9444444	0
6410	251.6557377	338.452381	0
6411	251.6557377	339.9603175	0
6412	251.6557377	341.468254	0
6413	251.6557377	342.9761905	0
6414	251.6557377	344.484127	0
6415	251.6557377	345.9920635	0
6416	251.6557377	347.5	0
6417	251.6557377	349.0079365	0
6418	251.6557377	350.515873	0
6419	251.6557377	352.0238095	0
6420	251.6557377	353.531746	0
6421	251.6557377	355.0396825	0
6422	251.6557377	356.547619	0
6423	251.6557377	358.0555556	0
6424	251.6557377	359.5634921	0
6425	253.0655738	300.7539683	0
6426	253.0655738	302.2619048	0
6427	253.0655738	303.7698413	0
6428	253.0655738	305.2777778	0
6429	253.0655738	306.7857143	0
6430	253.0655738	308.2936508	0
6431	253.0655738	309.8015873	0
6432	253.0655738	311.3095238	0
6433	253.0655738	312.8174603	0
6434	253.0655738	314.3253968	0
6435	253.0655738	315.8333333	0
6436	253.0655738	317.3412698	0
6437	253.0655738	318.8492063	0
6438	253.0655738	320.3571429	0
6439	253.0655738	321.8650794	0
6440	253.0655738	323.3730159	0
6441	253.0655738	324.8809524	0
6442	253.0655738	326.3888889	0
6443	253.0655738	327.8968254	0
6444	253.0655738	329.4047619	0
6445	253.0655738	330.9126984	0
6446	253.0655738	332.4206349	0
6447	253.0655738	333.9285714	0
6448	253.0655738	335.4365079	0
6449	253.0655738	336.9444444	0
6450	253.0655738	338.452381	0
6451	253.0655738	339.9603175	0
6452	253.0655738	341.468254	0
6453	253.0655738	342.9761905	0
6454	253.0655738	344.484127	0
6455	253.0655738	345.9920635	0
6456	253.0655738	347.5	0
6457	253.0655738	349.0079365	0
6458	253.0655738	350.515873	0
6459	253.0655738	352.0238095	0
6460	253.0655738	353.531746	0
6461	253.0655738	355.0396825	0
6462	253.0655738	356.547619	0
6463	253.0655738	358.0555556	0
6464	253.0655738	359.5634921	0
6465	254.4754098	300.7539683	0
6466	254.4754098	302.2619048	0
6467	254.4754098	303.7698413	0
6468	254.4754098	305.2777778	0
6469	254.4754098	306.7857143	0
6470	254.4754098	308.2936508	0
6471	254.4754098	309.8015873	0
6472	254.4754098	311.3095238	0
6473	254.4754098	312.8174603	0
6474	254.4754098	314.3253968	0
6475	254.4754098	315.8333333	0
6476	254.4754098	317.3412698	0
6477	254.4754098	318.8492063	0
6478	254.4754098	320.3571429	0
6479	254.4754098	321.8650794	0
6480	254.4754098	323.3730159	0
6481	254.4754098	324.8809524	0
6482	254.4754098	326.3888889	0
6483	254.4754098	327.8968254	0
6484	254.4754098	329.4047619	0
6485	254.4754098	330.9126984	0
6486	254.4754098	332.4206349	0
6487	254.4754098	333.9285714	0
6488	254.4754098	335.4365079	0
6489	254.4754098	336.9444444	0
6490	254.4754098	338.452381	0
6491	254.4754098	339.9603175	0
6492	254.4754098	341.468254	0
6493	254.4754098	342.9761905	0
6494	254.4754098	344.484127	0
6495	254.4754098	345.9920635	0
6496	254.4754098	347.5	0
6497	254.4754098	349.0079365	0
6498	254.4754098	350.515873	0
6499	254.4754098	352.0238095	0
6500	254.4754098	353.531746	0
6501	254.4754098	355.0396825	0
6502	254.4754098	356.547619	0
6503	254.4754098	358.0555556	0
6504	254.4754098	359.5634921	0
6505	255.8852459	300.7539683	0
6506	255.8852459	302.2619048	0
6507	255.8852459	303.7698413	0
6508	255.8852459	305.2777778	0
6509	255.8852459	306.7857143	0
6510	255.8852459	308.2936508	0
6511	255.8852459	309.8015873	0
6512	255.8852459	311.3095238	0
6513	255.8852459	312.8174603	0
6514	255.8852459	314.3253968	0
6515	255.8852459	315.8333333	0
6516	255.8852459	317.3412698	0
6517	255.8852459	318.8492063	0
6518	255.8852459	320.3571429	0
6519	255.8852459	321.8650794	0
6520	255.8852459	323.3730159	0
6521	255.8852459	324.8809524	0
6522	255.8852459	326.3888889	0
6523	255.8852459	327.8968254	0
6524	255.8852459	329.4047619	0
6525	255.8852459	330.9126984	0
6526	255.8852459	332.4206349	0
6527	255.8852459	333.9285714	0
6528	255.8852459	335.4365079	0
6529	255.8852459	336.9444444	0
6530	255.8852459	338.452381	0
6531	255.8852459	339.9603175	0
6532	255.8852459	341.468254	0
6533	255.8852459	342.9761905	0
6534	255.8852459	344.484127	0
6535	255.8852459	345.9920635	0
6536	255.8852459	347.5	0
6537	255.8852459	349.0079365	0
6538	255.8852459	350.515873	0
6539	255.8852459	352.0238095	0
6540	255.8852459	353.531746	0
6541	255.8852459	355.0396825	0
6542	255.8852459	356.547619	0
6543	255.8852459	358.0555556	0
6544	255.8852459	359.5634921	0
6545	257.295082	300.7539683	0
6546	257.295082	302.2619048	0
6547	257.295082	303.7698413	0
6548	257.295082	305.2777778	0
6549	257.295082	306.7857143	0
6550	257.295082	308.2936508	0
6551	257.295082	309.8015873	0
6552	257.295082	311.3095238	0
6553	257.295082	312.8174603	0
6554	257.295082	314.3253968	0
6555	257.295082	315.8333333	0
6556	257.295082	317.3412698	0
6557	257.295082	318.8492063	0
6558	257.295082	320.3571429	0
6559	257.295082	321.8650794	0
6560	257.295082	323.3730159	0
6561	257.295082	324.8809524	0
6562	257.295082	326.3888889	0
6563	257.295082	327.8968254	0
6564	257.295082	329.4047619	0
6565	257.295082	330.9126984	0
6566	257.295082	332.4206349	0
6567	257.295082	333.9285714	0
6568	257.295082	335.4365079	0
6569	257.295082	336.9444444	0
6570	257.295082	338.452381	0
6571	257.295082	339.9603175	0
6572	257.295082	341.468254	0
6573	257.295082	342.9761905	0
6574	257.295082	344.484127	0
6575	257.295082	345.9920635	0
6576	257.295082	347.5	0
6577	257.295082	349.0079365	0
6578	257.295082	350.515873	0
6579	257.295082	352.0238095	0
6580	257.295082	353.531746	0
6581	257.295082	355.0396825	0
6582	257.295082	356.547619	0
6583	257.295082	358.0555556	0
6584	257.295082	359.5634921	0
6585	258.704918	300.7539683	0
6586	258.704918	302.2619048	0
6587	258.704918	303.7698413	0
6588	258.704918	305.2777778	0
6589	258.704918	306.7857143	0
6590	258.704918	308.2936508	0
6591	258.704918	309.8015873	0
6592	258.704918	311.3095238	0
6593	258.704918	312.8174603	0
6594	258.704918	314.3253968	0
6595	258.704918	315.8333333	0
6596	258.704918	317.3412698	0
6597	258.704918	318.8492063	0
6598	258.704918	320.3571429	0
6599	258.704918	321.8650794	0
6600	258.704918	323.3730159	0
6601	258.704918	324.8809524	0
6602	258.704918	326.3888889	0
6603	258.704918	327.8968254	0
6604	258.704918	329.4047619	0
6605	258.704918	330.9126984	0
6606	258.704918	332.4206349	0
6607	258.704918	333.9285714	0
6608	258.704918	335.4365079	0
6609	258.704918	336.9444444	0
6610	258.704918	338.452381	0
6611	258.704918	339.9603175	0
6612	258.704918	341.468254	0
6613	258.704918	342.9761905	0
6614	258.704918	344.484127	0
6615	258.704918	345.9920635	0
6616	258.704918	347.5	0
6617	258.704918	349.0079365	0
6618	258.704918	350.515873	0
6619	258.704918	352.0238095	0
6620	258.704918	353.531746	0
6621	258.704918	355.0396825	0
6622	258.704918	356.547619	0
6623	258.704918	358.0555556	0
6624	258.704918	359.5634921	0
6625	260.1147541	300.7539683	0
6626	260.1147541	302.2619048	0
6627	260.1147541	303.7698413	0
6628	260.1147541	305.2777778	0
6629	260.1147541	306.7857143	0
6630	260.1147541	308.2936508	0
6631	260.1147541	309.8015873	0
6632	260.1147541	311.3095238	0
6633	260.1147541	312.8174603	0
6634	260.1147541	314.3253968	0
6635	260.1147541	315.8333333	0
6636	260.1147541	317.3412698	0
6637	260.1147541	318.8492063	0
6638	260.1147541	320.3571429	0
6639	260.1147541	321.8650794	0
6640	260.1147541	323.3730159	0
6641	260.1147541	324.8809524	0
6642	260.1147541	326.3888889	0
6643	260.1147541	327.8968254	0
6644	260.1147541	329.4047619	0
6645	260.1147541	330.9126984	0
6646	260.1147541	332.4206349	0
6647	260.1147541	333.9285714	0
6648	260.1147541	335.4365079	0
6649	260.1147541	336.9444444	0
6650	260.1147541	338.452381	0
6651	260.1147541	339.9603175	0
6652	260.1147541	341.468254	0
6653	260.1147541	342.9761905	0
6654	260.1147541	344.484127	0
6655	260.1147541	345.9920635	0
6656	260.1147541	347.5	0
6657	260.1147541	349.0079365	0
6658	260.1147541	350.515873	0
6659	260.1147541	352.0238095	0
6660	260.1147541	353.531746	0
6661	260.1147541	355.0396825	0
6662	260.1147541	356.547619	0
6663	260.1147541	358.0555556	0
6664	261.5245902	300.7539683	0
6665	261.5245902	302.2619048	0
6666	261.5245902	303.7698413	0
6667	261.5245902	305.2777778	0
6668	261.5245902	306.7857143	0
6669	261.5245902	308.2936508	0
6670	261.5245902	309.8015873	0
6671	261.5245902	311.3095238	0
6672	261.5245902	312.8174603	0
6673	261.5245902	314.3253968	0
6674	261.5245902	315.8333333	0
6675	261.5245902	317.3412698	0
6676	261.5245902	318.8492063	0
6677	261.5245902	320.3571429	0
6678	261.5245902	321.8650794	0
6679	261.5245902	323.3730159	0
6680	261.5245902	324.8809524	0
6681	261.5245902	326.3888889	0
6682	261.5245902	327.8968254	0
6683	261.5245902	329.4047619	0
6684	261.5245902	330.9126984	0
6685	261.5245902	332.4206349	0
6686	261.5245902	333.9285714	0
6687	261.5245902	335.4365079	0
6688	261.5245902	336.9444444	0
6689	261.5245902	338.452381	0
6690	261.5245902	339.9603175	0
6691	261.5245902	341.468254	0
6692	261.5245902	342.9761905	0
6693	261.5245902	344.484127	0
6694	261.5245902	345.9920635	0
6695	261.5245902	347.5	0
6696	261.5245902	349.0079365	0
6697	261.5245902	350.515873	0
6698	261.5245902	352.0238095	0
6699	261.5245902	353.531746	0
6700	261.5245902	355.0396825	0
6701	261.5245902	356.547619	0
6702	261.5245902	358.0555556	0
6703	262.9344262	300.7539683	0
6704	262.9344262	302.2619048	0
6705	262.9344262	303.7698413	0
6706	262.9344262	305.2777778	0
6707	262.9344262	306.7857143	0
6708	262.9344262	308.2936508	0
6709	262.9344262	309.8015873	0
6710	262.9344262	311.3095238	0
6711	262.9344262	312.8174603	0
6712	262.9344262	314.3253968	0
6713	262.9344262	315.8333333	0
6714	262.9344262	317.3412698	0
6715	262.9344262	318.8492063	0
6716	262.9344262	320.3571429	0
6717	262.9344262	321.8650794	0
6718	262.9344262	323.3730159	0
6719	262.9344262	324.8809524	0
6720	262.9344262	326.3888889	0
6721	262.9344262	327.8968254	0
6722	262.9344262	329.4047619	0
6723	262.9344262	330.9126984	0
6724	262.9344262	332.4206349	0
6725	262.9344262	333.9285714	0
6726	262.9344262	335.4365079	0
6727	262.9344262	336.9444444	0
6728	262.9344262	338.452381	0
6729	262.9344262	339.9603175	0
6730	262.9344262	341.468254	0
6731	262.9344262	342.9761905	0
6732	262.9344262	344.484127	0
6733	262.9344262	345.9920635	0
6734	262.9344262	347.5	0
6735	262.9344262	349.0079365	0
6736	262.9344262	350.515873	0
6737	262.9344262	352.0238095	0
6738	262.9344262	353.531746	0
6739	262.9344262	355.0396825	0
6740	262.9344262	356.547619	0
6741	262.9344262	358.0555556	0
6742	264.3442623	300.7539683	0
6743	264.3442623	302.2619048	0
6744	264.3442623	303.7698413	0
6745	264.3442623	305.2777778	0
6746	264.3442623	306.7857143	0
6747	264.3442623	308.2936508	0
6748	264.3442623	309.8015873	0
6749	264.3442623	311.3095238	0
6750	264.3442623	312.8174603	0
6751	264.3442623	314.3253968	0
6752	264.3442623	315.8333333	0
6753	264.3442623	317.3412698	0
6754	264.3442623	318.8492063	0
6755	264.3442623	320.3571429	0
6756	264.3442623	321.8650794	0
6757	264.3442623	323.3730159	0
6758	264.3442623	324.8809524	0
6759	264.3442623	326.3888889	0
6760	264.3442623	327.8968254	0
6761	264.3442623	329.4047619	0
6762	264.3442623	330.9126984	0
6763	264.3442623	332.4206349	0
6764	264.3442623	333.9285714	0
6765	264.3442623	335.4365079	0
6766	264.3442623	336.9444444	0
6767	264.3442623	338.452381	0
6768	264.3442623	339.9603175	0
6769	264.3442623	341.468254	0
6770	264.3442623	342.9761905	0
6771	264.3442623	344.484127	0
6772	264.3442623	345.9920635	0
6773	264.3442623	347.5	0
6774	264.3442623	349.0079365	0
6775	264.3442623	350.515873	0
6776	264.3442623	352.0238095	0
6777	264.3442623	353.531746	0
6778	264.3442623	355.0396825	0
6779	264.3442623	356.547619	0
6780	264.3442623	358.0555556	0
6781	265.7540984	300.7539683	0
6782	265.7540984	302.2619048	0
6783	265.7540984	303.7698413	0
6784	265.7540984	305.2777778	0
6785	265.7540984	306.7857143	0
6786	265.7540984	308.2936508	0
6787	265.7540984	309.8015873	0
6788	265.7540984	311.3095238	0
6789	265.7540984	312.8174603	0
6790	265.7540984	314.3253968	0
6791	265.7540984	315.8333333	0
6792	265.7540984	317.3412698	0
6793	265.7540984	318.8492063	0
6794	265.7540984	320.3571429	0
6795	265.7540984	321.8650794	0
6796	265.7540984	323.3730159	0
6797	265.7540984	324.8809524	0
6798	265.7540984	326.3888889	0
6799	265.7540984	327.8968254	0
6800	265.7540984	329.4047619	0
6801	265.7540984	330.9126984	0
6802	265.7540984	332.4206349	0
6803	265.7540984	333.9285714	0
6804	265.7540984	335.4365079	0
6805	265.7540984	336.9444444	0
6806	265.7540984	338.452381	0
6807	265.7540984	339.9603175	0
6808	265.7540984	341.468254	0
6809	265.7540984	342.9761905	0
6810	265.7540984	344.484127	0
6811	265.7540984	345.9920635	0
6812	265.7540984	347.5	0
6813	265.7540984	349.0079365	0
6814	265.7540984	350.515873	0
6815	265.7540984	352.0238095	0
6816	265.7540984	353.531746	0
6817	265.7540984	355.0396825	0
6818	265.7540984	356.547619	0
6819	265.7540984	358.0555556	0
6820	267.1639344	300.7539683	0
6821	267.1639344	302.2619048	0
6822	267.1639344	303.7698413	0
6823	267.1639344	305.2777778	0
6824	267.1639344	306.7857143	0
6825	267.1639344	308.2936508	0
6826	267.1639344	309.8015873	0
6827	267.1639344	311.3095238	0
6828	267.1639344	312.8174603	0
6829	267.1639344	314.3253968	0
6830	267.1639344	315.8333333	0
6831	267.1639344	317.3412698	0
6832	267.1639344	318.8492063	0
6833	267.1639344	320.3571429	0
6834	267.1639344	321.8650794	0
6835	267.1639344	323.3730159	0
6836	267.1639344	324.8809524	0
6837	267.1639344	326.3888889	0
6838	267.1639344	327.8968254	0
6839	267.1639344	329.4047619	0
6840	267.1639344	330.9126984	0
6841	267.1639344	332.4206349	0
6842	267.1639344	333.9285714	0
6843	267.1639344	335.4365079	0
6844	267.1639344	336.9444444	0
6845	267.1639344	338.452381	0
6846	267.1639344	339.9603175	0
6847	267.1639344	341.468254	0
6848	267.1639344	342.9761905	0
6849	267.1639344	344.484127	0
6850	267.1639344	345.9920635	0
6851	267.1639344	347.5	0
6852	267.1639344	349.0079365	0
6853	267.1639344	350.515873	0
6854	267.1639344	352.0238095	0
6855	267.1639344	353.531746	0
6856	267.1639344	355.0396825	0
6857	267.1639344	356.547619	0
6858	267.1639344	358.0555556	0
6859	268.5737705	300.7539683	0
6860	268.5737705	302.2619048	0
6861	268.5737705	303.7698413	0
6862	268.5737705	305.2777778	0
6863	268.5737705	306.7857143	0
6864	268.5737705	308.2936508	0
6865	268.5737705	309.8015873	0
6866	268.5737705	311.3095238	0
6867	268.5737705	312.8174603	0
6868	268.5737705	314.3253968	0
6869	268.5737705	315.8333333	0
6870	268.5737705	317.3412698	0
6871	268.5737705	318.8492063	0
6872	268.5737705	320.3571429	0
6873	268.5737705	321.8650794	0
6874	268.5737705	323.3730159	0
6875	268.5737705	324.8809524	0
6876	268.5737705	326.3888889	0
6877	268.5737705	327.8968254	0
6878	268.5737705	329.4047619	0
6879	268.5737705	330.9126984	0
6880	268.5737705	332.4206349	0
6881	268.5737705	333.9285714	0
6882	268.5737705	335.4365079	0
6883	268.5737705	336.9444444	0
6884	268.5737705	338.452381	0
6885	268.5737705	339.9603175	0
6886	268.5737705	341.468254	0
6887	268.5737705	342.9761905	0
6888	268.5737705	344.484127	0
6889	268.5737705	345.9920635	0
6890	268.5737705	347.5	0
6891	268.5737705	349.0079365	0
6892	268.5737705	350.515873	0
6893	268.5737705	352.0238095	0
6894	268.5737705	353.531746	0
6895	268.5737705	355.0396825	0
6896	268.5737705	356.547619	0
6897	268.5737705	358.0555556	0
6898	269.9836066	300.7539683	0
6899	269.9836066	302.2619048	0
6900	269.9836066	303.7698413	0
6901	269.9836066	305.2777778	0
6902	269.9836066	306.7857143	0
6903	269.9836066	308.2936508	0
6904	269.9836066	309.8015873	0
6905	269.9836066	311.3095238	0
6906	269.9836066	312.8174603	0
6907	269.9836066	314.3253968	0
6908	269.9836066	315.8333333	0
6909	269.9836066	317.3412698	0
6910	269.9836066	318.8492063	0
6911	269.9836066	320.3571429	0
6912	269.9836066	321.8650794	0
6913	269.9836066	323.3730159	0
6914	269.9836066	324.8809524	0
6915	269.9836066	326.3888889	0
6916	269.9836066	327.8968254	0
6917	269.9836066	329.4047619	0
6918	269.9836066	330.9126984	0
6919	269.9836066	332.4206349	0
6920	269.9836066	333.9285714	0
6921	269.9836066	335.4365079	0
6922	269.9836066	336.9444444	0
6923	269.9836066	338.452381	0
6924	269.9836066	339.9603175	0
6925	269.9836066	341.468254	0
6926	269.9836066	342.9761905	0
6927	269.9836066	344.484127	0
6928	269.9836066	345.9920635	0
6929	269.9836066	347.5	0
6930	269.9836066	349.0079365	0
6931	269.9836066	350.515873	0
6932	269.9836066	352.0238095	0
6933	269.9836066	353.531746	0
6934	269.9836066	355.0396825	0
6935	269.9836066	356.547619	0
6936	271.3934426	300.7539683	0
6937	271.3934426	302.2619048	0
6938	271.3934426	303.7698413	0
6939	271.3934426	305.2777778	0
6940	271.3934426	306.7857143	0
6941	271.3934426	308.2936508	0
6942	271.3934426	309.8015873	0
6943	271.3934426	311.3095238	0
6944	271.3934426	312.8174603	0
6945	271.3934426	314.3253968	0
6946	271.3934426	315.8333333	0
6947	271.3934426	317.3412698	0
6948	271.3934426	318.8492063	0
6949	271.3934426	320.3571429	0
6950	271.3934426	321.8650794	0
6951	271.3934426	323.3730159	0
6952	271.3934426	324.8809524	0
6953	271.3934426	326.3888889	0
6954	271.3934426	327.8968254	0
6955	271.3934426	329.4047619	0
6956	271.3934426	330.9126984	0
6957	271.3934426	332.4206349	0
6958	271.3934426	333.9285714	0
6959	271.3934426	335.4365079	0
6960	271.3934426	336.9444444	0
6961	271.3934426	338.452381	0
6962	271.3934426	339.9603175	0
6963	271.3934426	341.468254	0
6964	271.3934426	342.9761905	0
6965	271.3934426	344.484127	0
6966	271.3934426	345.9920635	0
6967	271.3934426	347.5	0
6968	271.3934426	349.0079365	0
6969	271.3934426	350.515873	0
6970	271.3934426	352.0238095	0
6971	271.3934426	353.531746	0
6972	271.3934426	355.0396825	0
6973	271.3934426	356.547619	0
6974	272.8032787	300.7539683	0
6975	272.8032787	302.2619048	0
6976	272.8032787	303.7698413	0
6977	272.8032787	305.2777778	0
6978	272.8032787	306.7857143	0
6979	272.8032787	308.2936508	0
6980	272.8032787	309.8015873	0
6981	272.8032787	311.3095238	0
6982	272.8032787	312.8174603	0
6983	272.8032787	314.3253968	0
6984	272.8032787	315.8333333	0
6985	272.8032787	317.3412698	0
6986	272.8032787	318.8492063	0
6987	272.8032787	320.3571429	0
6988	272.8032787	321.8650794	0
6989	272.8032787	323.3730159	0
6990	272.8032787	324.8809524	0
6991	272.8032787	326.3888889	0
6992	272.8032787	327.8968254	0
6993	272.8032787	329.4047619	0
6994	272.8032787	330.9126984	0
6995	272.8032787	332.4206349	0
6996	272.8032787	333.9285714	0
6997	272.8032787	335.4365079	0
6998	272.8032787	336.9444444	0
6999	272.8032787	338.452381	0
7000	272.8032787	339.9603175	0
7001	272.8032787	341.468254	0
7002	272.8032787	342.9761905	0
7003	272.8032787	344.484127	0
7004	272.8032787	345.9920635	0
7005	272.8032787	347.5	0
7006	272.8032787	349.0079365	0
7007	272.8032787	350.515873	0
7008	272.8032787	352.0238095	0
7009	272.8032787	353.531746	0
7010	272.8032787	355.0396825	0
7011	272.8032787	356.547619	0
7012	274.2131148	300.7539683	0
7013	274.2131148	302.2619048	0
7014	274.2131148	303.7698413	0
7015	274.2131148	305.2777778	0
7016	274.2131148	306.7857143	0
7017	274.2131148	308.2936508	0
7018	274.2131148	309.8015873	0
7019	274.2131148	311.3095238	0
7020	274.2131148	312.8174603	0
7021	274.2131148	314.3253968	0
7022	274.2131148	315.8333333	0
7023	274.2131148	317.3412698	0
7024	274.2131148	318.8492063	0
7025	274.2131148	320.3571429	0
7026	274.2131148	321.8650794	0
7027	274.2131148	323.3730159	0
7028	274.2131148	324.8809524	0
7029	274.2131148	326.3888889	0
7030	274.2131148	327.8968254	0
7031	274.2131148	329.4047619	0
7032	274.2131148	330.9126984	0
7033	274.2131148	332.4206349	0
7034	274.2131148	333.9285714	0
7035	274.2131148	335.4365079	0
7036	274.2131148	336.9444444	0
7037	274.2131148	338.452381	0
7038	274.2131148	339.9603175	0
7039	274.2131148	341.468254	0
7040	274.2131148	342.9761905	0
7041	274.2131148	344.484127	0
7042	274.2131148	345.9920635	0
7043	274.2131148	347.5	0
7044	274.2131148	349.0079365	0
7045	274.2131148	350.515873	0
7046	274.2131148	352.0238095	0
7047	274.2131148	353.531746	0
7048	274.2131148	355.0396825	0
7049	274.2131148	356.547619	0
7050	275.6229508	300.7539683	0
7051	275.6229508	302.2619048	0
7052	275.6229508	303.7698413	0
7053	275.6229508	305.2777778	0
7054	275.6229508	306.7857143	0
7055	275.6229508	308.2936508	0
7056	275.6229508	309.8015873	0
7057	275.6229508	311.3095238	0
7058	275.6229508	312.8174603	0
7059	275.6229508	314.3253968	0
7060	275.6229508	315.8333333	0
7061	275.6229508	317.3412698	0
7062	275.6229508	318.8492063	0
7063	275.6229508	320.3571429	0
7064	275.6229508	321.8650794	0
7065	275.6229508	323.3730159	0
7066	275.6229508	324.8809524	0
