# R2D2 grid information
1693	7.941176471	4.735294118	0
1694	7.941176471	4.87254902	0
1695	7.941176471	5.009803922	0
1696	7.941176471	5.147058824	0
1697	8.137254902	0.2058823529	0
1698	8.137254902	0.3431372549	0
1699	8.137254902	0.4803921569	0
1700	8.137254902	0.6176470588	0
1701	8.137254902	0.7549019608	0
1702	8.137254902	0.8921568627	0
1703	8.137254902	1.029411765	0
1704	8.137254902	1.166666667	0
1705	8.137254902	1.303921569	0
1706	8.137254902	1.441176471	0
1707	8.137254902	1.578431373	0
1708	8.137254902	1.715686275	0
1709	8.137254902	1.852941176	0
1710	8.137254902	1.990196078	0
1711	8.137254902	2.12745098	0
1712	8.137254902	2.264705882	0
1713	8.137254902	2.401960784	0
1714	8.137254902	2.539215686	0
1715	8.137254902	2.676470588	0
1716	8.137254902	2.81372549	0
1717	8.137254902	2.950980392	0
1718	8.137254902	3.088235294	0
1719	8.137254902	3.225490196	0
1720	8.137254902	3.362745098	0
1721	8.137254902	3.5	0
1722	8.137254902	3.637254902	0
1723	8.137254902	3.774509804	0
1724	8.137254902	3.911764706	0
1725	8.137254902	4.049019608	0
1726	8.137254902	4.18627451	0
1727	8.137254902	4.323529412	0
1728	8.137254902	4.460784314	0
1729	8.137254902	4.598039216	0
1730	8.137254902	4.735294118	0
1731	8.137254902	4.87254902	0
1732	8.137254902	5.009803922	0
1733	8.137254902	5.147058824	0
1734	8.333333333	0.2058823529	0
1735	8.333333333	0.3431372549	0
1736	8.333333333	0.4803921569	0
1737	8.333333333	0.6176470588	0
1738	8.333333333	0.7549019608	0
1739	8.333333333	0.8921568627	0
1740	8.333333333	1.029411765	0
1741	8.333333333	1.166666667	0
1742	8.333333333	1.303921569	0
1743	8.333333333	1.441176471	0
1744	8.333333333	1.578431373	0
1745	8.333333333	1.715686275	0
1746	8.333333333	1.852941176	0
1747	8.333333333	1.990196078	0
1748	8.333333333	2.12745098	0
1749	8.333333333	2.264705882	0
1750	8.333333333	2.401960784	0
1751	8.333333333	2.539215686	0
1752	8.333333333	2.676470588	0
1753	8.333333333	2.81372549	0
1754	8.333333333	2.950980392	0
1755	8.333333333	3.088235294	0
1756	8.333333333	3.225490196	0
1757	8.333333333	3.362745098	0
1758	8.333333333	3.5	0
1759	8.333333333	3.637254902	0
1760	8.333333333	3.774509804	0
1761	8.333333333	3.911764706	0
1762	8.333333333	4.049019608	0
1763	8.333333333	4.18627451	0
1764	8.333333333	4.323529412	0
1765	8.333333333	4.460784314	0
1766	8.333333333	4.598039216	0
1767	8.333333333	4.735294118	0
1768	8.333333333	4.87254902	0
1769	8.333333333	5.009803922	0
1770	8.529411765	0.2058823529	0
1771	8.529411765	0.3431372549	0
1772	8.529411765	0.4803921569	0
1773	8.529411765	0.6176470588	0
1774	8.529411765	0.7549019608	0
1775	8.529411765	0.8921568627	0
1776	8.529411765	1.029411765	0
1777	8.529411765	1.166666667	0
1778	8.529411765	1.303921569	0
1779	8.529411765	1.441176471	0
1780	8.529411765	1.578431373	0
1781	8.529411765	1.715686275	0
1782	8.529411765	1.852941176	0
1783	8.529411765	1.990196078	0
1784	8.529411765	2.12745098	0
1785	8.529411765	2.264705882	0
1786	8.529411765	2.401960784	0
1787	8.529411765	2.539215686	0
1788	8.529411765	2.676470588	0
1789	8.529411765	2.81372549	0
1790	8.529411765	2.950980392	0
1791	8.529411765	3.088235294	0
1792	8.529411765	3.225490196	0
1793	8.529411765	3.362745098	0
1794	8.529411765	3.5	0
1795	8.529411765	3.637254902	0
1796	8.529411765	3.774509804	0
1797	8.529411765	3.911764706	0
1798	8.529411765	4.049019608	0
1799	8.529411765	4.18627451	0
1800	8.529411765	4.323529412	0
1801	8.529411765	4.460784314	0
1802	8.529411765	4.598039216	0
1803	8.529411765	4.735294118	0
1804	8.529411765	4.87254902	0
1805	8.529411765	5.009803922	0
1806	8.725490196	0.2058823529	0
1807	8.725490196	0.3431372549	0
1808	8.725490196	0.4803921569	0
1809	8.725490196	0.6176470588	0
1810	8.725490196	0.7549019608	0
1811	8.725490196	0.8921568627	0
1812	8.725490196	1.029411765	0
1813	8.725490196	1.166666667	0
1814	8.725490196	1.303921569	0
1815	8.725490196	1.441176471	0
1816	8.725490196	1.578431373	0
1817	8.725490196	1.715686275	0
1818	8.725490196	1.852941176	0
1819	8.725490196	1.990196078	0
1820	8.725490196	2.12745098	0
1821	8.725490196	2.264705882	0
1822	8.725490196	2.401960784	0
1823	8.725490196	2.539215686	0
1824	8.725490196	2.676470588	0
1825	8.725490196	2.81372549	0
1826	8.725490196	2.950980392	0
1827	8.725490196	3.088235294	0
1828	8.725490196	3.225490196	0
1829	8.725490196	3.362745098	0
1830	8.725490196	3.5	0
1831	8.725490196	3.637254902	0
1832	8.725490196	3.774509804	0
1833	8.725490196	3.911764706	0
1834	8.725490196	4.049019608	0
1835	8.725490196	4.18627451	0
1836	8.725490196	4.323529412	0
1837	8.725490196	4.460784314	0
1838	8.725490196	4.598039216	0
1839	8.725490196	4.735294118	0
1840	8.725490196	4.87254902	0
1841	8.725490196	5.009803922	0
1842	8.921568627	0.2058823529	0
1843	8.921568627	0.3431372549	0
1844	8.921568627	0.4803921569	0
1845	8.921568627	0.6176470588	0
1846	8.921568627	0.7549019608	0
1847	8.921568627	0.8921568627	0
1848	8.921568627	1.029411765	0
1849	8.921568627	1.166666667	0
1850	8.921568627	1.303921569	0
1851	8.921568627	1.441176471	0
1852	8.921568627	1.578431373	0
1853	8.921568627	1.715686275	0
1854	8.921568627	1.852941176	0
1855	8.921568627	1.990196078	0
1856	8.921568627	2.12745098	0
1857	8.921568627	2.264705882	0
1858	8.921568627	2.401960784	0
1859	8.921568627	2.539215686	0
1860	8.921568627	2.676470588	0
1861	8.921568627	2.81372549	0
1862	8.921568627	2.950980392	0
1863	8.921568627	3.088235294	0
1864	8.921568627	3.225490196	0
1865	8.921568627	3.362745098	0
1866	8.921568627	3.5	0
1867	8.921568627	3.637254902	0
1868	8.921568627	3.774509804	0
1869	8.921568627	3.911764706	0
1870	8.921568627	4.049019608	0
1871	8.921568627	4.18627451	0
1872	8.921568627	4.323529412	0
1873	8.921568627	4.460784314	0
1874	8.921568627	4.598039216	0
1875	8.921568627	4.735294118	0
1876	8.921568627	4.87254902	0
1877	9.117647059	0.2058823529	0
1878	9.117647059	0.3431372549	0
1879	9.117647059	0.4803921569	0
1880	9.117647059	0.6176470588	0
1881	9.117647059	0.7549019608	0
1882	9.117647059	0.8921568627	0
1883	9.117647059	1.029411765	0
1884	9.117647059	1.166666667	0
1885	9.117647059	1.303921569	0
1886	9.117647059	1.441176471	0
1887	9.117647059	1.578431373	0
1888	9.117647059	1.715686275	0
1889	9.117647059	1.852941176	0
1890	9.117647059	1.990196078	0
1891	9.117647059	2.12745098	0
1892	9.117647059	2.264705882	0
1893	9.117647059	2.401960784	0
1894	9.117647059	2.539215686	0
1895	9.117647059	2.676470588	0
1896	9.117647059	2.81372549	0
1897	9.117647059	2.950980392	0
1898	9.117647059	3.088235294	0
1899	9.117647059	3.225490196	0
1900	9.117647059	3.362745098	0
1901	9.117647059	3.5	0
1902	9.117647059	3.637254902	0
1903	9.117647059	3.774509804	0
1904	9.117647059	3.911764706	0
1905	9.117647059	4.049019608	0
1906	9.117647059	4.18627451	0
1907	9.117647059	4.323529412	0
1908	9.117647059	4.460784314	0
1909	9.117647059	4.598039216	0
1910	9.117647059	4.735294118	0
1911	9.117647059	4.87254902	0
1912	9.31372549	0.2058823529	0
1913	9.31372549	0.3431372549	0
1914	9.31372549	0.4803921569	0
1915	9.31372549	0.6176470588	0
1916	9.31372549	0.7549019608	0
1917	9.31372549	0.8921568627	0
1918	9.31372549	1.029411765	0
1919	9.31372549	1.166666667	0
1920	9.31372549	1.303921569	0
1921	9.31372549	1.441176471	0
1922	9.31372549	1.578431373	0
1923	9.31372549	1.715686275	0
1924	9.31372549	1.852941176	0
1925	9.31372549	1.990196078	0
1926	9.31372549	2.12745098	0
1927	9.31372549	2.264705882	0
1928	9.31372549	2.401960784	0
1929	9.31372549	2.539215686	0
1930	9.31372549	2.676470588	0
1931	9.31372549	2.81372549	0
1932	9.31372549	2.950980392	0
1933	9.31372549	3.088235294	0
1934	9.31372549	3.225490196	0
1935	9.31372549	3.362745098	0
1936	9.31372549	3.5	0
1937	9.31372549	3.637254902	0
1938	9.31372549	3.774509804	0
1939	9.31372549	3.911764706	0
1940	9.31372549	4.049019608	0
1941	9.31372549	4.18627451	0
1942	9.31372549	4.323529412	0
1943	9.31372549	4.460784314	0
1944	9.31372549	4.598039216	0
1945	9.31372549	4.735294118	0
1946	9.31372549	4.87254902	0
1947	9.509803922	0.2058823529	0
1948	9.509803922	0.3431372549	0
1949	9.509803922	0.4803921569	0
1950	9.509803922	0.6176470588	0
1951	9.509803922	0.7549019608	0
1952	9.509803922	0.8921568627	0
1953	9.509803922	1.029411765	0
1954	9.509803922	1.166666667	0
1955	9.509803922	1.303921569	0
1956	9.509803922	1.441176471	0
1957	9.509803922	1.578431373	0
1958	9.509803922	1.715686275	0
1959	9.509803922	1.852941176	0
1960	9.509803922	1.990196078	0
1961	9.509803922	2.12745098	0
1962	9.509803922	2.264705882	0
1963	9.509803922	2.401960784	0
1964	9.509803922	2.539215686	0
1965	9.509803922	2.676470588	0
1966	9.509803922	2.81372549	0
1967	9.509803922	2.950980392	0
1968	9.509803922	3.088235294	0
1969	9.509803922	3.225490196	0
1970	9.509803922	3.362745098	0
1971	9.509803922	3.5	0
1972	9.509803922	3.637254902	0
1973	9.509803922	3.774509804	0
1974	9.509803922	3.911764706	0
1975	9.509803922	4.049019608	0
1976	9.509803922	4.18627451	0
1977	9.509803922	4.323529412	0
1978	9.509803922	4.460784314	0
1979	9.509803922	4.598039216	0
1980	9.509803922	4.735294118	0
1981	9.509803922	4.87254902	0
1982	9.705882353	0.2058823529	0
1983	9.705882353	0.3431372549	0
1984	9.705882353	0.4803921569	0
1985	9.705882353	0.6176470588	0
1986	9.705882353	0.7549019608	0
1987	9.705882353	0.8921568627	0
1988	9.705882353	1.029411765	0
1989	9.705882353	1.166666667	0
1990	9.705882353	1.303921569	0
1991	9.705882353	1.441176471	0
1992	9.705882353	1.578431373	0
1993	9.705882353	1.715686275	0
1994	9.705882353	1.852941176	0
1995	9.705882353	1.990196078	0
1996	9.705882353	2.12745098	0
1997	9.705882353	2.264705882	0
1998	9.705882353	2.401960784	0
1999	9.705882353	2.539215686	0
2000	9.705882353	2.676470588	0
2001	9.705882353	2.81372549	0
2002	9.705882353	2.950980392	0
2003	9.705882353	3.088235294	0
2004	9.705882353	3.225490196	0
2005	9.705882353	3.362745098	0
2006	9.705882353	3.5	0
2007	9.705882353	3.637254902	0
2008	9.705882353	3.774509804	0
2009	9.705882353	3.911764706	0
2010	9.705882353	4.049019608	0
2011	9.705882353	4.18627451	0
2012	9.705882353	4.323529412	0
2013	9.705882353	4.460784314	0
2014	9.705882353	4.598039216	0
2015	9.705882353	4.735294118	0
2016	0.07	6.65	0
2017	0.07	6.51	0
2018	0.07	6.37	0
2019	0.07	6.23	0
2020	0.07	6.09	0
2021	0.07	5.95	0
2022	0.07	5.81	0
2023	0.07	5.67	0
2024	0.07	5.53	0
2025	0.07	5.39	0
2026	0.07	5.25	0
2027	0.07	5.11	0
2028	0.07	4.97	0
2029	0.07	4.83	0
2030	0.07	4.69	0
2031	0.07	4.55	0
2032	0.07	4.41	0
2033	0.07	4.27	0
2034	0.07	4.13	0
2035	0.07	3.99	0
2036	0.07	3.85	0
2037	0.07	3.71	0
2038	0.07	3.57	0
2039	0.07	3.43	0
2040	0.07	3.29	0
2041	0.07	3.15	0
2042	0.07	3.01	0
2043	0.07	2.87	0
2044	0.07	2.73	0
2045	0.07	2.59	0
2046	0.07	2.45	0
2047	0.07	2.31	0
2048	0.07	2.17	0
2049	0.07	2.03	0
2050	0.07	1.89	0
2051	0.07	1.75	0
2052	0.07	1.61	0
2053	0.07	1.47	0
2054	0.07	1.33	0
2055	0.07	1.19	0
2056	0.07	1.05	0
2057	0.07	0.91	0
2058	0.07	0.77	0
2059	0.07	0.63	0
2060	0.07	0.49	0
2061	0.07	0.35	0
2062	0.07	0.21	0
2063	0.1	0.1	0
2064	0.3	0.1	0
2065	0.5	0.1	0
2066	0.7	0.1	0
2067	0.9	0.1	0
2068	1.1	0.1	0
2069	1.3	0.1	0
2070	1.5	0.1	0
2071	1.7	0.1	0
2072	1.9	0.1	0
2073	2.1	0.1	0
2074	2.3	0.1	0
2075	2.5	0.1	0
2076	2.7	0.1	0
2077	2.9	0.1	0
2078	3.1	0.1	0
2079	3.3	0.1	0
2080	3.5	0.1	0
2081	3.7	0.1	0
2082	3.9	0.1	0
2083	4.1	0.1	0
2084	4.3	0.1	0
2085	4.5	0.1	0
2086	4.7	0.1	0
2087	4.9	0.1	0
2088	5.1	0.1	0
2089	5.3	0.1	0
2090	5.5	0.1	0
2091	5.7	0.1	0
2092	5.9	0.1	0
2093	6.1	0.1	0
2094	6.3	0.1	0
2095	6.5	0.1	0
2096	6.7	0.1	0
2097	6.9	0.1	0
2098	7.1	0.1	0
2099	7.3	0.1	0
2100	7.5	0.1	0
2101	7.7	0.1	0
2102	7.9	0.1	0
2103	8.1	0.1	0
2104	8.3	0.1	0
2105	8.5	0.1	0
2106	8.7	0.1	0
2107	8.9	0.1	0
2108	9.1	0.1	0
2109	9.3	0.1	0
2110	9.5	0.1	0
2111	9.7	0.1	0
2112	9.928571429	0.07142857143	0
2113	9.928571429	0.2142857143	0
2114	9.928571429	0.3571428571	0
2115	9.928571429	0.5	0
2116	9.928571429	0.6428571429	0
2117	9.928571429	0.7857142857	0
2118	9.928571429	0.9285714286	0
2119	9.928571429	1.071428571	0
2120	9.928571429	1.214285714	0
2121	9.928571429	1.357142857	0
2122	9.928571429	1.5	0
2123	9.928571429	1.642857143	0
2124	9.928571429	1.785714286	0
2125	9.928571429	1.928571429	0
2126	9.928571429	2.071428571	0
2127	9.928571429	2.214285714	0
2128	9.928571429	2.357142857	0
2129	9.928571429	2.5	0
2130	9.928571429	2.642857143	0
2131	9.928571429	2.785714286	0
2132	9.928571429	2.928571429	0
2133	9.928571429	3.071428571	0
2134	9.928571429	3.214285714	0
2135	9.928571429	3.357142857	0
2136	9.928571429	3.5	0
2137	9.928571429	3.642857143	0
2138	9.928571429	3.785714286	0
2139	9.928571429	3.928571429	0
2140	9.928571429	4.071428571	0
2141	9.928571429	4.214285714	0
2142	9.928571429	4.357142857	0
2143	9.928571429	4.5	0
2144	9.928571429	4.642857143	0
2145	9.928571429	4.785714286	0
2146	9.88	4.92	0
2147	9.68	4.96	0
2148	9.48	5	0
2149	9.28	5.04	0
2150	9.08	5.08	0
2151	8.88	5.12	0
2152	8.68	5.16	0
2153	8.48	5.2	0
2154	8.28	5.24	0
2155	8.08	5.28	0
2156	7.88	5.32	0
2157	7.68	5.36	0
2158	7.48	5.4	0
2159	7.28	5.44	0
2160	7.08	5.48	0
2161	6.88	5.52	0
2162	6.68	5.56	0
2163	6.48	5.6	0
2164	6.28	5.64	0
2165	6.08	5.68	0
2166	5.88	5.72	0
2167	5.68	5.76	0
2168	5.48	5.8	0
2169	5.28	5.84	0
2170	5.08	5.88	0
2171	4.88	5.92	0
2172	4.68	5.96	0
2173	4.48	6	0
2174	4.28	6.04	0
2175	4.08	6.08	0
2176	3.88	6.12	0
2177	3.68	6.16	0
2178	3.48	6.2	0
2179	3.28	6.24	0
2180	3.08	6.28	0
2181	2.88	6.32	0
2182	2.68	6.36	0
2183	2.48	6.4	0
2184	2.28	6.44	0
2185	2.08	6.48	0
2186	1.88	6.52	0
2187	1.68	6.56	0
2188	1.48	6.6	0
2189	1.28	6.64	0
2190	1.08	6.68	0
2191	0.88	6.72	0
2192	0.68	6.76	0
2193	0.48	6.8	0
2194	0.28	6.84	0
2195	0.08	6.88	0
