# R2D2 grid information

1227	116.1	304.0727021
377	114.950495	304.8486429

1227	114.950495	304.8486429
365	111.8	304.0818906

1228	116.1	304.0727021
1227	116.1	300

1228	116.1	300
-100	120.4	300

1228	120.4	304.0639046
389	119.2079208	304.8576359

1228	119.2079208	304.8576359
377	116.1	304.0727021

1229	120.4	304.0639046
1228	120.4	300

1229	120.4	300
-100	124.7	300

1229	124.7	304.0554981
404	123.4653465	304.866238

1229	123.4653465	304.866238
389	120.4	304.0639046

1230	124.7	304.0554981
1229	124.7	300

1230	124.7	300
-100	129	300

1230	129	304.0474825
419	127.7227723	304.874449

1230	127.7227723	304.874449
404	124.7	304.0554981

1231	129	304.0474825
1230	129	300

1231	129	300
-100	133.3	300

1231	133.3	304.039858
433	131.980198	304.882269

1231	131.980198	304.882269
419	129	304.0474825

1232	133.3	304.039858
1231	133.3	300

1232	133.3	300
-100	137.6	300

1232	137.6	304.0326245
447	136.2376238	304.889698

1232	136.2376238	304.889698
433	133.3	304.039858

1233	137.6	304.0326245
1232	137.6	300

1233	137.6	300
-100	141.9	300

1233	141.9	304.025782
461	140.4950495	304.896736

1233	140.4950495	304.896736
447	137.6	304.0326245

1234	141.9	304.025782
1233	141.9	300

1234	141.9	300
-100	146.2	300

1234	146.2	304.0193305
475	144.7524752	304.903383

1234	144.7524752	304.903383
461	141.9	304.025782

1235	146.2	304.0193305
1234	146.2	300

1235	146.2	300
-100	150.5	300

1235	150.5	304.01327
489	149.009901	304.909639

1235	149.009901	304.909639
475	146.2	304.0193305

1236	150.5	304.01327
1235	150.5	300

1236	150.5	300
-100	154.8	300

1236	154.8	304.0076005
503	153.2673267	304.915504

1236	153.2673267	304.915504
489	150.5	304.01327

1237	154.8	304.0076005
1236	154.8	300

1237	154.8	300
-100	159.1	300

1237	159.1	304.002322
517	157.5247525	304.920978

1237	157.5247525	304.920978
503	154.8	304.0076005

1238	159.1	304.002322
1237	159.1	300

1238	159.1	300
-100	163.4	300

1238	163.4	303.9974345
531	161.7821782	304.9260611

1238	161.7821782	304.9260611
517	159.1	304.002322

1239	163.4	303.9974345
1238	163.4	300

1239	163.4	300
-100	167.7	300

1239	167.7	303.992938
545	166.039604	304.9307531

1239	166.039604	304.9307531
531	163.4	303.9974345

1240	167.7	303.992938
1239	167.7	300

1240	167.7	300
-100	172	300

1240	172	303.9888324
559	170.2970297	304.9350541

1240	170.2970297	304.9350541
545	167.7	303.992938

1241	172	303.9888324
1240	172	300

1241	172	300
-100	176.3	300

1241	176.3	303.9851179
573	174.5544554	304.9389641

1241	174.5544554	304.9389641
559	172	303.9888324

1242	176.3	303.9851179
1241	176.3	300

1242	176.3	300
-100	180.6	300

1242	180.6	303.9817944
587	178.8118812	304.9424831

1242	178.8118812	304.9424831
573	176.3	303.9851179

1243	180.6	303.9817944
1242	180.6	300

1243	180.6	300
-100	184.9	300

1243	184.9	303.9788619
600	183.0693069	304.9456111

1243	183.0693069	304.9456111
587	180.6	303.9817944

1244	184.9	303.9788619
1243	184.9	300

1244	184.9	300
-100	189.2	300

1244	189.2	303.9763204
613	187.3267327	304.9483481

1244	187.3267327	304.9483481
600	184.9	303.9788619

1245	189.2	303.9763204
1244	189.2	300

1245	189.2	300
-100	193.5	300

1245	193.5	303.9741699
626	191.5841584	304.9506941

1245	191.5841584	304.9506941
613	189.2	303.9763204

1246	193.5	303.9741699
1245	193.5	300

1246	193.5	300
-100	197.8	300

1246	197.8	303.9724104
639	195.8415842	304.9526491

1246	195.8415842	304.9526491
626	193.5	303.9741699

1247	197.8	303.9724104
1246	197.8	300

1247	197.8	300
-100	202.1	300

1247	202.1	303.9710419
652	200.0990099	304.9542131

1247	200.0990099	304.9542131
639	197.8	303.9724104

1248	202.1	303.9710419
1247	202.1	300

1248	202.1	300
-100	206.4	300

1248	206.4	303.9700644
664	204.3564356	304.9553861

1248	204.3564356	304.9553861
652	202.1	303.9710419

1249	206.4	303.9700644
1248	206.4	300

1249	206.4	300
-100	210.7	300

1249	210.7	303.9694779
677	208.6138614	304.9561681

1249	208.6138614	304.9561681
664	206.4	303.9700644

1250	210.7	303.9694779
1249	210.7	300

1250	210.7	300
-100	215	300

1250	215	303.9692824
690	212.8712871	304.9565591

1250	212.8712871	304.9565591
677	210.7	303.9694779

1251	215	303.9692824
1250	215	300

1251	215	300
-100	219.3	300

1251	219.3	303.9694779
703	217.1287129	304.9565591

1251	217.1287129	304.9565591
690	215	303.9692824

1252	219.3	303.9694779
1251	219.3	300

1252	219.3	300
-100	223.6	300

1252	223.6	303.9700644
715	221.3861386	304.9561681

1252	221.3861386	304.9561681
703	219.3	303.9694779

1253	223.6	303.9700644
1252	223.6	300

1253	223.6	300
-100	227.9	300

1253	227.9	303.9710419
727	225.6435644	304.9553861

1253	225.6435644	304.9553861
715	223.6	303.9700644

1254	227.9	303.9710419
1253	227.9	300

1254	227.9	300
-100	232.2	300

1254	232.2	303.9724104
739	229.9009901	304.9542131

1254	229.9009901	304.9542131
727	227.9	303.9710419

1255	232.2	303.9724104
1254	232.2	300

1255	232.2	300
-100	236.5	300

1255	236.5	303.9741699
751	234.1584158	304.9526491

1255	234.1584158	304.9526491
739	232.2	303.9724104

1256	236.5	303.9741699
1255	236.5	300

1256	236.5	300
-100	240.8	300

1256	240.8	303.9763204
763	238.4158416	304.9506941

1256	238.4158416	304.9506941
751	236.5	303.9741699

1257	240.8	303.9763204
1256	240.8	300

1257	240.8	300
-100	245.1	300

1257	245.1	303.9788619
775	242.6732673	304.9483481

1257	242.6732673	304.9483481
763	240.8	303.9763204

1258	245.1	303.9788619
1257	245.1	300

1258	245.1	300
-100	249.4	300

1258	249.4	303.9817944
787	246.9306931	304.9456111

1258	246.9306931	304.9456111
775	245.1	303.9788619

1259	249.4	303.9817944
1258	249.4	300

1259	249.4	300
-100	253.7	300

1259	253.7	303.9851179
798	251.1881188	304.9424831

1259	251.1881188	304.9424831
787	249.4	303.9817944

1260	253.7	303.9851179
1259	253.7	300

1260	253.7	300
-100	258	300

1260	258	303.9888324
809	255.4455446	304.9389641

1260	255.4455446	304.9389641
798	253.7	303.9851179

1261	258	303.9888324
1260	258	300

1261	258	300
-100	262.3	300

1261	262.3	303.992938
820	259.7029703	304.9350541

1261	259.7029703	304.9350541
809	258	303.9888324

1262	262.3	303.992938
1261	262.3	300

1262	262.3	300
-100	266.6	300

1262	266.6	303.9974345
831	263.960396	304.9307531

1262	263.960396	304.9307531
820	262.3	303.992938

1263	266.6	303.9974345
1262	266.6	300

1263	266.6	300
-100	270.9	300

1263	270.9	304.002322
842	268.2178218	304.9260611

1263	268.2178218	304.9260611
831	266.6	303.9974345

1264	270.9	304.002322
1263	270.9	300

1264	270.9	300
-100	275.2	300

1264	275.2	304.0076005
853	272.4752475	304.920978

1264	272.4752475	304.920978
842	270.9	304.002322

1265	275.2	304.0076005
1264	275.2	300

1265	275.2	300
-100	279.5	300

1265	279.5	304.01327
863	276.7326733	304.915504

1265	276.7326733	304.915504
853	275.2	304.0076005

1266	279.5	304.01327
1265	279.5	300

1266	279.5	300
-100	283.8	300

1266	283.8	304.0193305
873	280.990099	304.909639

1266	280.990099	304.909639
863	279.5	304.01327

1267	283.8	304.0193305
1266	283.8	300

1267	283.8	300
-100	288.1	300

1267	288.1	304.025782
883	285.2475248	304.903383

1267	285.2475248	304.903383
873	283.8	304.0193305

1268	288.1	304.025782
1267	288.1	300

1268	288.1	300
-100	292.4	300

1268	292.4	304.0326245
893	289.5049505	304.896736

1268	289.5049505	304.896736
883	288.1	304.025782

1269	292.4	304.0326245
1268	292.4	300

1269	292.4	300
-100	296.7	300

1269	296.7	304.039858
903	293.7623762	304.889698

1269	293.7623762	304.889698
893	292.4	304.0326245

1270	296.7	304.039858
1269	296.7	300

1270	296.7	300
-100	301	300

1270	301	304.0474825
913	298.019802	304.882269

1270	298.019802	304.882269
903	296.7	304.039858

1271	301	304.0474825
1270	301	300

1271	301	300
-100	305.3	300

1271	305.3	304.0554981
923	302.2772277	304.874449

1271	302.2772277	304.874449
913	301	304.0474825

1272	305.3	304.0554981
1271	305.3	300

1272	305.3	300
-100	309.6	300

1272	309.6	304.0639046
933	306.5346535	304.866238

1272	306.5346535	304.866238
923	305.3	304.0554981

1273	309.6	304.0639046
1272	309.6	300

1273	309.6	300
-100	313.9	300

1273	313.9	304.0727021
943	310.7920792	304.8576359

1273	310.7920792	304.8576359
933	309.6	304.0639046

1274	313.9	304.0727021
1273	313.9	300

1274	313.9	300
-100	318.2	300

1274	318.2	304.0818906
953	315.049505	304.8486429

1274	315.049505	304.8486429
943	313.9	304.0727021

1275	318.2	304.0818906
1274	318.2	300

1275	318.2	300
-100	322.5	300

1275	322.5	304.0914701
963	319.3069307	304.8392589

1275	319.3069307	304.8392589
953	318.2	304.0818906

1276	322.5	304.0914701
1275	322.5	300

1276	322.5	300
-100	326.8	300

1276	326.8	304.1014406
973	323.5643564	304.8294839

1276	323.5643564	304.8294839
963	322.5	304.0914701

1277	326.8	304.1014406
1276	326.8	300

1277	326.8	300
-100	331.1	300

1277	331.1	304.1118022
983	327.8217822	304.8193179

1277	327.8217822	304.8193179
973	326.8	304.1014406

1278	331.1	304.1118022
1277	331.1	300

1278	331.1	300
-100	335.4	300

1278	335.4	304.1225547
993	332.0792079	304.8087609

1278	332.0792079	304.8087609
983	331.1	304.1118022

1279	335.4	304.1225547
1278	335.4	300

1279	335.4	300
-100	339.7	300

1279	339.7	304.1336982
1003	336.3366337	304.7978128

1279	336.3366337	304.7978128
993	335.4	304.1225547

1280	339.7	304.1336982
1279	339.7	300

1280	339.7	300
-100	344	300

1280	344	304.1452327
1013	340.5940594	304.7864738

1280	340.5940594	304.7864738
1003	339.7	304.1336982

1281	344	304.1452327
1280	344	300

1281	344	300
-100	348.3	300

1281	348.3	304.1571582
1023	344.8514851	304.7747438

1281	344.8514851	304.7747438
1013	344	304.1452327

1282	348.3	304.1571582
1281	348.3	300

1282	348.3	300
-100	352.6	300

1282	352.6	304.1694748
1033	349.1089109	304.7626228

1282	349.1089109	304.7626228
1023	348.3	304.1571582

1283	352.6	304.1694748
1282	352.6	300

1283	352.6	300
-100	356.9	300

1283	356.9	304.1821823
1043	353.3663366	304.7501108

1283	353.3663366	304.7501108
1033	352.6	304.1694748

1284	356.9	304.1821823
1283	356.9	300

1284	356.9	300
-100	361.2	300

1284	361.2	304.1952808
1053	357.6237624	304.7372077

1284	357.6237624	304.7372077
1043	356.9	304.1821823

1285	361.2	304.1952808
1284	361.2	300

1285	361.2	300
-100	365.5	300

1285	365.5	304.2087703
1063	361.8811881	304.7239137

1285	361.8811881	304.7239137
1053	361.2	304.1952808

1286	365.5	304.2087703
1285	365.5	300

1286	365.5	300
-100	369.8	300

1286	369.8	304.2226508
1073	366.1386139	304.7102287

1286	366.1386139	304.7102287
1063	365.5	304.2087703

1287	369.8	304.2226508
1286	369.8	300

1287	369.8	300
-100	374.1	300

1287	374.1	304.2369224
1083	370.3960396	304.6961527

1287	370.3960396	304.6961527
1073	369.8	304.2226508

1288	374.1	304.2369224
1287	374.1	300

1288	374.1	300
-100	378.4	300

1288	378.4	304.2515849
1093	374.6534653	304.6816856

1288	374.6534653	304.6816856
1083	374.1	304.2369224

1289	378.4	304.2515849
1288	378.4	300

1289	378.4	300
-100	382.7	300

1289	382.7	304.2666384
1103	378.9108911	304.6668276

1289	378.9108911	304.6668276
1093	378.4	304.2515849

1290	382.7	304.2666384
1289	382.7	300

1290	382.7	300
-100	387	300

1290	387	304.2820829
1112	383.1683168	304.6515786

1290	383.1683168	304.6515786
1103	382.7	304.2666384

1291	387	304.2820829
1290	387	300

1291	387	300
-100	391.3	300

1291	391.3	304.2979185
1121	387.4257426	304.6359386

1291	387.4257426	304.6359386
1112	387	304.2820829

1292	391.3	304.2979185
1291	391.3	300

1292	391.3	300
-100	395.6	300

1292	395.6	304.314145
1130	391.6831683	304.6199075

1292	391.6831683	304.6199075
1121	391.3	304.2979185

1293	395.6	304.314145
1292	395.6	300

1293	395.6	300
-100	399.9	300

1293	399.9	304.3307625
1139	395.9405941	304.6034855

1293	395.9405941	304.6034855
1130	395.6	304.314145

1294	399.9	304.3307625
1293	399.9	300

1294	399.9	300
-100	404.2	300

1294	404.2	304.3477711
1148	400.1980198	304.5866725

1294	400.1980198	304.5866725
1139	399.9	304.3307625

1295	404.2	304.3477711
1294	404.2	300

1295	404.2	300
-100	408.5	300

1295	408.5	304.3651706
1157	404.4554455	304.5694684

1295	404.4554455	304.5694684
1148	404.2	304.3477711

1296	408.5	304.3651706
1295	408.5	300

1296	408.5	300
-100	412.8	300

1296	412.8	304.3829611
1166	408.7128713	304.5518734

1296	408.7128713	304.5518734
1157	408.5	304.3651706

1297	412.8	304.3829611
1296	412.8	300

1297	412.8	300
-100	417.1	300

1297	417.1	304.4011427
1175	412.970297	304.5338874

1297	412.970297	304.5338874
1166	412.8	304.3829611

1298	417.1	304.4011427
1297	417.1	300

1298	417.1	300
-100	421.4	300

1298	421.4	304.4197152
1184	417.2277228	304.5155103

1298	417.2277228	304.5155103
1175	417.1	304.4011427

1299	421.4	304.4197152
1298	421.4	300

1299	421.4	300
-100	425.7310127	300

1299	425.3372692	304.4436757
1193	421.4851485	304.4967423

1299	421.4851485	304.4967423
1184	421.4	304.4197152

1300	425.3372692	304.4436757
1299	425.7310127	300

1300	425.7310127	300
-100	430	300

1300	430	300
-100	430	305

1300	425.9507952	305
1193	425.3372692	304.4436757

1301	425.9507952	305
1300	430	305

1301	430	305
-100	430	310

1301	426.1404337	310
1194	425.2068289	309.047619

1301	425.2068289	309.047619
1193	425.9507952	305

1302	426.1404337	310
1301	430	310

1302	430	310
-100	430	315

1302	426.2717219	315
1195	425.0463655	313.5714286

1302	425.0463655	313.5714286
1194	426.1404337	310

1303	426.2717219	315
1302	430	315

1303	430	315
-100	430	320

1303	426.3446598	320
1196	424.9442525	318.0952381

1303	424.9442525	318.0952381
1195	426.2717219	315

1304	426.3446598	320
1303	430	320

1304	430	320
-100	430	325

1304	426.3592474	325
1197	424.9004898	322.6190476

1304	424.9004898	322.6190476
1196	426.3446598	320

1305	426.3592474	325
1304	430	325

1305	430	325
-100	430	330

1305	426.3154846	330
1198	424.9150773	327.1428571

1305	424.9150773	327.1428571
1197	426.3592474	325

1306	426.3154846	330
1305	430	330

1306	430	330
-100	430	335

1306	426.2133716	335
1199	424.9880152	331.6666667

1306	424.9880152	331.6666667
1198	426.3154846	330

1307	426.2133716	335
1306	430	335

1307	430	335
-100	430	340

1307	426.0529083	340
1200	425.1193034	336.1904762

1307	425.1193034	336.1904762
1199	426.2133716	335

1308	426.0529083	340
1307	430	340

1308	430	340
-100	430	350

1308	430	350
-100	426.4576245	350.0885594

1308	426.4576245	350.0885594
1201	425.3089419	340.7142857

1308	425.3089419	340.7142857
1200	426.0529083	340

1309	326.9703524	356
-100	322.4444444	356

1309	322.4444444	350.946248
972	323.5643564	350.3547103

1309	323.5643564	350.3547103
982	327.8217822	351.0189922

1309	327.8217822	351.0189922
992	327.9975311	351.1666667

1310	322.4444444	350.946248
1309	322.4444444	356

1310	322.4444444	356
-100	317.8888889	356

1310	317.8888889	350.9874411
962	319.3069307	350.3063749

1310	319.3069307	350.3063749
972	322.4444444	350.946248

1311	317.8888889	350.9874411
1310	317.8888889	356

1311	317.8888889	356
-100	313.3333333	356

1311	313.3333333	351.0143498
952	315.049505	350.272324

1311	315.049505	350.272324
962	317.8888889	350.9874411

1312	313.3333333	351.0143498
1311	313.3333333	356

1312	313.3333333	356
-100	308.7777778	356

1312	308.7777778	351.0269739
942	310.7920792	350.2525576

1312	310.7920792	350.2525576
952	313.3333333	351.0143498

1313	308.7777778	351.0269739
1312	308.7777778	356

1313	308.7777778	356
-100	304.2222222	356

1313	304.2222222	351.0253135
932	306.5346535	350.2470758

1313	306.5346535	350.2470758
942	308.7777778	351.0269739

1314	304.2222222	351.0253135
1313	304.2222222	356

1314	304.2222222	356
-100	299.6666667	356

1314	299.6666667	351.0093687
922	302.2772277	350.2558784

1314	302.2772277	350.2558784
932	304.2222222	351.0253135

1315	299.6666667	351.0093687
1314	299.6666667	356

1315	299.6666667	356
-100	295.1111111	356

1315	295.1111111	350.9791393
912	298.019802	350.2789655

1315	298.019802	350.2789655
922	299.6666667	351.0093687

1316	295.1111111	350.9791393
1315	295.1111111	356

1316	295.1111111	356
-100	290.5555556	356

1316	290.5555556	350.9346254
902	293.7623762	350.3163372

1316	293.7623762	350.3163372
912	295.1111111	350.9791393

1317	290.5555556	350.9346254
1316	290.5555556	356

1317	290.5555556	356
-100	286	356

1317	286	356
-100	285.6141121	356.048236

1317	285.6680523	350.923923
892	289.5049505	350.3679933

1317	289.5049505	350.3679933
902	290.5555556	350.9346254

1318	285.6680523	350.923923
1317	285.6141121	356.048236

1318	285.6141121	356.048236
-100	280.6666667	356.6666667

1318	279.9855397	351.2176509
872	280.990099	350.5434644

1318	280.990099	350.5434644
882	285.2475248	350.6254914

1318	285.2475248	350.6254914
892	285.6680523	350.923923

1319	279.9855397	351.2176509
1318	280.6666667	356.6666667

1319	280.6666667	356.6666667
-100	275.3333333	357.3333333

1319	274.6163501	351.5974675
862	276.7326733	350.6489295

1319	276.7326733	350.6489295
872	279.9855397	351.2176509

1320	274.6163501	351.5974675
1319	275.3333333	357.3333333

1320	275.3333333	357.3333333
-100	270	358

1320	270	358
-100	269.125641	358.1229567

1320	269.2107784	354.9332531
852	274.3352234	351.5123563

1320	274.3352234	351.5123563
862	274.6163501	351.5974675

1321	4.557545134	385.952381
18	3.807580811	394.8186866

1321	3.807580811	394.8186866
-100	0	395

1321	0	395
-100	-0	385.5

1321	4.085609595	385.5
17	4.557545134	385.952381

1322	4.085609595	385.5
1321	-0	385.5

1322	-0	385.5
-100	-0	380.75

1322	3.989946985	380.75
16	4.659585251	381.4285714

1322	4.659585251	381.4285714
17	4.085609595	385.5

1323	3.989946985	380.75
1322	-0	380.75

1323	-0	380.75
-100	-0	376

1323	3.90703939	376
15	4.748870353	376.9047619

1323	4.748870353	376.9047619
16	3.989946985	380.75

1324	3.90703939	376
1323	-0	376

1324	-0	376
-100	-0	371.25

1324	3.83688681	371.25
14	4.825400441	372.3809524

1324	4.825400441	372.3809524
15	3.90703939	376

1325	3.83688681	371.25
1324	-0	371.25

1325	-0	371.25
-100	-0	366.5

1325	3.779489245	366.5
13	4.889175513	367.8571429

1325	4.889175513	367.8571429
14	3.83688681	371.25

1326	3.779489245	366.5
1325	-0	366.5

1326	-0	366.5
-100	-0	361.75

1326	3.734846694	361.75
12	4.940195572	363.3333333

1326	4.940195572	363.3333333
13	3.779489245	366.5

1327	3.734846694	361.75
1326	-0	361.75

1327	-0	361.75
-100	-0	357

1327	3.702959157	357
11	4.978460616	358.8095238

1327	4.978460616	358.8095238
12	3.734846694	361.75

1328	3.702959157	357
1327	-0	357

1328	-0	357
-100	-0	352.25

1328	3.683826635	352.25
10	5.003970645	354.2857143

1328	5.003970645	354.2857143
11	3.702959157	357

1329	3.683826635	352.25
1328	-0	352.25

1329	-0	352.25
-100	-0	347.5

1329	3.677449128	347.5
9	5.016725659	349.7619048

1329	5.016725659	349.7619048
10	3.683826635	352.25

1330	3.677449128	347.5
1329	-0	347.5

1330	-0	347.5
-100	-0	342.75

1330	3.683826635	342.75
8	5.016725659	345.2380952

1330	5.016725659	345.2380952
9	3.677449128	347.5

1331	3.683826635	342.75
1330	-0	342.75

1331	-0	342.75
-100	-0	338

1331	3.702959157	338
7	5.003970645	340.7142857

1331	5.003970645	340.7142857
8	3.683826635	342.75

1332	3.702959157	338
1331	-0	338

1332	-0	338
-100	-0	333.25

1332	3.734846694	333.25
6	4.978460616	336.1904762

1332	4.978460616	336.1904762
7	3.702959157	338

1333	3.734846694	333.25
1332	-0	333.25

1333	-0	333.25
-100	-0	328.5

1333	3.779489245	328.5
5	4.940195572	331.6666667

1333	4.940195572	331.6666667
6	3.734846694	333.25

1334	3.779489245	328.5
1333	-0	328.5

1334	-0	328.5
-100	-0	323.75

1334	3.83688681	323.75
4	4.889175513	327.1428571

1334	4.889175513	327.1428571
5	3.779489245	328.5

1335	3.83688681	323.75
1334	-0	323.75

1335	-0	323.75
-100	-0	319

1335	3.90703939	319
3	4.825400441	322.6190476

1335	4.825400441	322.6190476
4	3.83688681	323.75

1336	3.90703939	319
1335	-0	319

1336	-0	319
-100	-0	314.25

1336	3.989946985	314.25
2	4.748870353	318.0952381

1336	4.748870353	318.0952381
3	3.90703939	319

1337	3.989946985	314.25
1336	-0	314.25

1337	-0	314.25
-100	-0	309.5

1337	4.085609595	309.5
1	4.659585251	313.5714286

1337	4.659585251	313.5714286
2	3.989946985	314.25

1338	4.085609595	309.5
1337	-0	309.5

1338	-0	309.5
-100	-0	304.75

1338	4.194027219	304.75
0	4.557545134	309.047619

1338	4.557545134	309.047619
1	4.085609595	309.5

1339	4.194027219	304.75
1338	-0	304.75

1339	-0	304.75
-100	0	300

1339	0	300
-100	4.287576687	300

1339	4.287576687	300
1202	4.532834209	304.4418862

1339	4.532834209	304.4418862
0	4.194027219	304.75

1340	46.46219788	360.5454545
179	45.44932725	358.8095238

1340	45.44932725	358.8095238
178	46.83168317	357.2457513

1340	46.83168317	357.2457513
196	49.57142857	358.4267425

1341	45.84559577	363.0909091
179	46.46219788	360.5454545

1341	46.46219788	360.5454545
1340	49.57142857	360.5454545

1342	46.50679409	365.6363636
180	45.58669948	363.3333333

1342	45.58669948	363.3333333
179	45.84559577	363.0909091

1342	45.84559577	363.0909091
1341	49.57142857	363.0909091

1343	45.89838051	368.1818182
181	45.56030712	367.8571429

1343	45.56030712	367.8571429
180	46.50679409	365.6363636

1343	46.50679409	365.6363636
1342	49.57142857	365.6363636

1344	46.44706703	370.7272727
181	45.89838051	368.1818182

1344	45.89838051	368.1818182
1343	49.57142857	368.1818182

1345	46.20259034	373.2727273
182	45.43806573	372.3809524

1345	45.43806573	372.3809524
181	46.44706703	370.7272727

1345	46.44706703	370.7272727
1344	49.57142857	370.7272727

1346	46.2830167	375.8181818
182	46.20259034	373.2727273

1346	46.20259034	373.2727273
1345	49.57142857	373.2727273

1347	46.4024769	378.3636364
183	45.42014761	376.9047619

1347	45.42014761	376.9047619
182	46.2830167	375.8181818

1347	46.2830167	375.8181818
1346	49.57142857	375.8181818

1348	46.01464311	380.9090909
183	46.4024769	378.3636364

1348	46.4024769	378.3636364
1347	49.57142857	378.3636364

1349	46.4980402	383.4545455
184	45.50655276	381.4285714

1349	45.50655276	381.4285714
183	46.01464311	380.9090909

1349	46.01464311	380.9090909
1348	49.57142857	380.9090909

1350	53.11038282	388.4199149
-100	49.41143853	389.2419025

1350	45.32964668	386.9285714
184	46.4980402	383.4545455

1350	46.4980402	383.4545455
1349	49.57142857	383.4545455

1351	49.57142857	360.5454545
1340	49.57142857	358.4267425

1351	49.57142857	358.4267425
196	51.08910891	357.0919348

1351	51.08910891	357.0919348
208	53.14285714	358.4942153

1352	49.57142857	363.0909091
1341	49.57142857	360.5454545

1352	49.57142857	360.5454545
1351	53.14285714	360.5454545

1353	49.57142857	365.6363636
1342	49.57142857	363.0909091

1353	49.57142857	363.0909091
1352	53.14285714	363.0909091

1354	49.57142857	368.1818182
1343	49.57142857	365.6363636

1354	49.57142857	365.6363636
1353	53.14285714	365.6363636

1355	49.57142857	370.7272727
1344	49.57142857	368.1818182

1355	49.57142857	368.1818182
1354	53.14285714	368.1818182

1356	49.57142857	373.2727273
1345	49.57142857	370.7272727

1356	49.57142857	370.7272727
1355	53.14285714	370.7272727

1357	49.57142857	375.8181818
1346	49.57142857	373.2727273

1357	49.57142857	373.2727273
1356	53.14285714	373.2727273

1358	49.57142857	378.3636364
1347	49.57142857	375.8181818

1358	49.57142857	375.8181818
1357	53.14285714	375.8181818

1359	49.57142857	380.9090909
1348	49.57142857	378.3636364

1359	49.57142857	378.3636364
1358	53.14285714	378.3636364

1360	53.14285714	388.4126984
-100	53.11038282	388.4199149

1360	53.11038282	388.4199149
1350	49.57142857	383.4545455

1360	49.57142857	383.4545455
1349	49.57142857	380.9090909

1360	49.57142857	380.9090909
1359	53.14285714	380.9090909

1361	53.14285714	360.5454545
1351	53.14285714	358.4942153

1361	53.14285714	358.4942153
208	55.34653465	357.1108058

1361	55.34653465	357.1108058
220	56.71428571	358.3890005

1362	53.14285714	363.0909091
1352	53.14285714	360.5454545

1362	53.14285714	360.5454545
1361	56.71428571	360.5454545

1363	53.14285714	365.6363636
1353	53.14285714	363.0909091

1363	53.14285714	363.0909091
1362	56.71428571	363.0909091

1364	53.14285714	368.1818182
1354	53.14285714	365.6363636

1364	53.14285714	365.6363636
1363	56.71428571	365.6363636

1365	53.14285714	370.7272727
1355	53.14285714	368.1818182

1365	53.14285714	368.1818182
1364	56.71428571	368.1818182

1366	53.14285714	373.2727273
1356	53.14285714	370.7272727

1366	53.14285714	370.7272727
1365	56.71428571	370.7272727

1367	53.14285714	375.8181818
1357	53.14285714	373.2727273

1367	53.14285714	373.2727273
1366	56.71428571	373.2727273

1368	53.14285714	378.3636364
1358	53.14285714	375.8181818

1368	53.14285714	375.8181818
1367	56.71428571	375.8181818

1369	53.14285714	380.9090909
1359	53.14285714	378.3636364

1369	53.14285714	378.3636364
1368	56.71428571	378.3636364

1370	60.58468058	386.7589599
-100	53.14285714	388.4126984

1370	53.14285714	388.4126984
1360	53.14285714	380.9090909

1370	53.14285714	380.9090909
1369	56.71428571	380.9090909

1371	56.71428571	360.5454545
1361	56.71428571	358.3890005

1371	56.71428571	358.3890005
220	59.6039604	357.3023643

1371	59.6039604	357.3023643
232	60.28571429	358.1110982

1372	56.71428571	363.0909091
1362	56.71428571	360.5454545

1372	56.71428571	360.5454545
1371	60.28571429	360.5454545

1373	56.71428571	365.6363636
1363	56.71428571	363.0909091

1373	56.71428571	363.0909091
1372	60.28571429	363.0909091

1374	56.71428571	368.1818182
1364	56.71428571	365.6363636

1374	56.71428571	365.6363636
1373	60.28571429	365.6363636

1375	56.71428571	370.7272727
1365	56.71428571	368.1818182

1375	56.71428571	368.1818182
1374	60.28571429	368.1818182

1376	56.71428571	373.2727273
1366	56.71428571	370.7272727

1376	56.71428571	370.7272727
1375	60.28571429	370.7272727

1377	56.71428571	375.8181818
1367	56.71428571	373.2727273

1377	56.71428571	373.2727273
1376	60.28571429	373.2727273

1378	56.71428571	378.3636364
1368	56.71428571	375.8181818

1378	56.71428571	375.8181818
1377	60.28571429	375.8181818

1379	60.28571429	385.9200239
1370	56.71428571	380.9090909

1379	56.71428571	380.9090909
1369	56.71428571	378.3636364

1379	56.71428571	378.3636364
1378	60.28571429	378.3636364

