# R2D2 grid information
850	285.2475248	336.1904762

852	280.990099	345.2380952
842	280.990099	340.7142857

852	280.990099	340.7142857
851	285.2475248	340.7142857

853	280.990099	350.5434644
843	280.990099	345.2380952

853	280.990099	345.2380952
852	285.2475248	345.2380952

854	285.2475248	309.047619
844	285.2475248	304.903383

855	285.2475248	313.5714286
845	285.2475248	309.047619

855	285.2475248	309.047619
854	289.5049505	309.047619

856	285.2475248	318.0952381
846	285.2475248	313.5714286

856	285.2475248	313.5714286
855	289.5049505	313.5714286

857	285.2475248	322.6190476
847	285.2475248	318.0952381

857	285.2475248	318.0952381
856	289.5049505	318.0952381

858	285.2475248	327.1428571
848	285.2475248	322.6190476

858	285.2475248	322.6190476
857	289.5049505	322.6190476

859	285.2475248	331.6666667
849	285.2475248	327.1428571

859	285.2475248	327.1428571
858	289.5049505	327.1428571

860	285.2475248	336.1904762
850	285.2475248	331.6666667

860	285.2475248	331.6666667
859	289.5049505	331.6666667

861	285.2475248	340.7142857
851	285.2475248	336.1904762

861	285.2475248	336.1904762
860	289.5049505	336.1904762

862	285.2475248	345.2380952
852	285.2475248	340.7142857

862	285.2475248	340.7142857
861	289.5049505	340.7142857

863	285.2475248	350.6254914
853	285.2475248	345.2380952

863	285.2475248	345.2380952
862	289.5049505	345.2380952

864	289.5049505	309.047619
854	289.5049505	304.896736

865	289.5049505	313.5714286
855	289.5049505	309.047619

865	289.5049505	309.047619
864	293.7623762	309.047619

866	289.5049505	318.0952381
856	289.5049505	313.5714286

866	289.5049505	313.5714286
865	293.7623762	313.5714286

867	289.5049505	322.6190476
857	289.5049505	318.0952381

867	289.5049505	318.0952381
866	293.7623762	318.0952381

868	289.5049505	327.1428571
858	289.5049505	322.6190476

868	289.5049505	322.6190476
867	293.7623762	322.6190476

869	289.5049505	331.6666667
859	289.5049505	327.1428571

869	289.5049505	327.1428571
868	293.7623762	327.1428571

870	289.5049505	336.1904762
860	289.5049505	331.6666667

870	289.5049505	331.6666667
869	293.7623762	331.6666667

871	289.5049505	340.7142857
861	289.5049505	336.1904762

871	289.5049505	336.1904762
870	293.7623762	336.1904762

872	289.5049505	345.2380952
862	289.5049505	340.7142857

872	289.5049505	340.7142857
871	293.7623762	340.7142857

873	289.5049505	350.3679933
863	289.5049505	345.2380952

873	289.5049505	345.2380952
872	293.7623762	345.2380952

874	293.7623762	309.047619
864	293.7623762	304.889698

875	293.7623762	313.5714286
865	293.7623762	309.047619

875	293.7623762	309.047619
874	298.019802	309.047619

876	293.7623762	318.0952381
866	293.7623762	313.5714286

876	293.7623762	313.5714286
875	298.019802	313.5714286

877	293.7623762	322.6190476
867	293.7623762	318.0952381

877	293.7623762	318.0952381
876	298.019802	318.0952381

878	293.7623762	327.1428571
868	293.7623762	322.6190476

878	293.7623762	322.6190476
877	298.019802	322.6190476

879	293.7623762	331.6666667
869	293.7623762	327.1428571

879	293.7623762	327.1428571
878	298.019802	327.1428571

880	293.7623762	336.1904762
870	293.7623762	331.6666667

880	293.7623762	331.6666667
879	298.019802	331.6666667

881	293.7623762	340.7142857
871	293.7623762	336.1904762

881	293.7623762	336.1904762
880	298.019802	336.1904762

882	293.7623762	345.2380952
872	293.7623762	340.7142857

882	293.7623762	340.7142857
881	298.019802	340.7142857

883	293.7623762	350.3163372
873	293.7623762	345.2380952

883	293.7623762	345.2380952
882	298.019802	345.2380952

884	298.019802	309.047619
874	298.019802	304.882269

885	298.019802	313.5714286
875	298.019802	309.047619

885	298.019802	309.047619
884	302.2772277	309.047619

886	298.019802	318.0952381
876	298.019802	313.5714286

886	298.019802	313.5714286
885	302.2772277	313.5714286

887	298.019802	322.6190476
877	298.019802	318.0952381

887	298.019802	318.0952381
886	302.2772277	318.0952381

888	298.019802	327.1428571
878	298.019802	322.6190476

888	298.019802	322.6190476
887	302.2772277	322.6190476

889	298.019802	331.6666667
879	298.019802	327.1428571

889	298.019802	327.1428571
888	302.2772277	327.1428571

890	298.019802	336.1904762
880	298.019802	331.6666667

890	298.019802	331.6666667
889	302.2772277	331.6666667

891	298.019802	340.7142857
881	298.019802	336.1904762

891	298.019802	336.1904762
890	302.2772277	336.1904762

892	298.019802	345.2380952
882	298.019802	340.7142857

892	298.019802	340.7142857
891	302.2772277	340.7142857

893	298.019802	350.2789655
883	298.019802	345.2380952

893	298.019802	345.2380952
892	302.2772277	345.2380952

894	302.2772277	309.047619
884	302.2772277	304.874449

895	302.2772277	313.5714286
885	302.2772277	309.047619

895	302.2772277	309.047619
894	306.5346535	309.047619

896	302.2772277	318.0952381
886	302.2772277	313.5714286

896	302.2772277	313.5714286
895	306.5346535	313.5714286

897	302.2772277	322.6190476
887	302.2772277	318.0952381

897	302.2772277	318.0952381
896	306.5346535	318.0952381

898	302.2772277	327.1428571
888	302.2772277	322.6190476

898	302.2772277	322.6190476
897	306.5346535	322.6190476

899	302.2772277	331.6666667
889	302.2772277	327.1428571

899	302.2772277	327.1428571
898	306.5346535	327.1428571

900	302.2772277	336.1904762
890	302.2772277	331.6666667

900	302.2772277	331.6666667
899	306.5346535	331.6666667

901	302.2772277	340.7142857
891	302.2772277	336.1904762

901	302.2772277	336.1904762
900	306.5346535	336.1904762

902	302.2772277	345.2380952
892	302.2772277	340.7142857

902	302.2772277	340.7142857
901	306.5346535	340.7142857

903	302.2772277	350.2558784
893	302.2772277	345.2380952

903	302.2772277	345.2380952
902	306.5346535	345.2380952

904	306.5346535	309.047619
894	306.5346535	304.866238

905	306.5346535	313.5714286
895	306.5346535	309.047619

905	306.5346535	309.047619
904	310.7920792	309.047619

906	306.5346535	318.0952381
896	306.5346535	313.5714286

906	306.5346535	313.5714286
905	310.7920792	313.5714286

907	306.5346535	322.6190476
897	306.5346535	318.0952381

907	306.5346535	318.0952381
906	310.7920792	318.0952381

908	306.5346535	327.1428571
898	306.5346535	322.6190476

908	306.5346535	322.6190476
907	310.7920792	322.6190476

909	306.5346535	331.6666667
899	306.5346535	327.1428571

909	306.5346535	327.1428571
908	310.7920792	327.1428571

910	306.5346535	336.1904762
900	306.5346535	331.6666667

910	306.5346535	331.6666667
909	310.7920792	331.6666667

911	306.5346535	340.7142857
901	306.5346535	336.1904762

911	306.5346535	336.1904762
910	310.7920792	336.1904762

912	306.5346535	345.2380952
902	306.5346535	340.7142857

912	306.5346535	340.7142857
911	310.7920792	340.7142857

913	306.5346535	350.2470758
903	306.5346535	345.2380952

913	306.5346535	345.2380952
912	310.7920792	345.2380952

914	310.7920792	309.047619
904	310.7920792	304.8576359

915	310.7920792	313.5714286
905	310.7920792	309.047619

915	310.7920792	309.047619
914	315.049505	309.047619

916	310.7920792	318.0952381
906	310.7920792	313.5714286

916	310.7920792	313.5714286
915	315.049505	313.5714286

917	310.7920792	322.6190476
907	310.7920792	318.0952381

917	310.7920792	318.0952381
916	315.049505	318.0952381

918	310.7920792	327.1428571
908	310.7920792	322.6190476

918	310.7920792	322.6190476
917	315.049505	322.6190476

919	310.7920792	331.6666667
909	310.7920792	327.1428571

919	310.7920792	327.1428571
918	315.049505	327.1428571

920	310.7920792	336.1904762
910	310.7920792	331.6666667

920	310.7920792	331.6666667
919	315.049505	331.6666667

921	310.7920792	340.7142857
911	310.7920792	336.1904762

921	310.7920792	336.1904762
920	315.049505	336.1904762

922	310.7920792	345.2380952
912	310.7920792	340.7142857

922	310.7920792	340.7142857
921	315.049505	340.7142857

923	310.7920792	350.2525576
913	310.7920792	345.2380952

923	310.7920792	345.2380952
922	315.049505	345.2380952

924	315.049505	309.047619
914	315.049505	304.8486429

925	315.049505	313.5714286
915	315.049505	309.047619

925	315.049505	309.047619
924	319.3069307	309.047619

926	315.049505	318.0952381
916	315.049505	313.5714286

926	315.049505	313.5714286
925	319.3069307	313.5714286

927	315.049505	322.6190476
917	315.049505	318.0952381

927	315.049505	318.0952381
926	319.3069307	318.0952381

928	315.049505	327.1428571
918	315.049505	322.6190476

928	315.049505	322.6190476
927	319.3069307	322.6190476

929	315.049505	331.6666667
919	315.049505	327.1428571

929	315.049505	327.1428571
928	319.3069307	327.1428571

930	315.049505	336.1904762
920	315.049505	331.6666667

930	315.049505	331.6666667
929	319.3069307	331.6666667

931	315.049505	340.7142857
921	315.049505	336.1904762

931	315.049505	336.1904762
930	319.3069307	336.1904762

932	315.049505	345.2380952
922	315.049505	340.7142857

932	315.049505	340.7142857
931	319.3069307	340.7142857

933	315.049505	350.272324
923	315.049505	345.2380952

933	315.049505	345.2380952
932	319.3069307	345.2380952

934	319.3069307	309.047619
924	319.3069307	304.8392589

935	319.3069307	313.5714286
925	319.3069307	309.047619

935	319.3069307	309.047619
934	323.5643564	309.047619

936	319.3069307	318.0952381
926	319.3069307	313.5714286

936	319.3069307	313.5714286
935	323.5643564	313.5714286

937	319.3069307	322.6190476
927	319.3069307	318.0952381

937	319.3069307	318.0952381
936	323.5643564	318.0952381

938	319.3069307	327.1428571
928	319.3069307	322.6190476

938	319.3069307	322.6190476
937	323.5643564	322.6190476

939	319.3069307	331.6666667
929	319.3069307	327.1428571

939	319.3069307	327.1428571
938	323.5643564	327.1428571

940	319.3069307	336.1904762
930	319.3069307	331.6666667

940	319.3069307	331.6666667
939	323.5643564	331.6666667

941	319.3069307	340.7142857
931	319.3069307	336.1904762

941	319.3069307	336.1904762
940	323.5643564	336.1904762

942	319.3069307	345.2380952
932	319.3069307	340.7142857

942	319.3069307	340.7142857
941	323.5643564	340.7142857

943	319.3069307	350.3063749
933	319.3069307	345.2380952

943	319.3069307	345.2380952
942	323.5643564	345.2380952

944	323.5643564	309.047619
934	323.5643564	304.8294839

945	323.5643564	313.5714286
935	323.5643564	309.047619

945	323.5643564	309.047619
944	327.8217822	309.047619

946	323.5643564	318.0952381
936	323.5643564	313.5714286

946	323.5643564	313.5714286
945	327.8217822	313.5714286

947	323.5643564	322.6190476
937	323.5643564	318.0952381

947	323.5643564	318.0952381
946	327.8217822	318.0952381

948	323.5643564	327.1428571
938	323.5643564	322.6190476

948	323.5643564	322.6190476
947	327.8217822	322.6190476

949	323.5643564	331.6666667
939	323.5643564	327.1428571

949	323.5643564	327.1428571
948	327.8217822	327.1428571

950	323.5643564	336.1904762
940	323.5643564	331.6666667

950	323.5643564	331.6666667
949	327.8217822	331.6666667

951	323.5643564	340.7142857
941	323.5643564	336.1904762

951	323.5643564	336.1904762
950	327.8217822	336.1904762

952	323.5643564	345.2380952
942	323.5643564	340.7142857

952	323.5643564	340.7142857
951	327.8217822	340.7142857

953	323.5643564	350.3547103
943	323.5643564	345.2380952

953	323.5643564	345.2380952
952	327.8217822	345.2380952

954	327.8217822	309.047619
944	327.8217822	304.8193179

955	327.8217822	313.5714286
945	327.8217822	309.047619

955	327.8217822	309.047619
954	332.0792079	309.047619

956	327.8217822	318.0952381
946	327.8217822	313.5714286

956	327.8217822	313.5714286
955	332.0792079	313.5714286

957	327.8217822	322.6190476
947	327.8217822	318.0952381

957	327.8217822	318.0952381
956	332.0792079	318.0952381

958	327.8217822	327.1428571
948	327.8217822	322.6190476

958	327.8217822	322.6190476
957	332.0792079	322.6190476

959	327.8217822	331.6666667
949	327.8217822	327.1428571

959	327.8217822	327.1428571
958	332.0792079	327.1428571

960	327.8217822	336.1904762
950	327.8217822	331.6666667

960	327.8217822	331.6666667
959	332.0792079	331.6666667

961	327.8217822	340.7142857
951	327.8217822	336.1904762

961	327.8217822	336.1904762
960	332.0792079	336.1904762

962	327.8217822	345.2380952
952	327.8217822	340.7142857

962	327.8217822	340.7142857
961	332.0792079	340.7142857

963	327.8217822	350.2911423
953	327.8217822	345.2380952

963	327.8217822	345.2380952
962	332.0792079	345.2380952

964	332.0792079	309.047619
954	332.0792079	304.8087609

965	332.0792079	313.5714286
955	332.0792079	309.047619

965	332.0792079	309.047619
964	336.3366337	309.047619

966	332.0792079	318.0952381
956	332.0792079	313.5714286

966	332.0792079	313.5714286
965	336.3366337	313.5714286

967	332.0792079	322.6190476
957	332.0792079	318.0952381

967	332.0792079	318.0952381
966	336.3366337	318.0952381

968	332.0792079	327.1428571
958	332.0792079	322.6190476

968	332.0792079	322.6190476
967	336.3366337	322.6190476

969	332.0792079	331.6666667
959	332.0792079	327.1428571

969	332.0792079	327.1428571
968	336.3366337	327.1428571

970	332.0792079	336.1904762
960	332.0792079	331.6666667

970	332.0792079	331.6666667
969	336.3366337	331.6666667

971	332.0792079	340.7142857
961	332.0792079	336.1904762

971	332.0792079	336.1904762
970	336.3366337	336.1904762

972	332.0792079	345.2380952
962	332.0792079	340.7142857

972	332.0792079	340.7142857
971	336.3366337	340.7142857

973	332.0792079	350.155482
963	332.0792079	345.2380952

973	332.0792079	345.2380952
972	336.3366337	345.2380952

974	336.3366337	309.047619
964	336.3366337	304.7978128

975	336.3366337	313.5714286
965	336.3366337	309.047619

975	336.3366337	309.047619
974	340.5940594	309.047619

976	336.3366337	318.0952381
966	336.3366337	313.5714286

976	336.3366337	313.5714286
975	340.5940594	313.5714286

977	336.3366337	322.6190476
967	336.3366337	318.0952381

977	336.3366337	318.0952381
976	340.5940594	318.0952381

978	336.3366337	327.1428571
968	336.3366337	322.6190476

978	336.3366337	322.6190476
977	340.5940594	322.6190476

979	336.3366337	331.6666667
969	336.3366337	327.1428571

979	336.3366337	327.1428571
978	340.5940594	327.1428571

980	336.3366337	336.1904762
970	336.3366337	331.6666667

980	336.3366337	331.6666667
979	340.5940594	331.6666667

981	336.3366337	340.7142857
971	336.3366337	336.1904762

981	336.3366337	336.1904762
980	340.5940594	336.1904762

982	336.3366337	345.2380952
972	336.3366337	340.7142857

982	336.3366337	340.7142857
981	340.5940594	340.7142857

983	336.3366337	350.036527
973	336.3366337	345.2380952

983	336.3366337	345.2380952
982	340.5940594	345.2380952

984	340.5940594	309.047619
974	340.5940594	304.7864738

985	340.5940594	313.5714286
975	340.5940594	309.047619

985	340.5940594	309.047619
984	344.8514851	309.047619

986	340.5940594	318.0952381
976	340.5940594	313.5714286

986	340.5940594	313.5714286
985	344.8514851	313.5714286

987	340.5940594	322.6190476
977	340.5940594	318.0952381

987	340.5940594	318.0952381
986	344.8514851	318.0952381

988	340.5940594	327.1428571
978	340.5940594	322.6190476

988	340.5940594	322.6190476
987	344.8514851	322.6190476

989	340.5940594	331.6666667
979	340.5940594	327.1428571

989	340.5940594	327.1428571
988	344.8514851	327.1428571

990	340.5940594	336.1904762
980	340.5940594	331.6666667

990	340.5940594	331.6666667
989	344.8514851	331.6666667

991	340.5940594	340.7142857
981	340.5940594	336.1904762

991	340.5940594	336.1904762
990	344.8514851	336.1904762

992	340.5940594	345.2380952
982	340.5940594	340.7142857

992	340.5940594	340.7142857
991	344.8514851	340.7142857

993	340.5940594	349.937857
983	340.5940594	345.2380952

993	340.5940594	345.2380952
992	344.8514851	345.2380952

994	344.8514851	309.047619
984	344.8514851	304.7747438

995	344.8514851	313.5714286
985	344.8514851	309.047619

995	344.8514851	309.047619
994	349.1089109	309.047619

996	344.8514851	318.0952381
986	344.8514851	313.5714286

996	344.8514851	313.5714286
995	349.1089109	313.5714286

997	344.8514851	322.6190476
987	344.8514851	318.0952381

997	344.8514851	318.0952381
996	349.1089109	318.0952381

998	344.8514851	327.1428571
988	344.8514851	322.6190476

998	344.8514851	322.6190476
997	349.1089109	322.6190476

999	344.8514851	331.6666667
989	344.8514851	327.1428571

999	344.8514851	327.1428571
998	349.1089109	327.1428571

1000	344.8514851	336.1904762
990	344.8514851	331.6666667

1000	344.8514851	331.6666667
999	349.1089109	331.6666667

1001	344.8514851	340.7142857
991	344.8514851	336.1904762

1001	344.8514851	336.1904762
1000	349.1089109	336.1904762

1002	344.8514851	345.2380952
992	344.8514851	340.7142857

1002	344.8514851	340.7142857
1001	349.1089109	340.7142857

1003	344.8514851	349.8641534
993	344.8514851	345.2380952

1003	344.8514851	345.2380952
1002	349.1089109	345.2380952

1004	349.1089109	309.047619
994	349.1089109	304.7626228

1005	349.1089109	313.5714286
995	349.1089109	309.047619

1005	349.1089109	309.047619
1004	353.3663366	309.047619

1006	349.1089109	318.0952381
996	349.1089109	313.5714286

1006	349.1089109	313.5714286
1005	353.3663366	313.5714286

1007	349.1089109	322.6190476
997	349.1089109	318.0952381

1007	349.1089109	318.0952381
1006	353.3663366	318.0952381

1008	349.1089109	327.1428571
998	349.1089109	322.6190476

1008	349.1089109	322.6190476
1007	353.3663366	322.6190476

1009	349.1089109	331.6666667
999	349.1089109	327.1428571

1009	349.1089109	327.1428571
1008	353.3663366	327.1428571

1010	349.1089109	336.1904762
1000	349.1089109	331.6666667

1010	349.1089109	331.6666667
1009	353.3663366	331.6666667

1011	349.1089109	340.7142857
1001	349.1089109	336.1904762

1011	349.1089109	336.1904762
1010	353.3663366	336.1904762

1012	349.1089109	345.2380952
1002	349.1089109	340.7142857

1012	349.1089109	340.7142857
1011	353.3663366	340.7142857

1013	349.1089109	349.7804964
1003	349.1089109	345.2380952

1013	349.1089109	345.2380952
1012	353.3663366	345.2380952

1014	353.3663366	309.047619
1004	353.3663366	304.7501108

1015	353.3663366	313.5714286
1005	353.3663366	309.047619

1015	353.3663366	309.047619
1014	357.6237624	309.047619

1016	353.3663366	318.0952381
1006	353.3663366	313.5714286

1016	353.3663366	313.5714286
1015	357.6237624	313.5714286

1017	353.3663366	322.6190476
1007	353.3663366	318.0952381

1017	353.3663366	318.0952381
1016	357.6237624	318.0952381

1018	353.3663366	327.1428571
1008	353.3663366	322.6190476

1018	353.3663366	322.6190476
1017	357.6237624	322.6190476

1019	353.3663366	331.6666667
1009	353.3663366	327.1428571

1019	353.3663366	327.1428571
1018	357.6237624	327.1428571

1020	353.3663366	336.1904762
1010	353.3663366	331.6666667

1020	353.3663366	331.6666667
1019	357.6237624	331.6666667

1021	353.3663366	340.7142857
1011	353.3663366	336.1904762

1021	353.3663366	336.1904762
1020	357.6237624	336.1904762

1022	353.3663366	345.2380952
1012	353.3663366	340.7142857

1022	353.3663366	340.7142857
1021	357.6237624	340.7142857

1023	353.3663366	349.4900561
1013	353.3663366	345.2380952

1023	353.3663366	345.2380952
1022	357.6237624	345.2380952

1024	357.6237624	309.047619
1014	357.6237624	304.7372077

1025	357.6237624	313.5714286
1015	357.6237624	309.047619

1025	357.6237624	309.047619
1024	361.8811881	309.047619

1026	357.6237624	318.0952381
1016	357.6237624	313.5714286

1026	357.6237624	313.5714286
1025	361.8811881	313.5714286

1027	357.6237624	322.6190476
1017	357.6237624	318.0952381

1027	357.6237624	318.0952381
1026	361.8811881	318.0952381

1028	357.6237624	327.1428571
1018	357.6237624	322.6190476

1028	357.6237624	322.6190476
1027	361.8811881	322.6190476

1029	357.6237624	331.6666667
1019	357.6237624	327.1428571

1029	357.6237624	327.1428571
1028	361.8811881	327.1428571

1030	357.6237624	336.1904762
1020	357.6237624	331.6666667

1030	357.6237624	331.6666667
1029	361.8811881	331.6666667

1031	357.6237624	340.7142857
1021	357.6237624	336.1904762

1031	357.6237624	336.1904762
1030	361.8811881	336.1904762

1032	357.6237624	345.2380952
1022	357.6237624	340.7142857

1032	357.6237624	340.7142857
1031	361.8811881	340.7142857

1033	357.6237624	349.1942539
1023	357.6237624	345.2380952

1033	357.6237624	345.2380952
1032	361.8811881	345.2380952

1034	361.8811881	309.047619
1024	361.8811881	304.7239137

1035	361.8811881	313.5714286
1025	361.8811881	309.047619

1035	361.8811881	309.047619
1034	366.1386139	309.047619

1036	361.8811881	318.0952381
1026	361.8811881	313.5714286

1036	361.8811881	313.5714286
1035	366.1386139	313.5714286

1037	361.8811881	322.6190476
1027	361.8811881	318.0952381

1037	361.8811881	318.0952381
1036	366.1386139	318.0952381

1038	361.8811881	327.1428571
1028	361.8811881	322.6190476

1038	361.8811881	322.6190476
1037	366.1386139	322.6190476

1039	361.8811881	331.6666667
1029	361.8811881	327.1428571

1039	361.8811881	327.1428571
1038	366.1386139	327.1428571

1040	361.8811881	336.1904762
1030	361.8811881	331.6666667

1040	361.8811881	331.6666667
1039	366.1386139	331.6666667

1041	361.8811881	340.7142857
1031	361.8811881	336.1904762

1041	361.8811881	336.1904762
1040	366.1386139	336.1904762

1042	361.8811881	345.2380952
1032	361.8811881	340.7142857

1042	361.8811881	340.7142857
1041	366.1386139	340.7142857

1043	361.8811881	348.8914815
1033	361.8811881	345.2380952

1043	361.8811881	345.2380952
1042	366.1386139	345.2380952

1044	366.1386139	309.047619
1034	366.1386139	304.7102287

1045	366.1386139	313.5714286
1035	366.1386139	309.047619

1045	366.1386139	309.047619
1044	370.3960396	309.047619

1046	366.1386139	318.0952381
1036	366.1386139	313.5714286

1046	366.1386139	313.5714286
1045	370.3960396	313.5714286

1047	366.1386139	322.6190476
1037	366.1386139	318.0952381

1047	366.1386139	318.0952381
1046	370.3960396	318.0952381

1048	366.1386139	327.1428571
1038	366.1386139	322.6190476

1048	366.1386139	322.6190476
1047	370.3960396	322.6190476

1049	366.1386139	331.6666667
1039	366.1386139	327.1428571

1049	366.1386139	327.1428571
1048	370.3960396	327.1428571

1050	366.1386139	336.1904762
1040	366.1386139	331.6666667

1050	366.1386139	331.6666667
1049	370.3960396	331.6666667

1051	366.1386139	340.7142857
1041	366.1386139	336.1904762

1051	366.1386139	336.1904762
1050	370.3960396	336.1904762

1052	366.1386139	345.2380952
1042	366.1386139	340.7142857

1052	366.1386139	340.7142857
1051	370.3960396	340.7142857

1053	366.1386139	348.5794153
1043	366.1386139	345.2380952

1053	366.1386139	345.2380952
1052	370.3960396	345.2380952

1054	370.3960396	309.047619
1044	370.3960396	304.6961527

1055	370.3960396	313.5714286
1045	370.3960396	309.047619

1055	370.3960396	309.047619
1054	374.6534653	309.047619

1056	370.3960396	318.0952381
1046	370.3960396	313.5714286

1056	370.3960396	313.5714286
1055	374.6534653	313.5714286

1057	370.3960396	322.6190476
1047	370.3960396	318.0952381

1057	370.3960396	318.0952381
1056	374.6534653	318.0952381

1058	370.3960396	327.1428571
1048	370.3960396	322.6190476

1058	370.3960396	322.6190476
1057	374.6534653	322.6190476

1059	370.3960396	331.6666667
1049	370.3960396	327.1428571

1059	370.3960396	327.1428571
1058	374.6534653	327.1428571

1060	370.3960396	336.1904762
1050	370.3960396	331.6666667

1060	370.3960396	331.6666667
1059	374.6534653	331.6666667

1061	370.3960396	340.7142857
1051	370.3960396	336.1904762

1061	370.3960396	336.1904762
1060	374.6534653	336.1904762

1062	370.3960396	345.2380952
1052	370.3960396	340.7142857

1062	370.3960396	340.7142857
1061	374.6534653	340.7142857

1063	370.3960396	348.2545703
1053	370.3960396	345.2380952

1063	370.3960396	345.2380952
1062	374.6534653	345.2380952

1064	374.6534653	309.047619
1054	374.6534653	304.6816856

1065	374.6534653	313.5714286
1055	374.6534653	309.047619

1065	374.6534653	309.047619
1064	378.9108911	309.047619

1066	374.6534653	318.0952381
1056	374.6534653	313.5714286

1066	374.6534653	313.5714286
1065	378.9108911	313.5714286

1067	374.6534653	322.6190476
1057	374.6534653	318.0952381

1067	374.6534653	318.0952381
1066	378.9108911	318.0952381

1068	374.6534653	327.1428571
1058	374.6534653	322.6190476

1068	374.6534653	322.6190476
1067	378.9108911	322.6190476

1069	374.6534653	331.6666667
1059	374.6534653	327.1428571

1069	374.6534653	327.1428571
1068	378.9108911	327.1428571

1070	374.6534653	336.1904762
1060	374.6534653	331.6666667

1070	374.6534653	331.6666667
1069	378.9108911	331.6666667

1071	374.6534653	340.7142857
1061	374.6534653	336.1904762

1071	374.6534653	336.1904762
1070	378.9108911	336.1904762

1072	374.6534653	345.2380952
1062	374.6534653	340.7142857

1072	374.6534653	340.7142857
1071	378.9108911	340.7142857

1073	374.6534653	347.9114697
1063	374.6534653	345.2380952

1073	374.6534653	345.2380952
1072	378.9108911	345.2380952

1074	378.9108911	309.047619
1064	378.9108911	304.6668276

1075	378.9108911	313.5714286
1065	378.9108911	309.047619

1075	378.9108911	309.047619
1074	383.1683168	309.047619

1076	378.9108911	318.0952381
1066	378.9108911	313.5714286

1076	378.9108911	313.5714286
1075	383.1683168	313.5714286

1077	378.9108911	322.6190476
1067	378.9108911	318.0952381

1077	378.9108911	318.0952381
1076	383.1683168	318.0952381

1078	378.9108911	327.1428571
1068	378.9108911	322.6190476

1078	378.9108911	322.6190476
1077	383.1683168	322.6190476

1079	378.9108911	331.6666667
1069	378.9108911	327.1428571

1079	378.9108911	327.1428571
1078	383.1683168	327.1428571

1080	378.9108911	336.1904762
1070	378.9108911	331.6666667

1080	378.9108911	331.6666667
1079	383.1683168	331.6666667

1081	378.9108911	340.7142857
1071	378.9108911	336.1904762

1081	378.9108911	336.1904762
1080	383.1683168	336.1904762

1082	380.2074916	346.4583457
1073	378.9108911	345.2380952

1082	378.9108911	345.2380952
1072	378.9108911	340.7142857

1082	378.9108911	340.7142857
1081	383.1683168	340.7142857

1083	383.1683168	309.047619
1074	383.1683168	304.6515786

1084	383.1683168	313.5714286
1075	383.1683168	309.047619

1084	383.1683168	309.047619
1083	387.4257426	309.047619

1085	383.1683168	318.0952381
1076	383.1683168	313.5714286

1085	383.1683168	313.5714286
1084	387.4257426	313.5714286

1086	383.1683168	322.6190476
1077	383.1683168	318.0952381

1086	383.1683168	318.0952381
1085	387.4257426	318.0952381

1087	383.1683168	327.1428571
1078	383.1683168	322.6190476

1087	383.1683168	322.6190476
1086	387.4257426	322.6190476

1088	383.1683168	331.6666667
1079	383.1683168	327.1428571

1088	383.1683168	327.1428571
1087	387.4257426	327.1428571

1089	383.1683168	336.1904762
1080	383.1683168	331.6666667

1089	383.1683168	331.6666667
1088	387.4257426	331.6666667

1090	383.1683168	340.7142857
1081	383.1683168	336.1904762

1090	383.1683168	336.1904762
1089	387.4257426	336.1904762

1091	383.1683168	345.7726027
1082	383.1683168	340.7142857

1091	383.1683168	340.7142857
1090	387.4257426	340.7142857

1092	387.4257426	309.047619
1083	387.4257426	304.6359386

1093	387.4257426	313.5714286
1084	387.4257426	309.047619

1093	387.4257426	309.047619
1092	391.6831683	309.047619

1094	387.4257426	318.0952381
1085	387.4257426	313.5714286

1094	387.4257426	313.5714286
1093	391.6831683	313.5714286

1095	387.4257426	322.6190476
1086	387.4257426	318.0952381

1095	387.4257426	318.0952381
1094	391.6831683	318.0952381

1096	387.4257426	327.1428571
1087	387.4257426	322.6190476

1096	387.4257426	322.6190476
1095	391.6831683	322.6190476

1097	387.4257426	331.6666667
1088	387.4257426	327.1428571

1097	387.4257426	327.1428571
1096	391.6831683	327.1428571

1098	387.4257426	336.1904762
1089	387.4257426	331.6666667

1098	387.4257426	331.6666667
1097	391.6831683	331.6666667

1099	387.4257426	340.7142857
1090	387.4257426	336.1904762

1099	387.4257426	336.1904762
1098	391.6831683	336.1904762

1100	387.4257426	345.5735246
1091	387.4257426	340.7142857

1100	387.4257426	340.7142857
1099	391.6831683	340.7142857

1101	391.6831683	309.047619
1092	391.6831683	304.6199075

1102	391.6831683	313.5714286
