# R2D2 triangularized dual grid
252	264	-1	180.9405941	320.3571429	185.1980198	320.3571429	183.0693069	322.6190476		252	264	265	253	
264	265	-1	185.1980198	320.3571429	185.1980198	324.8809524	183.0693069	322.6190476		252	264	265	253	
265	253	-1	185.1980198	324.8809524	180.9405941	324.8809524	183.0693069	322.6190476		252	264	265	253	
254	253	-1	180.9405941	329.4047619	180.9405941	324.8809524	183.0693069	327.1428571		253	265	266	254	
253	265	-1	180.9405941	324.8809524	185.1980198	324.8809524	183.0693069	327.1428571		253	265	266	254	
265	266	-1	185.1980198	324.8809524	185.1980198	329.4047619	183.0693069	327.1428571		253	265	266	254	
266	254	-1	185.1980198	329.4047619	180.9405941	329.4047619	183.0693069	327.1428571		253	265	266	254	
255	254	-1	180.9405941	333.9285714	180.9405941	329.4047619	183.0693069	331.6666667		254	266	267	255	
254	266	-1	180.9405941	329.4047619	185.1980198	329.4047619	183.0693069	331.6666667		254	266	267	255	
266	267	-1	185.1980198	329.4047619	185.1980198	333.9285714	183.0693069	331.6666667		254	266	267	255	
267	255	-1	185.1980198	333.9285714	180.9405941	333.9285714	183.0693069	331.6666667		254	266	267	255	
256	255	-1	180.9405941	338.452381	180.9405941	333.9285714	183.0693069	336.1904762		255	267	268	256	
255	267	-1	180.9405941	333.9285714	185.1980198	333.9285714	183.0693069	336.1904762		255	267	268	256	
267	268	-1	185.1980198	333.9285714	185.1980198	338.452381	183.0693069	336.1904762		255	267	268	256	
268	256	-1	185.1980198	338.452381	180.9405941	338.452381	183.0693069	336.1904762		255	267	268	256	
257	256	-1	180.9405941	342.9761905	180.9405941	338.452381	183.0693069	340.7142857		256	268	269	257	
256	268	-1	180.9405941	338.452381	185.1980198	338.452381	183.0693069	340.7142857		256	268	269	257	
268	269	-1	185.1980198	338.452381	185.1980198	342.9761905	183.0693069	340.7142857		256	268	269	257	
269	257	-1	185.1980198	342.9761905	180.9405941	342.9761905	183.0693069	340.7142857		256	268	269	257	
258	257	-1	180.9405941	347.5	180.9405941	342.9761905	183.0693069	345.2380952		257	269	270	258	
257	269	-1	180.9405941	342.9761905	185.1980198	342.9761905	183.0693069	345.2380952		257	269	270	258	
269	270	-1	185.1980198	342.9761905	185.1980198	347.5	183.0693069	345.2380952		257	269	270	258	
270	258	-1	185.1980198	347.5	180.9405941	347.5	183.0693069	345.2380952		257	269	270	258	
259	258	-1	180.9405941	352.0238095	180.9405941	347.5	183.0693069	349.7619048		258	270	271	259	
258	270	-1	180.9405941	347.5	185.1980198	347.5	183.0693069	349.7619048		258	270	271	259	
270	271	-1	185.1980198	347.5	185.1980198	352.0238095	183.0693069	349.7619048		258	270	271	259	
271	259	-1	185.1980198	352.0238095	180.9405941	352.0238095	183.0693069	349.7619048		258	270	271	259	
260	259	-1	180.9405941	356.547619	180.9405941	352.0238095	183.0693069	354.2857143		259	271	272	260	
259	271	-1	180.9405941	352.0238095	185.1980198	352.0238095	183.0693069	354.2857143		259	271	272	260	
271	272	-1	185.1980198	352.0238095	185.1980198	356.547619	183.0693069	354.2857143		259	271	272	260	
272	260	-1	185.1980198	356.547619	180.9405941	356.547619	183.0693069	354.2857143		259	271	272	260	
260	260	-1	182.1044471	369.5162676	180.9405941	356.547619	182.747687	360.8705019		260	272	260	
260	272	-1	180.9405941	356.547619	185.1980198	356.547619	182.747687	360.8705019		260	272	260	
272	260	-1	185.1980198	356.547619	182.1044471	369.5162676	182.747687	360.8705019		260	272	260	
273	261	-1	189.4554455	306.7857143	185.1980198	306.7857143	187.2344884	305.2404762		261	876	273	
261	876	-1	185.1980198	306.7857143	187.05	302.15	187.2344884	305.2404762		261	876	273	
876	273	-1	187.05	302.15	189.4554455	306.7857143	187.2344884	305.2404762		261	876	273	
262	261	-1	185.1980198	311.3095238	185.1980198	306.7857143	187.3267327	309.047619		261	273	274	262	
261	273	-1	185.1980198	306.7857143	189.4554455	306.7857143	187.3267327	309.047619		261	273	274	262	
273	274	-1	189.4554455	306.7857143	189.4554455	311.3095238	187.3267327	309.047619		261	273	274	262	
274	262	-1	189.4554455	311.3095238	185.1980198	311.3095238	187.3267327	309.047619		261	273	274	262	
876	261	-1	187.05	302.15	185.1980198	306.7857143	184.9993399	303.6952381		261	875	876	
261	875	-1	185.1980198	306.7857143	182.75	302.15	184.9993399	303.6952381		261	875	876	
875	876	-1	182.75	302.15	187.05	302.15	184.9993399	303.6952381		261	875	876	
263	262	-1	185.1980198	315.8333333	185.1980198	311.3095238	187.3267327	313.5714286		262	274	275	263	
262	274	-1	185.1980198	311.3095238	189.4554455	311.3095238	187.3267327	313.5714286		262	274	275	263	
274	275	-1	189.4554455	311.3095238	189.4554455	315.8333333	187.3267327	313.5714286		262	274	275	263	
275	263	-1	189.4554455	315.8333333	185.1980198	315.8333333	187.3267327	313.5714286		262	274	275	263	
264	263	-1	185.1980198	320.3571429	185.1980198	315.8333333	187.3267327	318.0952381		263	275	276	264	
263	275	-1	185.1980198	315.8333333	189.4554455	315.8333333	187.3267327	318.0952381		263	275	276	264	
275	276	-1	189.4554455	315.8333333	189.4554455	320.3571429	187.3267327	318.0952381		263	275	276	264	
276	264	-1	189.4554455	320.3571429	185.1980198	320.3571429	187.3267327	318.0952381		263	275	276	264	
265	264	-1	185.1980198	324.8809524	185.1980198	320.3571429	187.3267327	322.6190476		264	276	277	265	
264	276	-1	185.1980198	320.3571429	189.4554455	320.3571429	187.3267327	322.6190476		264	276	277	265	
276	277	-1	189.4554455	320.3571429	189.4554455	324.8809524	187.3267327	322.6190476		264	276	277	265	
277	265	-1	189.4554455	324.8809524	185.1980198	324.8809524	187.3267327	322.6190476		264	276	277	265	
266	265	-1	185.1980198	329.4047619	185.1980198	324.8809524	187.3267327	327.1428571		265	277	278	266	
265	277	-1	185.1980198	324.8809524	189.4554455	324.8809524	187.3267327	327.1428571		265	277	278	266	
277	278	-1	189.4554455	324.8809524	189.4554455	329.4047619	187.3267327	327.1428571		265	277	278	266	
278	266	-1	189.4554455	329.4047619	185.1980198	329.4047619	187.3267327	327.1428571		265	277	278	266	
267	266	-1	185.1980198	333.9285714	185.1980198	329.4047619	187.3267327	331.6666667		266	278	279	267	
266	278	-1	185.1980198	329.4047619	189.4554455	329.4047619	187.3267327	331.6666667		266	278	279	267	
278	279	-1	189.4554455	329.4047619	189.4554455	333.9285714	187.3267327	331.6666667		266	278	279	267	
279	267	-1	189.4554455	333.9285714	185.1980198	333.9285714	187.3267327	331.6666667		266	278	279	267	
268	267	-1	185.1980198	338.452381	185.1980198	333.9285714	187.3267327	336.1904762		267	279	280	268	
267	279	-1	185.1980198	333.9285714	189.4554455	333.9285714	187.3267327	336.1904762		267	279	280	268	
279	280	-1	189.4554455	333.9285714	189.4554455	338.452381	187.3267327	336.1904762		267	279	280	268	
280	268	-1	189.4554455	338.452381	185.1980198	338.452381	187.3267327	336.1904762		267	279	280	268	
269	268	-1	185.1980198	342.9761905	185.1980198	338.452381	187.3267327	340.7142857		268	280	281	269	
268	280	-1	185.1980198	338.452381	189.4554455	338.452381	187.3267327	340.7142857		268	280	281	269	
280	281	-1	189.4554455	338.452381	189.4554455	342.9761905	187.3267327	340.7142857		268	280	281	269	
281	269	-1	189.4554455	342.9761905	185.1980198	342.9761905	187.3267327	340.7142857		268	280	281	269	
270	269	-1	185.1980198	347.5	185.1980198	342.9761905	187.3267327	345.2380952		269	281	282	270	
269	281	-1	185.1980198	342.9761905	189.4554455	342.9761905	187.3267327	345.2380952		269	281	282	270	
281	282	-1	189.4554455	342.9761905	189.4554455	347.5	187.3267327	345.2380952		269	281	282	270	
282	270	-1	189.4554455	347.5	185.1980198	347.5	187.3267327	345.2380952		269	281	282	270	
271	270	-1	185.1980198	352.0238095	185.1980198	347.5	187.3267327	349.7619048		270	282	283	271	
270	282	-1	185.1980198	347.5	189.4554455	347.5	187.3267327	349.7619048		270	282	283	271	
282	283	-1	189.4554455	347.5	189.4554455	352.0238095	187.3267327	349.7619048		270	282	283	271	
283	271	-1	189.4554455	352.0238095	185.1980198	352.0238095	187.3267327	349.7619048		270	282	283	271	
272	271	-1	185.1980198	356.547619	185.1980198	352.0238095	187.3267327	354.2857143		271	283	284	272	
271	283	-1	185.1980198	352.0238095	189.4554455	352.0238095	187.3267327	354.2857143		271	283	284	272	
283	284	-1	189.4554455	352.0238095	189.4554455	356.547619	187.3267327	354.2857143		271	283	284	272	
284	272	-1	189.4554455	356.547619	185.1980198	356.547619	187.3267327	354.2857143		271	283	284	272	
272	272	-1	186.3278579	369.1372435	185.1980198	356.547619	186.9937744	360.7441605		272	284	272	
272	284	-1	185.1980198	356.547619	189.4554455	356.547619	186.9937744	360.7441605		272	284	272	
284	272	-1	189.4554455	356.547619	186.3278579	369.1372435	186.9937744	360.7441605		272	284	272	
285	273	-1	193.7128713	306.7857143	189.4554455	306.7857143	191.5061056	305.2404762		273	877	285	
273	877	-1	189.4554455	306.7857143	191.35	302.15	191.5061056	305.2404762		273	877	285	
877	285	-1	191.35	302.15	193.7128713	306.7857143	191.5061056	305.2404762		273	877	285	
274	273	-1	189.4554455	311.3095238	189.4554455	306.7857143	191.5841584	309.047619		273	285	286	274	
273	285	-1	189.4554455	306.7857143	193.7128713	306.7857143	191.5841584	309.047619		273	285	286	274	
285	286	-1	193.7128713	306.7857143	193.7128713	311.3095238	191.5841584	309.047619		273	285	286	274	
286	274	-1	193.7128713	311.3095238	189.4554455	311.3095238	191.5841584	309.047619		273	285	286	274	
877	273	-1	191.35	302.15	189.4554455	306.7857143	189.2851485	303.6952381		273	876	877	
273	876	-1	189.4554455	306.7857143	187.05	302.15	189.2851485	303.6952381		273	876	877	
876	877	-1	187.05	302.15	191.35	302.15	189.2851485	303.6952381		273	876	877	
275	274	-1	189.4554455	315.8333333	189.4554455	311.3095238	191.5841584	313.5714286		274	286	287	275	
274	286	-1	189.4554455	311.3095238	193.7128713	311.3095238	191.5841584	313.5714286		274	286	287	275	
286	287	-1	193.7128713	311.3095238	193.7128713	315.8333333	191.5841584	313.5714286		274	286	287	275	
287	275	-1	193.7128713	315.8333333	189.4554455	315.8333333	191.5841584	313.5714286		274	286	287	275	
276	275	-1	189.4554455	320.3571429	189.4554455	315.8333333	191.5841584	318.0952381		275	287	288	276	
275	287	-1	189.4554455	315.8333333	193.7128713	315.8333333	191.5841584	318.0952381		275	287	288	276	
287	288	-1	193.7128713	315.8333333	193.7128713	320.3571429	191.5841584	318.0952381		275	287	288	276	
288	276	-1	193.7128713	320.3571429	189.4554455	320.3571429	191.5841584	318.0952381		275	287	288	276	
277	276	-1	189.4554455	324.8809524	189.4554455	320.3571429	191.5841584	322.6190476		276	288	289	277	
276	288	-1	189.4554455	320.3571429	193.7128713	320.3571429	191.5841584	322.6190476		276	288	289	277	
288	289	-1	193.7128713	320.3571429	193.7128713	324.8809524	191.5841584	322.6190476		276	288	289	277	
289	277	-1	193.7128713	324.8809524	189.4554455	324.8809524	191.5841584	322.6190476		276	288	289	277	
278	277	-1	189.4554455	329.4047619	189.4554455	324.8809524	191.5841584	327.1428571		277	289	290	278	
277	289	-1	189.4554455	324.8809524	193.7128713	324.8809524	191.5841584	327.1428571		277	289	290	278	
289	290	-1	193.7128713	324.8809524	193.7128713	329.4047619	191.5841584	327.1428571		277	289	290	278	
290	278	-1	193.7128713	329.4047619	189.4554455	329.4047619	191.5841584	327.1428571		277	289	290	278	
279	278	-1	189.4554455	333.9285714	189.4554455	329.4047619	191.5841584	331.6666667		278	290	291	279	
278	290	-1	189.4554455	329.4047619	193.7128713	329.4047619	191.5841584	331.6666667		278	290	291	279	
290	291	-1	193.7128713	329.4047619	193.7128713	333.9285714	191.5841584	331.6666667		278	290	291	279	
291	279	-1	193.7128713	333.9285714	189.4554455	333.9285714	191.5841584	331.6666667		278	290	291	279	
280	279	-1	189.4554455	338.452381	189.4554455	333.9285714	191.5841584	336.1904762		279	291	292	280	
279	291	-1	189.4554455	333.9285714	193.7128713	333.9285714	191.5841584	336.1904762		279	291	292	280	
291	292	-1	193.7128713	333.9285714	193.7128713	338.452381	191.5841584	336.1904762		279	291	292	280	
292	280	-1	193.7128713	338.452381	189.4554455	338.452381	191.5841584	336.1904762		279	291	292	280	
281	280	-1	189.4554455	342.9761905	189.4554455	338.452381	191.5841584	340.7142857		280	292	293	281	
280	292	-1	189.4554455	338.452381	193.7128713	338.452381	191.5841584	340.7142857		280	292	293	281	
292	293	-1	193.7128713	338.452381	193.7128713	342.9761905	191.5841584	340.7142857		280	292	293	281	
293	281	-1	193.7128713	342.9761905	189.4554455	342.9761905	191.5841584	340.7142857		280	292	293	281	
282	281	-1	189.4554455	347.5	189.4554455	342.9761905	191.5841584	345.2380952		281	293	294	282	
281	293	-1	189.4554455	342.9761905	193.7128713	342.9761905	191.5841584	345.2380952		281	293	294	282	
293	294	-1	193.7128713	342.9761905	193.7128713	347.5	191.5841584	345.2380952		281	293	294	282	
294	282	-1	193.7128713	347.5	189.4554455	347.5	191.5841584	345.2380952		281	293	294	282	
283	282	-1	189.4554455	352.0238095	189.4554455	347.5	191.5841584	349.7619048		282	294	295	283	
282	294	-1	189.4554455	347.5	193.7128713	347.5	191.5841584	349.7619048		282	294	295	283	
294	295	-1	193.7128713	347.5	193.7128713	352.0238095	191.5841584	349.7619048		282	294	295	283	
295	283	-1	193.7128713	352.0238095	189.4554455	352.0238095	191.5841584	349.7619048		282	294	295	283	
284	283	-1	189.4554455	356.547619	189.4554455	352.0238095	191.5841584	354.2857143		283	295	296	284	
283	295	-1	189.4554455	352.0238095	193.7128713	352.0238095	191.5841584	354.2857143		283	295	296	284	
295	296	-1	193.7128713	352.0238095	193.7128713	356.547619	191.5841584	354.2857143		283	295	296	284	
296	284	-1	193.7128713	356.547619	189.4554455	356.547619	191.5841584	354.2857143		283	295	296	284	
284	284	-1	190.5512687	368.7582195	189.4554455	356.547619	191.2398618	360.6178192		284	296	284	
284	296	-1	189.4554455	356.547619	193.7128713	356.547619	191.2398618	360.6178192		284	296	284	
296	284	-1	193.7128713	356.547619	190.5512687	368.7582195	191.2398618	360.6178192		284	296	284	
297	285	-1	197.970297	306.7857143	193.7128713	306.7857143	195.7777228	305.2404762		285	878	297	
285	878	-1	193.7128713	306.7857143	195.65	302.15	195.7777228	305.2404762		285	878	297	
878	297	-1	195.65	302.15	197.970297	306.7857143	195.7777228	305.2404762		285	878	297	
286	285	-1	193.7128713	311.3095238	193.7128713	306.7857143	195.8415842	309.047619		285	297	298	286	
285	297	-1	193.7128713	306.7857143	197.970297	306.7857143	195.8415842	309.047619		285	297	298	286	
297	298	-1	197.970297	306.7857143	197.970297	311.3095238	195.8415842	309.047619		285	297	298	286	
298	286	-1	197.970297	311.3095238	193.7128713	311.3095238	195.8415842	309.047619		285	297	298	286	
878	285	-1	195.65	302.15	193.7128713	306.7857143	193.5709571	303.6952381		285	877	878	
285	877	-1	193.7128713	306.7857143	191.35	302.15	193.5709571	303.6952381		285	877	878	
877	878	-1	191.35	302.15	195.65	302.15	193.5709571	303.6952381		285	877	878	
287	286	-1	193.7128713	315.8333333	193.7128713	311.3095238	195.8415842	313.5714286		286	298	299	287	
286	298	-1	193.7128713	311.3095238	197.970297	311.3095238	195.8415842	313.5714286		286	298	299	287	
298	299	-1	197.970297	311.3095238	197.970297	315.8333333	195.8415842	313.5714286		286	298	299	287	
299	287	-1	197.970297	315.8333333	193.7128713	315.8333333	195.8415842	313.5714286		286	298	299	287	
288	287	-1	193.7128713	320.3571429	193.7128713	315.8333333	195.8415842	318.0952381		287	299	300	288	
287	299	-1	193.7128713	315.8333333	197.970297	315.8333333	195.8415842	318.0952381		287	299	300	288	
299	300	-1	197.970297	315.8333333	197.970297	320.3571429	195.8415842	318.0952381		287	299	300	288	
300	288	-1	197.970297	320.3571429	193.7128713	320.3571429	195.8415842	318.0952381		287	299	300	288	
289	288	-1	193.7128713	324.8809524	193.7128713	320.3571429	195.8415842	322.6190476		288	300	301	289	
288	300	-1	193.7128713	320.3571429	197.970297	320.3571429	195.8415842	322.6190476		288	300	301	289	
300	301	-1	197.970297	320.3571429	197.970297	324.8809524	195.8415842	322.6190476		288	300	301	289	
301	289	-1	197.970297	324.8809524	193.7128713	324.8809524	195.8415842	322.6190476		288	300	301	289	
290	289	-1	193.7128713	329.4047619	193.7128713	324.8809524	195.8415842	327.1428571		289	301	302	290	
289	301	-1	193.7128713	324.8809524	197.970297	324.8809524	195.8415842	327.1428571		289	301	302	290	
301	302	-1	197.970297	324.8809524	197.970297	329.4047619	195.8415842	327.1428571		289	301	302	290	
302	290	-1	197.970297	329.4047619	193.7128713	329.4047619	195.8415842	327.1428571		289	301	302	290	
291	290	-1	193.7128713	333.9285714	193.7128713	329.4047619	195.8415842	331.6666667		290	302	303	291	
290	302	-1	193.7128713	329.4047619	197.970297	329.4047619	195.8415842	331.6666667		290	302	303	291	
302	303	-1	197.970297	329.4047619	197.970297	333.9285714	195.8415842	331.6666667		290	302	303	291	
303	291	-1	197.970297	333.9285714	193.7128713	333.9285714	195.8415842	331.6666667		290	302	303	291	
292	291	-1	193.7128713	338.452381	193.7128713	333.9285714	195.8415842	336.1904762		291	303	304	292	
291	303	-1	193.7128713	333.9285714	197.970297	333.9285714	195.8415842	336.1904762		291	303	304	292	
303	304	-1	197.970297	333.9285714	197.970297	338.452381	195.8415842	336.1904762		291	303	304	292	
304	292	-1	197.970297	338.452381	193.7128713	338.452381	195.8415842	336.1904762		291	303	304	292	
293	292	-1	193.7128713	342.9761905	193.7128713	338.452381	195.8415842	340.7142857		292	304	305	293	
292	304	-1	193.7128713	338.452381	197.970297	338.452381	195.8415842	340.7142857		292	304	305	293	
304	305	-1	197.970297	338.452381	197.970297	342.9761905	195.8415842	340.7142857		292	304	305	293	
305	293	-1	197.970297	342.9761905	193.7128713	342.9761905	195.8415842	340.7142857		292	304	305	293	
294	293	-1	193.7128713	347.5	193.7128713	342.9761905	195.8415842	345.2380952		293	305	306	294	
293	305	-1	193.7128713	342.9761905	197.970297	342.9761905	195.8415842	345.2380952		293	305	306	294	
305	306	-1	197.970297	342.9761905	197.970297	347.5	195.8415842	345.2380952		293	305	306	294	
306	294	-1	197.970297	347.5	193.7128713	347.5	195.8415842	345.2380952		293	305	306	294	
295	294	-1	193.7128713	352.0238095	193.7128713	347.5	195.8415842	349.7619048		294	306	307	295	
294	306	-1	193.7128713	347.5	197.970297	347.5	195.8415842	349.7619048		294	306	307	295	
