# R2D2 grid information
480	263.960396	331.6666667

491	263.960396	331.6666667
490	268.2178218	331.6666667

492	263.960396	340.7142857
481	263.960396	336.1904762

492	263.960396	336.1904762
491	268.2178218	336.1904762

493	263.960396	345.2380952
482	263.960396	340.7142857

493	263.960396	340.7142857
492	268.2178218	340.7142857

494	263.960396	349.7619048
483	263.960396	345.2380952

494	263.960396	345.2380952
493	268.2178218	345.2380952

495	263.960396	354.0037859
484	263.960396	349.7619048

495	263.960396	349.7619048
494	268.2178218	349.7619048

496	268.2178218	309.047619
485	268.2178218	304.9260611

497	268.2178218	313.5714286
486	268.2178218	309.047619

497	268.2178218	309.047619
496	272.4752475	309.047619

498	268.2178218	318.0952381
487	268.2178218	313.5714286

498	268.2178218	313.5714286
497	272.4752475	313.5714286

499	268.2178218	322.6190476
488	268.2178218	318.0952381

499	268.2178218	318.0952381
498	272.4752475	318.0952381

500	268.2178218	327.1428571
489	268.2178218	322.6190476

500	268.2178218	322.6190476
499	272.4752475	322.6190476

501	268.2178218	331.6666667
490	268.2178218	327.1428571

501	268.2178218	327.1428571
500	272.4752475	327.1428571

502	268.2178218	336.1904762
491	268.2178218	331.6666667

502	268.2178218	331.6666667
501	272.4752475	331.6666667

503	268.2178218	340.7142857
492	268.2178218	336.1904762

503	268.2178218	336.1904762
502	272.4752475	336.1904762

504	268.2178218	345.2380952
493	268.2178218	340.7142857

504	268.2178218	340.7142857
503	272.4752475	340.7142857

505	268.2178218	349.7619048
494	268.2178218	345.2380952

505	268.2178218	345.2380952
504	272.4752475	345.2380952

506	268.2178218	353.5498338
495	268.2178218	349.7619048

506	268.2178218	349.7619048
505	272.4752475	349.7619048

507	272.4752475	309.047619
496	272.4752475	304.920978

508	272.4752475	313.5714286
497	272.4752475	309.047619

508	272.4752475	309.047619
507	276.7326733	309.047619

509	272.4752475	318.0952381
498	272.4752475	313.5714286

509	272.4752475	313.5714286
508	276.7326733	313.5714286

510	272.4752475	322.6190476
499	272.4752475	318.0952381

510	272.4752475	318.0952381
509	276.7326733	318.0952381

511	272.4752475	327.1428571
500	272.4752475	322.6190476

511	272.4752475	322.6190476
510	276.7326733	322.6190476

512	272.4752475	331.6666667
501	272.4752475	327.1428571

512	272.4752475	327.1428571
511	276.7326733	327.1428571

513	272.4752475	336.1904762
502	272.4752475	331.6666667

513	272.4752475	331.6666667
512	276.7326733	331.6666667

514	272.4752475	340.7142857
503	272.4752475	336.1904762

514	272.4752475	336.1904762
513	276.7326733	336.1904762

515	272.4752475	345.2380952
504	272.4752475	340.7142857

515	272.4752475	340.7142857
514	276.7326733	340.7142857

516	274.3352234	351.5123563
506	272.4752475	349.7619048

516	272.4752475	349.7619048
505	272.4752475	345.2380952

516	272.4752475	345.2380952
515	276.7326733	345.2380952

517	276.7326733	309.047619
507	276.7326733	304.915504

518	276.7326733	313.5714286
508	276.7326733	309.047619

518	276.7326733	309.047619
517	280.990099	309.047619

519	276.7326733	318.0952381
509	276.7326733	313.5714286

519	276.7326733	313.5714286
518	280.990099	313.5714286

520	276.7326733	322.6190476
510	276.7326733	318.0952381

520	276.7326733	318.0952381
519	280.990099	318.0952381

521	276.7326733	327.1428571
511	276.7326733	322.6190476

521	276.7326733	322.6190476
520	280.990099	322.6190476

522	276.7326733	331.6666667
512	276.7326733	327.1428571

522	276.7326733	327.1428571
521	280.990099	327.1428571

523	276.7326733	336.1904762
513	276.7326733	331.6666667

523	276.7326733	331.6666667
522	280.990099	331.6666667

524	276.7326733	340.7142857
514	276.7326733	336.1904762

524	276.7326733	336.1904762
523	280.990099	336.1904762

525	276.7326733	345.2380952
515	276.7326733	340.7142857

525	276.7326733	340.7142857
524	280.990099	340.7142857

526	276.7326733	350.6489295
516	276.7326733	345.2380952

526	276.7326733	345.2380952
525	280.990099	345.2380952

527	280.990099	309.047619
517	280.990099	304.909639

528	280.990099	313.5714286
518	280.990099	309.047619

528	280.990099	309.047619
527	285.2475248	309.047619

529	280.990099	318.0952381
519	280.990099	313.5714286

529	280.990099	313.5714286
528	285.2475248	313.5714286

530	280.990099	322.6190476
520	280.990099	318.0952381

530	280.990099	318.0952381
529	285.2475248	318.0952381

531	280.990099	327.1428571
521	280.990099	322.6190476

531	280.990099	322.6190476
530	285.2475248	322.6190476

532	280.990099	331.6666667
522	280.990099	327.1428571

532	280.990099	327.1428571
531	285.2475248	327.1428571

533	280.990099	336.1904762
523	280.990099	331.6666667

533	280.990099	331.6666667
532	285.2475248	331.6666667

534	280.990099	340.7142857
524	280.990099	336.1904762

534	280.990099	336.1904762
533	285.2475248	336.1904762

535	280.990099	345.2380952
525	280.990099	340.7142857

535	280.990099	340.7142857
534	285.2475248	340.7142857

536	280.990099	350.5434644
526	280.990099	345.2380952

536	280.990099	345.2380952
535	285.2475248	345.2380952

537	285.2475248	309.047619
527	285.2475248	304.903383

538	285.2475248	313.5714286
528	285.2475248	309.047619

538	285.2475248	309.047619
537	289.5049505	309.047619

539	285.2475248	318.0952381
529	285.2475248	313.5714286

539	285.2475248	313.5714286
538	289.5049505	313.5714286

540	285.2475248	322.6190476
530	285.2475248	318.0952381

540	285.2475248	318.0952381
539	289.5049505	318.0952381

541	285.2475248	327.1428571
531	285.2475248	322.6190476

541	285.2475248	322.6190476
540	289.5049505	322.6190476

542	285.2475248	331.6666667
532	285.2475248	327.1428571

542	285.2475248	327.1428571
541	289.5049505	327.1428571

543	285.2475248	336.1904762
533	285.2475248	331.6666667

543	285.2475248	331.6666667
542	289.5049505	331.6666667

544	285.2475248	340.7142857
534	285.2475248	336.1904762

544	285.2475248	336.1904762
543	289.5049505	336.1904762

545	285.2475248	345.2380952
535	285.2475248	340.7142857

545	285.2475248	340.7142857
544	289.5049505	340.7142857

546	285.2475248	350.6254914
536	285.2475248	345.2380952

546	285.2475248	345.2380952
545	289.5049505	345.2380952

547	289.5049505	309.047619
537	289.5049505	304.896736

548	289.5049505	313.5714286
538	289.5049505	309.047619

548	289.5049505	309.047619
547	293.7623762	309.047619

549	289.5049505	318.0952381
539	289.5049505	313.5714286

549	289.5049505	313.5714286
548	293.7623762	313.5714286

550	289.5049505	322.6190476
540	289.5049505	318.0952381

550	289.5049505	318.0952381
549	293.7623762	318.0952381

551	289.5049505	327.1428571
541	289.5049505	322.6190476

551	289.5049505	322.6190476
550	293.7623762	322.6190476

552	289.5049505	331.6666667
542	289.5049505	327.1428571

552	289.5049505	327.1428571
551	293.7623762	327.1428571

553	289.5049505	336.1904762
543	289.5049505	331.6666667

553	289.5049505	331.6666667
552	293.7623762	331.6666667

554	289.5049505	340.7142857
544	289.5049505	336.1904762

554	289.5049505	336.1904762
553	293.7623762	336.1904762

555	289.5049505	345.2380952
545	289.5049505	340.7142857

555	289.5049505	340.7142857
554	293.7623762	340.7142857

556	289.5049505	350.3679933
546	289.5049505	345.2380952

556	289.5049505	345.2380952
555	293.7623762	345.2380952

557	293.7623762	309.047619
547	293.7623762	304.889698

558	293.7623762	313.5714286
548	293.7623762	309.047619

558	293.7623762	309.047619
557	298.019802	309.047619

559	293.7623762	318.0952381
549	293.7623762	313.5714286

559	293.7623762	313.5714286
558	298.019802	313.5714286

560	293.7623762	322.6190476
550	293.7623762	318.0952381

560	293.7623762	318.0952381
559	298.019802	318.0952381

561	293.7623762	327.1428571
551	293.7623762	322.6190476

561	293.7623762	322.6190476
560	298.019802	322.6190476

562	293.7623762	331.6666667
552	293.7623762	327.1428571

562	293.7623762	327.1428571
561	298.019802	327.1428571

563	293.7623762	336.1904762
553	293.7623762	331.6666667

563	293.7623762	331.6666667
562	298.019802	331.6666667

564	293.7623762	340.7142857
554	293.7623762	336.1904762

564	293.7623762	336.1904762
563	298.019802	336.1904762

565	293.7623762	345.2380952
555	293.7623762	340.7142857

565	293.7623762	340.7142857
564	298.019802	340.7142857

566	293.7623762	350.3163372
556	293.7623762	345.2380952

566	293.7623762	345.2380952
565	298.019802	345.2380952

567	298.019802	309.047619
557	298.019802	304.882269

568	298.019802	313.5714286
558	298.019802	309.047619

568	298.019802	309.047619
567	302.2772277	309.047619

569	298.019802	318.0952381
559	298.019802	313.5714286

569	298.019802	313.5714286
568	302.2772277	313.5714286

570	298.019802	322.6190476
560	298.019802	318.0952381

570	298.019802	318.0952381
569	302.2772277	318.0952381

571	298.019802	327.1428571
561	298.019802	322.6190476

571	298.019802	322.6190476
570	302.2772277	322.6190476

572	298.019802	331.6666667
562	298.019802	327.1428571

572	298.019802	327.1428571
571	302.2772277	327.1428571

573	298.019802	336.1904762
563	298.019802	331.6666667

573	298.019802	331.6666667
572	302.2772277	331.6666667

574	298.019802	340.7142857
564	298.019802	336.1904762

574	298.019802	336.1904762
573	302.2772277	336.1904762

575	298.019802	345.2380952
565	298.019802	340.7142857

575	298.019802	340.7142857
574	302.2772277	340.7142857

576	298.019802	350.2789655
566	298.019802	345.2380952

576	298.019802	345.2380952
575	302.2772277	345.2380952

577	302.2772277	309.047619
567	302.2772277	304.874449

578	302.2772277	313.5714286
568	302.2772277	309.047619

578	302.2772277	309.047619
577	306.5346535	309.047619

579	302.2772277	318.0952381
569	302.2772277	313.5714286

579	302.2772277	313.5714286
578	306.5346535	313.5714286

580	302.2772277	322.6190476
570	302.2772277	318.0952381

580	302.2772277	318.0952381
579	306.5346535	318.0952381

581	302.2772277	327.1428571
571	302.2772277	322.6190476

581	302.2772277	322.6190476
580	306.5346535	322.6190476

582	302.2772277	331.6666667
572	302.2772277	327.1428571

582	302.2772277	327.1428571
581	306.5346535	327.1428571

583	302.2772277	336.1904762
573	302.2772277	331.6666667

583	302.2772277	331.6666667
582	306.5346535	331.6666667

584	302.2772277	340.7142857
574	302.2772277	336.1904762

584	302.2772277	336.1904762
583	306.5346535	336.1904762

585	302.2772277	345.2380952
575	302.2772277	340.7142857

585	302.2772277	340.7142857
584	306.5346535	340.7142857

586	302.2772277	350.2558784
576	302.2772277	345.2380952

586	302.2772277	345.2380952
585	306.5346535	345.2380952

587	306.5346535	309.047619
577	306.5346535	304.866238

588	306.5346535	313.5714286
578	306.5346535	309.047619

588	306.5346535	309.047619
587	310.7920792	309.047619

589	306.5346535	318.0952381
579	306.5346535	313.5714286

589	306.5346535	313.5714286
588	310.7920792	313.5714286

590	306.5346535	322.6190476
580	306.5346535	318.0952381

590	306.5346535	318.0952381
589	310.7920792	318.0952381

591	306.5346535	327.1428571
581	306.5346535	322.6190476

591	306.5346535	322.6190476
590	310.7920792	322.6190476

592	306.5346535	331.6666667
582	306.5346535	327.1428571

592	306.5346535	327.1428571
591	310.7920792	327.1428571

593	306.5346535	336.1904762
583	306.5346535	331.6666667

593	306.5346535	331.6666667
592	310.7920792	331.6666667

594	306.5346535	340.7142857
584	306.5346535	336.1904762

594	306.5346535	336.1904762
593	310.7920792	336.1904762

595	306.5346535	345.2380952
585	306.5346535	340.7142857

595	306.5346535	340.7142857
594	310.7920792	340.7142857

596	306.5346535	350.2470758
586	306.5346535	345.2380952

596	306.5346535	345.2380952
595	310.7920792	345.2380952

597	310.7920792	309.047619
587	310.7920792	304.8576359

598	310.7920792	313.5714286
588	310.7920792	309.047619

598	310.7920792	309.047619
597	315.049505	309.047619

599	310.7920792	318.0952381
589	310.7920792	313.5714286

599	310.7920792	313.5714286
598	315.049505	313.5714286

600	310.7920792	322.6190476
590	310.7920792	318.0952381

600	310.7920792	318.0952381
599	315.049505	318.0952381

601	310.7920792	327.1428571
591	310.7920792	322.6190476

601	310.7920792	322.6190476
600	315.049505	322.6190476

602	310.7920792	331.6666667
592	310.7920792	327.1428571

602	310.7920792	327.1428571
601	315.049505	327.1428571

603	310.7920792	336.1904762
593	310.7920792	331.6666667

603	310.7920792	331.6666667
602	315.049505	331.6666667

604	310.7920792	340.7142857
594	310.7920792	336.1904762

604	310.7920792	336.1904762
603	315.049505	336.1904762

605	310.7920792	345.2380952
595	310.7920792	340.7142857

605	310.7920792	340.7142857
604	315.049505	340.7142857

606	310.7920792	350.2525576
596	310.7920792	345.2380952

606	310.7920792	345.2380952
605	315.049505	345.2380952

607	315.049505	309.047619
597	315.049505	304.8486429

608	315.049505	313.5714286
598	315.049505	309.047619

608	315.049505	309.047619
607	319.3069307	309.047619

609	315.049505	318.0952381
599	315.049505	313.5714286

609	315.049505	313.5714286
608	319.3069307	313.5714286

610	315.049505	322.6190476
600	315.049505	318.0952381

610	315.049505	318.0952381
609	319.3069307	318.0952381

611	315.049505	327.1428571
601	315.049505	322.6190476

611	315.049505	322.6190476
610	319.3069307	322.6190476

612	315.049505	331.6666667
602	315.049505	327.1428571

612	315.049505	327.1428571
611	319.3069307	327.1428571

613	315.049505	336.1904762
603	315.049505	331.6666667

613	315.049505	331.6666667
612	319.3069307	331.6666667

614	315.049505	340.7142857
604	315.049505	336.1904762

614	315.049505	336.1904762
613	319.3069307	336.1904762

615	315.049505	345.2380952
605	315.049505	340.7142857

615	315.049505	340.7142857
614	319.3069307	340.7142857

616	315.049505	350.272324
606	315.049505	345.2380952

616	315.049505	345.2380952
615	319.3069307	345.2380952

617	319.3069307	309.047619
607	319.3069307	304.8392589

618	319.3069307	313.5714286
608	319.3069307	309.047619

618	319.3069307	309.047619
617	323.5643564	309.047619

619	319.3069307	318.0952381
609	319.3069307	313.5714286

619	319.3069307	313.5714286
618	323.5643564	313.5714286

620	319.3069307	322.6190476
610	319.3069307	318.0952381

620	319.3069307	318.0952381
619	323.5643564	318.0952381

621	319.3069307	327.1428571
611	319.3069307	322.6190476

621	319.3069307	322.6190476
620	323.5643564	322.6190476

622	319.3069307	331.6666667
612	319.3069307	327.1428571

622	319.3069307	327.1428571
621	323.5643564	327.1428571

623	319.3069307	336.1904762
613	319.3069307	331.6666667

623	319.3069307	331.6666667
622	323.5643564	331.6666667

624	319.3069307	340.7142857
614	319.3069307	336.1904762

624	319.3069307	336.1904762
623	323.5643564	336.1904762

625	319.3069307	345.2380952
615	319.3069307	340.7142857

625	319.3069307	340.7142857
624	323.5643564	340.7142857

626	319.3069307	350.3063749
616	319.3069307	345.2380952

626	319.3069307	345.2380952
625	323.5643564	345.2380952

627	323.5643564	309.047619
617	323.5643564	304.8294839

628	323.5643564	313.5714286
618	323.5643564	309.047619

628	323.5643564	309.047619
627	327.8217822	309.047619

629	323.5643564	318.0952381
619	323.5643564	313.5714286

629	323.5643564	313.5714286
628	327.8217822	313.5714286

630	323.5643564	322.6190476
620	323.5643564	318.0952381

630	323.5643564	318.0952381
629	327.8217822	318.0952381

631	323.5643564	327.1428571
621	323.5643564	322.6190476

631	323.5643564	322.6190476
630	327.8217822	322.6190476

632	323.5643564	331.6666667
622	323.5643564	327.1428571

632	323.5643564	327.1428571
631	327.8217822	327.1428571

633	323.5643564	336.1904762
623	323.5643564	331.6666667

633	323.5643564	331.6666667
632	327.8217822	331.6666667

634	323.5643564	340.7142857
624	323.5643564	336.1904762

634	323.5643564	336.1904762
633	327.8217822	336.1904762

635	323.5643564	345.2380952
625	323.5643564	340.7142857

635	323.5643564	340.7142857
634	327.8217822	340.7142857

636	323.5643564	350.3547103
626	323.5643564	345.2380952

636	323.5643564	345.2380952
635	327.8217822	345.2380952

637	327.8217822	309.047619
627	327.8217822	304.8193179

638	327.8217822	313.5714286
628	327.8217822	309.047619

638	327.8217822	309.047619
637	332.0792079	309.047619

639	327.8217822	318.0952381
629	327.8217822	313.5714286

639	327.8217822	313.5714286
638	332.0792079	313.5714286

640	327.8217822	322.6190476
630	327.8217822	318.0952381

640	327.8217822	318.0952381
639	332.0792079	318.0952381

641	327.8217822	327.1428571
631	327.8217822	322.6190476

641	327.8217822	322.6190476
640	332.0792079	322.6190476

642	327.8217822	331.6666667
632	327.8217822	327.1428571

642	327.8217822	327.1428571
641	332.0792079	327.1428571

643	327.8217822	336.1904762
633	327.8217822	331.6666667

643	327.8217822	331.6666667
642	332.0792079	331.6666667

644	327.8217822	340.7142857
634	327.8217822	336.1904762

644	327.8217822	336.1904762
643	332.0792079	336.1904762

645	327.8217822	345.2380952
635	327.8217822	340.7142857

645	327.8217822	340.7142857
644	332.0792079	340.7142857

646	327.8217822	350.2911423
636	327.8217822	345.2380952

646	327.8217822	345.2380952
645	332.0792079	345.2380952

647	332.0792079	309.047619
637	332.0792079	304.8087609

648	332.0792079	313.5714286
638	332.0792079	309.047619

648	332.0792079	309.047619
647	336.3366337	309.047619

649	332.0792079	318.0952381
639	332.0792079	313.5714286

649	332.0792079	313.5714286
648	336.3366337	313.5714286

650	332.0792079	322.6190476
640	332.0792079	318.0952381

650	332.0792079	318.0952381
649	336.3366337	318.0952381

651	332.0792079	327.1428571
641	332.0792079	322.6190476

651	332.0792079	322.6190476
650	336.3366337	322.6190476

652	332.0792079	331.6666667
642	332.0792079	327.1428571

652	332.0792079	327.1428571
651	336.3366337	327.1428571

653	332.0792079	336.1904762
643	332.0792079	331.6666667

653	332.0792079	331.6666667
652	336.3366337	331.6666667

654	332.0792079	340.7142857
644	332.0792079	336.1904762

654	332.0792079	336.1904762
653	336.3366337	336.1904762

655	332.0792079	345.2380952
645	332.0792079	340.7142857

655	332.0792079	340.7142857
654	336.3366337	340.7142857

656	332.0792079	350.155482
646	332.0792079	345.2380952

656	332.0792079	345.2380952
655	336.3366337	345.2380952

657	336.3366337	309.047619
647	336.3366337	304.7978128

658	336.3366337	313.5714286
648	336.3366337	309.047619

658	336.3366337	309.047619
657	340.5940594	309.047619

659	336.3366337	318.0952381
649	336.3366337	313.5714286

659	336.3366337	313.5714286
658	340.5940594	313.5714286

660	336.3366337	322.6190476
650	336.3366337	318.0952381

660	336.3366337	318.0952381
659	340.5940594	318.0952381

661	336.3366337	327.1428571
651	336.3366337	322.6190476

661	336.3366337	322.6190476
660	340.5940594	322.6190476

662	336.3366337	331.6666667
652	336.3366337	327.1428571

662	336.3366337	327.1428571
661	340.5940594	327.1428571

663	336.3366337	336.1904762
653	336.3366337	331.6666667

663	336.3366337	331.6666667
662	340.5940594	331.6666667

664	336.3366337	340.7142857
654	336.3366337	336.1904762

664	336.3366337	336.1904762
663	340.5940594	336.1904762

665	336.3366337	345.2380952
655	336.3366337	340.7142857

665	336.3366337	340.7142857
664	340.5940594	340.7142857

666	336.3366337	350.036527
656	336.3366337	345.2380952

666	336.3366337	345.2380952
665	340.5940594	345.2380952

667	340.5940594	309.047619
657	340.5940594	304.7864738

668	340.5940594	313.5714286
658	340.5940594	309.047619

668	340.5940594	309.047619
667	344.8514851	309.047619

669	340.5940594	318.0952381
659	340.5940594	313.5714286

669	340.5940594	313.5714286
668	344.8514851	313.5714286

670	340.5940594	322.6190476
660	340.5940594	318.0952381

670	340.5940594	318.0952381
669	344.8514851	318.0952381

671	340.5940594	327.1428571
661	340.5940594	322.6190476

671	340.5940594	322.6190476
670	344.8514851	322.6190476

672	340.5940594	331.6666667
662	340.5940594	327.1428571

672	340.5940594	327.1428571
671	344.8514851	327.1428571

673	340.5940594	336.1904762
663	340.5940594	331.6666667

673	340.5940594	331.6666667
672	344.8514851	331.6666667

674	340.5940594	340.7142857
664	340.5940594	336.1904762

674	340.5940594	336.1904762
673	344.8514851	336.1904762

675	340.5940594	345.2380952
665	340.5940594	340.7142857

675	340.5940594	340.7142857
674	344.8514851	340.7142857

676	340.5940594	349.937857
666	340.5940594	345.2380952

676	340.5940594	345.2380952
675	344.8514851	345.2380952

677	344.8514851	309.047619
667	344.8514851	304.7747438

678	344.8514851	313.5714286
668	344.8514851	309.047619

678	344.8514851	309.047619
677	349.1089109	309.047619

679	344.8514851	318.0952381
669	344.8514851	313.5714286

679	344.8514851	313.5714286
678	349.1089109	313.5714286

680	344.8514851	322.6190476
670	344.8514851	318.0952381

680	344.8514851	318.0952381
679	349.1089109	318.0952381

681	344.8514851	327.1428571
671	344.8514851	322.6190476

681	344.8514851	322.6190476
680	349.1089109	322.6190476

682	344.8514851	331.6666667
672	344.8514851	327.1428571

682	344.8514851	327.1428571
681	349.1089109	327.1428571

683	344.8514851	336.1904762
673	344.8514851	331.6666667

683	344.8514851	331.6666667
682	349.1089109	331.6666667

684	344.8514851	340.7142857
674	344.8514851	336.1904762

684	344.8514851	336.1904762
683	349.1089109	336.1904762

685	344.8514851	345.2380952
675	344.8514851	340.7142857

685	344.8514851	340.7142857
684	349.1089109	340.7142857

686	344.8514851	349.8641534
676	344.8514851	345.2380952

686	344.8514851	345.2380952
685	349.1089109	345.2380952

687	349.1089109	309.047619
677	349.1089109	304.7626228

688	349.1089109	313.5714286
678	349.1089109	309.047619

688	349.1089109	309.047619
687	353.3663366	309.047619

689	349.1089109	318.0952381
679	349.1089109	313.5714286

689	349.1089109	313.5714286
688	353.3663366	313.5714286

690	349.1089109	322.6190476
680	349.1089109	318.0952381

690	349.1089109	318.0952381
689	353.3663366	318.0952381

691	349.1089109	327.1428571
681	349.1089109	322.6190476

691	349.1089109	322.6190476
690	353.3663366	322.6190476

692	349.1089109	331.6666667
682	349.1089109	327.1428571

692	349.1089109	327.1428571
691	353.3663366	327.1428571

693	349.1089109	336.1904762
683	349.1089109	331.6666667

693	349.1089109	331.6666667
692	353.3663366	331.6666667

694	349.1089109	340.7142857
684	349.1089109	336.1904762

694	349.1089109	336.1904762
693	353.3663366	336.1904762

695	349.1089109	345.2380952
685	349.1089109	340.7142857

695	349.1089109	340.7142857
694	353.3663366	340.7142857

696	349.1089109	349.7804964
686	349.1089109	345.2380952

696	349.1089109	345.2380952
695	353.3663366	345.2380952

697	353.3663366	309.047619
687	353.3663366	304.7501108

698	353.3663366	313.5714286
688	353.3663366	309.047619

698	353.3663366	309.047619
697	357.6237624	309.047619

699	353.3663366	318.0952381
689	353.3663366	313.5714286

699	353.3663366	313.5714286
698	357.6237624	313.5714286

700	353.3663366	322.6190476
690	353.3663366	318.0952381

700	353.3663366	318.0952381
699	357.6237624	318.0952381

701	353.3663366	327.1428571
691	353.3663366	322.6190476

701	353.3663366	322.6190476
700	357.6237624	322.6190476

702	353.3663366	331.6666667
692	353.3663366	327.1428571

702	353.3663366	327.1428571
701	357.6237624	327.1428571

703	353.3663366	336.1904762
693	353.3663366	331.6666667

703	353.3663366	331.6666667
702	357.6237624	331.6666667

704	353.3663366	340.7142857
694	353.3663366	336.1904762

704	353.3663366	336.1904762
703	357.6237624	336.1904762

705	353.3663366	345.2380952
695	353.3663366	340.7142857

705	353.3663366	340.7142857
704	357.6237624	340.7142857

706	353.3663366	349.4900561
696	353.3663366	345.2380952

706	353.3663366	345.2380952
705	357.6237624	345.2380952

707	357.6237624	309.047619
697	357.6237624	304.7372077

708	357.6237624	313.5714286
698	357.6237624	309.047619

708	357.6237624	309.047619
707	361.8811881	309.047619

709	357.6237624	318.0952381
699	357.6237624	313.5714286

709	357.6237624	313.5714286
708	361.8811881	313.5714286

710	357.6237624	322.6190476
700	357.6237624	318.0952381

710	357.6237624	318.0952381
709	361.8811881	318.0952381

711	357.6237624	327.1428571
701	357.6237624	322.6190476

711	357.6237624	322.6190476
710	361.8811881	322.6190476

712	357.6237624	331.6666667
702	357.6237624	327.1428571

712	357.6237624	327.1428571
711	361.8811881	327.1428571

713	357.6237624	336.1904762
703	357.6237624	331.6666667

713	357.6237624	331.6666667
712	361.8811881	331.6666667

714	357.6237624	340.7142857
704	357.6237624	336.1904762

714	357.6237624	336.1904762
713	361.8811881	336.1904762

715	357.6237624	345.2380952
705	357.6237624	340.7142857

715	357.6237624	340.7142857
714	361.8811881	340.7142857

716	357.6237624	349.1942539
706	357.6237624	345.2380952

716	357.6237624	345.2380952
715	361.8811881	345.2380952

717	361.8811881	309.047619
707	361.8811881	304.7239137

718	361.8811881	313.5714286
708	361.8811881	309.047619

718	361.8811881	309.047619
717	366.1386139	309.047619

719	361.8811881	318.0952381
709	361.8811881	313.5714286

719	361.8811881	313.5714286
718	366.1386139	313.5714286

720	361.8811881	322.6190476
710	361.8811881	318.0952381

720	361.8811881	318.0952381
719	366.1386139	318.0952381

721	361.8811881	327.1428571
711	361.8811881	322.6190476

721	361.8811881	322.6190476
720	366.1386139	322.6190476

722	361.8811881	331.6666667
712	361.8811881	327.1428571

722	361.8811881	327.1428571
721	366.1386139	327.1428571

723	361.8811881	336.1904762
713	361.8811881	331.6666667

723	361.8811881	331.6666667
722	366.1386139	331.6666667

724	361.8811881	340.7142857
714	361.8811881	336.1904762

724	361.8811881	336.1904762
723	366.1386139	336.1904762

725	361.8811881	345.2380952
715	361.8811881	340.7142857

725	361.8811881	340.7142857
724	366.1386139	340.7142857

726	361.8811881	348.8914815
716	361.8811881	345.2380952

726	361.8811881	345.2380952
725	366.1386139	345.2380952

727	366.1386139	309.047619
717	366.1386139	304.7102287

728	366.1386139	313.5714286
718	366.1386139	309.047619

728	366.1386139	309.047619
727	370.3960396	309.047619

729	366.1386139	318.0952381
719	366.1386139	313.5714286

729	366.1386139	313.5714286
728	370.3960396	313.5714286

730	366.1386139	322.6190476
720	366.1386139	318.0952381

730	366.1386139	318.0952381
729	370.3960396	318.0952381

731	366.1386139	327.1428571
721	366.1386139	322.6190476

731	366.1386139	322.6190476
730	370.3960396	322.6190476

732	366.1386139	331.6666667
722	366.1386139	327.1428571

732	366.1386139	327.1428571
731	370.3960396	327.1428571

733	366.1386139	336.1904762
723	366.1386139	331.6666667

733	366.1386139	331.6666667
732	370.3960396	331.6666667

734	366.1386139	340.7142857
724	366.1386139	336.1904762

734	366.1386139	336.1904762
733	370.3960396	336.1904762

735	366.1386139	345.2380952
725	366.1386139	340.7142857

735	366.1386139	340.7142857
734	370.3960396	340.7142857

736	366.1386139	348.5794153
726	366.1386139	345.2380952

736	366.1386139	345.2380952
735	370.3960396	345.2380952

737	370.3960396	309.047619
727	370.3960396	304.6961527

738	370.3960396	313.5714286
728	370.3960396	309.047619

738	370.3960396	309.047619
737	374.6534653	309.047619

739	370.3960396	318.0952381
729	370.3960396	313.5714286

739	370.3960396	313.5714286
738	374.6534653	313.5714286

740	370.3960396	322.6190476
730	370.3960396	318.0952381

740	370.3960396	318.0952381
739	374.6534653	318.0952381

741	370.3960396	327.1428571
731	370.3960396	322.6190476

741	370.3960396	322.6190476
740	374.6534653	322.6190476

742	370.3960396	331.6666667
732	370.3960396	327.1428571

742	370.3960396	327.1428571
741	374.6534653	327.1428571

743	370.3960396	336.1904762
733	370.3960396	331.6666667

743	370.3960396	331.6666667
742	374.6534653	331.6666667

744	370.3960396	340.7142857
734	370.3960396	336.1904762

744	370.3960396	336.1904762
743	374.6534653	336.1904762

745	370.3960396	345.2380952
735	370.3960396	340.7142857

745	370.3960396	340.7142857
744	374.6534653	340.7142857

746	370.3960396	348.2545703
736	370.3960396	345.2380952

746	370.3960396	345.2380952
745	374.6534653	345.2380952

747	374.6534653	309.047619
737	374.6534653	304.6816856

748	374.6534653	313.5714286
738	374.6534653	309.047619

748	374.6534653	309.047619
747	378.9108911	309.047619

