# R2D2 grid information

1728	8.039215686	4.529411765
1691	8.039215686	4.392156863

1728	8.039215686	4.392156863
1727	8.235294118	4.392156863

1729	8.039215686	4.666666667
1692	8.039215686	4.529411765

1729	8.039215686	4.529411765
1728	8.235294118	4.529411765

1730	8.039215686	4.803921569
1693	8.039215686	4.666666667

1730	8.039215686	4.666666667
1729	8.235294118	4.666666667

1731	8.039215686	4.941176471
1694	8.039215686	4.803921569

1731	8.039215686	4.803921569
1730	8.235294118	4.803921569

1732	8.039215686	5.078431373
1695	8.039215686	4.941176471

1732	8.039215686	4.941176471
1731	8.235294118	4.941176471

1733	8.039215686	5.183635259
1696	8.039215686	5.078431373

1733	8.039215686	5.078431373
1732	8.235294118	5.078431373

1734	8.235294118	0.2745098039
1697	8.235294118	0.1785584604

1735	8.235294118	0.4117647059
1698	8.235294118	0.2745098039

1735	8.235294118	0.2745098039
1734	8.431372549	0.2745098039

1736	8.235294118	0.5490196078
1699	8.235294118	0.4117647059

1736	8.235294118	0.4117647059
1735	8.431372549	0.4117647059

1737	8.235294118	0.6862745098
1700	8.235294118	0.5490196078

1737	8.235294118	0.5490196078
1736	8.431372549	0.5490196078

1738	8.235294118	0.8235294118
1701	8.235294118	0.6862745098

1738	8.235294118	0.6862745098
1737	8.431372549	0.6862745098

1739	8.235294118	0.9607843137
1702	8.235294118	0.8235294118

1739	8.235294118	0.8235294118
1738	8.431372549	0.8235294118

1740	8.235294118	1.098039216
1703	8.235294118	0.9607843137

1740	8.235294118	0.9607843137
1739	8.431372549	0.9607843137

1741	8.235294118	1.235294118
1704	8.235294118	1.098039216

1741	8.235294118	1.098039216
1740	8.431372549	1.098039216

1742	8.235294118	1.37254902
1705	8.235294118	1.235294118

1742	8.235294118	1.235294118
1741	8.431372549	1.235294118

1743	8.235294118	1.509803922
1706	8.235294118	1.37254902

1743	8.235294118	1.37254902
1742	8.431372549	1.37254902

1744	8.235294118	1.647058824
1707	8.235294118	1.509803922

1744	8.235294118	1.509803922
1743	8.431372549	1.509803922

1745	8.235294118	1.784313725
1708	8.235294118	1.647058824

1745	8.235294118	1.647058824
1744	8.431372549	1.647058824

1746	8.235294118	1.921568627
1709	8.235294118	1.784313725

1746	8.235294118	1.784313725
1745	8.431372549	1.784313725

1747	8.235294118	2.058823529
1710	8.235294118	1.921568627

1747	8.235294118	1.921568627
1746	8.431372549	1.921568627

1748	8.235294118	2.196078431
1711	8.235294118	2.058823529

1748	8.235294118	2.058823529
1747	8.431372549	2.058823529

1749	8.235294118	2.333333333
1712	8.235294118	2.196078431

1749	8.235294118	2.196078431
1748	8.431372549	2.196078431

1750	8.235294118	2.470588235
1713	8.235294118	2.333333333

1750	8.235294118	2.333333333
1749	8.431372549	2.333333333

1751	8.235294118	2.607843137
1714	8.235294118	2.470588235

1751	8.235294118	2.470588235
1750	8.431372549	2.470588235

1752	8.235294118	2.745098039
1715	8.235294118	2.607843137

1752	8.235294118	2.607843137
1751	8.431372549	2.607843137

1753	8.235294118	2.882352941
1716	8.235294118	2.745098039

1753	8.235294118	2.745098039
1752	8.431372549	2.745098039

1754	8.235294118	3.019607843
1717	8.235294118	2.882352941

1754	8.235294118	2.882352941
1753	8.431372549	2.882352941

1755	8.235294118	3.156862745
1718	8.235294118	3.019607843

1755	8.235294118	3.019607843
1754	8.431372549	3.019607843

1756	8.235294118	3.294117647
1719	8.235294118	3.156862745

1756	8.235294118	3.156862745
1755	8.431372549	3.156862745

1757	8.235294118	3.431372549
1720	8.235294118	3.294117647

1757	8.235294118	3.294117647
1756	8.431372549	3.294117647

1758	8.235294118	3.568627451
1721	8.235294118	3.431372549

1758	8.235294118	3.431372549
1757	8.431372549	3.431372549

1759	8.235294118	3.705882353
1722	8.235294118	3.568627451

1759	8.235294118	3.568627451
1758	8.431372549	3.568627451

1760	8.235294118	3.843137255
1723	8.235294118	3.705882353

1760	8.235294118	3.705882353
1759	8.431372549	3.705882353

1761	8.235294118	3.980392157
1724	8.235294118	3.843137255

1761	8.235294118	3.843137255
1760	8.431372549	3.843137255

1762	8.235294118	4.117647059
1725	8.235294118	3.980392157

1762	8.235294118	3.980392157
1761	8.431372549	3.980392157

1763	8.235294118	4.254901961
1726	8.235294118	4.117647059

1763	8.235294118	4.117647059
1762	8.431372549	4.117647059

1764	8.235294118	4.392156863
1727	8.235294118	4.254901961

1764	8.235294118	4.254901961
1763	8.431372549	4.254901961

1765	8.235294118	4.529411765
1728	8.235294118	4.392156863

1765	8.235294118	4.392156863
1764	8.431372549	4.392156863

1766	8.235294118	4.666666667
1729	8.235294118	4.529411765

1766	8.235294118	4.529411765
1765	8.431372549	4.529411765

1767	8.235294118	4.803921569
1730	8.235294118	4.666666667

1767	8.235294118	4.666666667
1766	8.431372549	4.666666667

1768	8.235294118	4.941176471
1731	8.235294118	4.803921569

1768	8.235294118	4.803921569
1767	8.431372549	4.803921569

1769	8.260304484	5.114160467
1733	8.235294118	5.078431373

1769	8.235294118	5.078431373
1732	8.235294118	4.941176471

1769	8.235294118	4.941176471
1768	8.431372549	4.941176471

1770	8.431372549	0.2745098039
1734	8.431372549	0.1760893246

1771	8.431372549	0.4117647059
1735	8.431372549	0.2745098039

1771	8.431372549	0.2745098039
1770	8.62745098	0.2745098039

1772	8.431372549	0.5490196078
1736	8.431372549	0.4117647059

1772	8.431372549	0.4117647059
1771	8.62745098	0.4117647059

1773	8.431372549	0.6862745098
1737	8.431372549	0.5490196078

1773	8.431372549	0.5490196078
1772	8.62745098	0.5490196078

1774	8.431372549	0.8235294118
1738	8.431372549	0.6862745098

1774	8.431372549	0.6862745098
1773	8.62745098	0.6862745098

1775	8.431372549	0.9607843137
1739	8.431372549	0.8235294118

1775	8.431372549	0.8235294118
1774	8.62745098	0.8235294118

1776	8.431372549	1.098039216
1740	8.431372549	0.9607843137

1776	8.431372549	0.9607843137
1775	8.62745098	0.9607843137

1777	8.431372549	1.235294118
1741	8.431372549	1.098039216

1777	8.431372549	1.098039216
1776	8.62745098	1.098039216

1778	8.431372549	1.37254902
1742	8.431372549	1.235294118

1778	8.431372549	1.235294118
1777	8.62745098	1.235294118

1779	8.431372549	1.509803922
1743	8.431372549	1.37254902

1779	8.431372549	1.37254902
1778	8.62745098	1.37254902

1780	8.431372549	1.647058824
1744	8.431372549	1.509803922

1780	8.431372549	1.509803922
1779	8.62745098	1.509803922

1781	8.431372549	1.784313725
1745	8.431372549	1.647058824

1781	8.431372549	1.647058824
1780	8.62745098	1.647058824

1782	8.431372549	1.921568627
1746	8.431372549	1.784313725

1782	8.431372549	1.784313725
1781	8.62745098	1.784313725

1783	8.431372549	2.058823529
1747	8.431372549	1.921568627

1783	8.431372549	1.921568627
1782	8.62745098	1.921568627

1784	8.431372549	2.196078431
1748	8.431372549	2.058823529

1784	8.431372549	2.058823529
1783	8.62745098	2.058823529

1785	8.431372549	2.333333333
1749	8.431372549	2.196078431

1785	8.431372549	2.196078431
1784	8.62745098	2.196078431

1786	8.431372549	2.470588235
1750	8.431372549	2.333333333

1786	8.431372549	2.333333333
1785	8.62745098	2.333333333

1787	8.431372549	2.607843137
1751	8.431372549	2.470588235

1787	8.431372549	2.470588235
1786	8.62745098	2.470588235

1788	8.431372549	2.745098039
1752	8.431372549	2.607843137

1788	8.431372549	2.607843137
1787	8.62745098	2.607843137

1789	8.431372549	2.882352941
1753	8.431372549	2.745098039

1789	8.431372549	2.745098039
1788	8.62745098	2.745098039

1790	8.431372549	3.019607843
1754	8.431372549	2.882352941

1790	8.431372549	2.882352941
1789	8.62745098	2.882352941

1791	8.431372549	3.156862745
1755	8.431372549	3.019607843

1791	8.431372549	3.019607843
1790	8.62745098	3.019607843

1792	8.431372549	3.294117647
1756	8.431372549	3.156862745

1792	8.431372549	3.156862745
1791	8.62745098	3.156862745

1793	8.431372549	3.431372549
1757	8.431372549	3.294117647

1793	8.431372549	3.294117647
1792	8.62745098	3.294117647

1794	8.431372549	3.568627451
1758	8.431372549	3.431372549

1794	8.431372549	3.431372549
1793	8.62745098	3.431372549

1795	8.431372549	3.705882353
1759	8.431372549	3.568627451

1795	8.431372549	3.568627451
1794	8.62745098	3.568627451

1796	8.431372549	3.843137255
1760	8.431372549	3.705882353

1796	8.431372549	3.705882353
1795	8.62745098	3.705882353

1797	8.431372549	3.980392157
1761	8.431372549	3.843137255

1797	8.431372549	3.843137255
1796	8.62745098	3.843137255

1798	8.431372549	4.117647059
1762	8.431372549	3.980392157

1798	8.431372549	3.980392157
1797	8.62745098	3.980392157

1799	8.431372549	4.254901961
1763	8.431372549	4.117647059

1799	8.431372549	4.117647059
1798	8.62745098	4.117647059

1800	8.431372549	4.392156863
1764	8.431372549	4.254901961

1800	8.431372549	4.254901961
1799	8.62745098	4.254901961

1801	8.431372549	4.529411765
1765	8.431372549	4.392156863

1801	8.431372549	4.392156863
1800	8.62745098	4.392156863

1802	8.431372549	4.666666667
1766	8.431372549	4.529411765

1802	8.431372549	4.529411765
1801	8.62745098	4.529411765

1803	8.431372549	4.803921569
1767	8.431372549	4.666666667

1803	8.431372549	4.666666667
1802	8.62745098	4.666666667

1804	8.431372549	4.941176471
1768	8.431372549	4.803921569

1804	8.431372549	4.803921569
1803	8.62745098	4.803921569

1805	8.431372549	5.085850414
1769	8.431372549	4.941176471

1805	8.431372549	4.941176471
1804	8.62745098	4.941176471

1806	8.62745098	0.2745098039
1770	8.62745098	0.1734749455

1807	8.62745098	0.4117647059
1771	8.62745098	0.2745098039

1807	8.62745098	0.2745098039
1806	8.823529412	0.2745098039

1808	8.62745098	0.5490196078
1772	8.62745098	0.4117647059

1808	8.62745098	0.4117647059
1807	8.823529412	0.4117647059

1809	8.62745098	0.6862745098
1773	8.62745098	0.5490196078

1809	8.62745098	0.5490196078
1808	8.823529412	0.5490196078

1810	8.62745098	0.8235294118
1774	8.62745098	0.6862745098

1810	8.62745098	0.6862745098
1809	8.823529412	0.6862745098

1811	8.62745098	0.9607843137
1775	8.62745098	0.8235294118

1811	8.62745098	0.8235294118
1810	8.823529412	0.8235294118

1812	8.62745098	1.098039216
1776	8.62745098	0.9607843137

1812	8.62745098	0.9607843137
1811	8.823529412	0.9607843137

1813	8.62745098	1.235294118
1777	8.62745098	1.098039216

1813	8.62745098	1.098039216
1812	8.823529412	1.098039216

1814	8.62745098	1.37254902
1778	8.62745098	1.235294118

1814	8.62745098	1.235294118
1813	8.823529412	1.235294118

1815	8.62745098	1.509803922
1779	8.62745098	1.37254902

1815	8.62745098	1.37254902
1814	8.823529412	1.37254902

1816	8.62745098	1.647058824
1780	8.62745098	1.509803922

1816	8.62745098	1.509803922
1815	8.823529412	1.509803922

1817	8.62745098	1.784313725
1781	8.62745098	1.647058824

1817	8.62745098	1.647058824
1816	8.823529412	1.647058824

1818	8.62745098	1.921568627
1782	8.62745098	1.784313725

1818	8.62745098	1.784313725
1817	8.823529412	1.784313725

1819	8.62745098	2.058823529
1783	8.62745098	1.921568627

1819	8.62745098	1.921568627
1818	8.823529412	1.921568627

1820	8.62745098	2.196078431
1784	8.62745098	2.058823529

1820	8.62745098	2.058823529
1819	8.823529412	2.058823529

1821	8.62745098	2.333333333
1785	8.62745098	2.196078431

1821	8.62745098	2.196078431
1820	8.823529412	2.196078431

1822	8.62745098	2.470588235
1786	8.62745098	2.333333333

1822	8.62745098	2.333333333
1821	8.823529412	2.333333333

1823	8.62745098	2.607843137
1787	8.62745098	2.470588235

1823	8.62745098	2.470588235
1822	8.823529412	2.470588235

1824	8.62745098	2.745098039
1788	8.62745098	2.607843137

1824	8.62745098	2.607843137
1823	8.823529412	2.607843137

1825	8.62745098	2.882352941
1789	8.62745098	2.745098039

1825	8.62745098	2.745098039
1824	8.823529412	2.745098039

1826	8.62745098	3.019607843
1790	8.62745098	2.882352941

1826	8.62745098	2.882352941
1825	8.823529412	2.882352941

1827	8.62745098	3.156862745
1791	8.62745098	3.019607843

1827	8.62745098	3.019607843
1826	8.823529412	3.019607843

1828	8.62745098	3.294117647
1792	8.62745098	3.156862745

1828	8.62745098	3.156862745
1827	8.823529412	3.156862745

1829	8.62745098	3.431372549
1793	8.62745098	3.294117647

1829	8.62745098	3.294117647
1828	8.823529412	3.294117647

1830	8.62745098	3.568627451
1794	8.62745098	3.431372549

1830	8.62745098	3.431372549
1829	8.823529412	3.431372549

1831	8.62745098	3.705882353
1795	8.62745098	3.568627451

1831	8.62745098	3.568627451
1830	8.823529412	3.568627451

1832	8.62745098	3.843137255
1796	8.62745098	3.705882353

1832	8.62745098	3.705882353
1831	8.823529412	3.705882353

1833	8.62745098	3.980392157
1797	8.62745098	3.843137255

1833	8.62745098	3.843137255
1832	8.823529412	3.843137255

1834	8.62745098	4.117647059
1798	8.62745098	3.980392157

1834	8.62745098	3.980392157
1833	8.823529412	3.980392157

1835	8.62745098	4.254901961
1799	8.62745098	4.117647059

1835	8.62745098	4.117647059
1834	8.823529412	4.117647059

1836	8.62745098	4.392156863
1800	8.62745098	4.254901961

1836	8.62745098	4.254901961
1835	8.823529412	4.254901961

1837	8.62745098	4.529411765
1801	8.62745098	4.392156863

1837	8.62745098	4.392156863
1836	8.823529412	4.392156863

1838	8.62745098	4.666666667
1802	8.62745098	4.529411765

1838	8.62745098	4.529411765
1837	8.823529412	4.529411765

1839	8.62745098	4.803921569
1803	8.62745098	4.666666667

1839	8.62745098	4.666666667
1838	8.823529412	4.666666667

1840	8.62745098	4.941176471
1804	8.62745098	4.803921569

1840	8.62745098	4.803921569
1839	8.823529412	4.803921569

1841	8.62745098	5.062097476
1805	8.62745098	4.941176471

1841	8.62745098	4.941176471
1840	8.823529412	4.941176471

1842	8.823529412	0.2745098039
1806	8.823529412	0.1707153232

1843	8.823529412	0.4117647059
1807	8.823529412	0.2745098039

1843	8.823529412	0.2745098039
1842	9.019607843	0.2745098039

1844	8.823529412	0.5490196078
1808	8.823529412	0.4117647059

1844	8.823529412	0.4117647059
1843	9.019607843	0.4117647059

1845	8.823529412	0.6862745098
1809	8.823529412	0.5490196078

1845	8.823529412	0.5490196078
1844	9.019607843	0.5490196078

1846	8.823529412	0.8235294118
1810	8.823529412	0.6862745098

1846	8.823529412	0.6862745098
1845	9.019607843	0.6862745098

1847	8.823529412	0.9607843137
1811	8.823529412	0.8235294118

1847	8.823529412	0.8235294118
1846	9.019607843	0.8235294118

1848	8.823529412	1.098039216
1812	8.823529412	0.9607843137

1848	8.823529412	0.9607843137
1847	9.019607843	0.9607843137

1849	8.823529412	1.235294118
1813	8.823529412	1.098039216

1849	8.823529412	1.098039216
1848	9.019607843	1.098039216

1850	8.823529412	1.37254902
1814	8.823529412	1.235294118

1850	8.823529412	1.235294118
1849	9.019607843	1.235294118

1851	8.823529412	1.509803922
1815	8.823529412	1.37254902

1851	8.823529412	1.37254902
1850	9.019607843	1.37254902

1852	8.823529412	1.647058824
1816	8.823529412	1.509803922

1852	8.823529412	1.509803922
1851	9.019607843	1.509803922

1853	8.823529412	1.784313725
1817	8.823529412	1.647058824

1853	8.823529412	1.647058824
1852	9.019607843	1.647058824

1854	8.823529412	1.921568627
1818	8.823529412	1.784313725

1854	8.823529412	1.784313725
1853	9.019607843	1.784313725

1855	8.823529412	2.058823529
1819	8.823529412	1.921568627

1855	8.823529412	1.921568627
1854	9.019607843	1.921568627

1856	8.823529412	2.196078431
1820	8.823529412	2.058823529

1856	8.823529412	2.058823529
1855	9.019607843	2.058823529

1857	8.823529412	2.333333333
1821	8.823529412	2.196078431

1857	8.823529412	2.196078431
1856	9.019607843	2.196078431

1858	8.823529412	2.470588235
1822	8.823529412	2.333333333

1858	8.823529412	2.333333333
1857	9.019607843	2.333333333

1859	8.823529412	2.607843137
1823	8.823529412	2.470588235

1859	8.823529412	2.470588235
1858	9.019607843	2.470588235

1860	8.823529412	2.745098039
1824	8.823529412	2.607843137

1860	8.823529412	2.607843137
1859	9.019607843	2.607843137

1861	8.823529412	2.882352941
1825	8.823529412	2.745098039

1861	8.823529412	2.745098039
1860	9.019607843	2.745098039

1862	8.823529412	3.019607843
1826	8.823529412	2.882352941

1862	8.823529412	2.882352941
1861	9.019607843	2.882352941

1863	8.823529412	3.156862745
1827	8.823529412	3.019607843

1863	8.823529412	3.019607843
1862	9.019607843	3.019607843

1864	8.823529412	3.294117647
1828	8.823529412	3.156862745

1864	8.823529412	3.156862745
1863	9.019607843	3.156862745

1865	8.823529412	3.431372549
1829	8.823529412	3.294117647

1865	8.823529412	3.294117647
1864	9.019607843	3.294117647

1866	8.823529412	3.568627451
1830	8.823529412	3.431372549

1866	8.823529412	3.431372549
1865	9.019607843	3.431372549

1867	8.823529412	3.705882353
1831	8.823529412	3.568627451

1867	8.823529412	3.568627451
1866	9.019607843	3.568627451

1868	8.823529412	3.843137255
1832	8.823529412	3.705882353

1868	8.823529412	3.705882353
1867	9.019607843	3.705882353

1869	8.823529412	3.980392157
1833	8.823529412	3.843137255

1869	8.823529412	3.843137255
1868	9.019607843	3.843137255

1870	8.823529412	4.117647059
1834	8.823529412	3.980392157

1870	8.823529412	3.980392157
1869	9.019607843	3.980392157

1871	8.823529412	4.254901961
1835	8.823529412	4.117647059

1871	8.823529412	4.117647059
1870	9.019607843	4.117647059

1872	8.823529412	4.392156863
1836	8.823529412	4.254901961

1872	8.823529412	4.254901961
1871	9.019607843	4.254901961

1873	8.823529412	4.529411765
1837	8.823529412	4.392156863

1873	8.823529412	4.392156863
1872	9.019607843	4.392156863

1874	8.823529412	4.666666667
1838	8.823529412	4.529411765

1874	8.823529412	4.529411765
1873	9.019607843	4.529411765

1875	8.823529412	4.803921569
1839	8.823529412	4.666666667

1875	8.823529412	4.666666667
1874	9.019607843	4.666666667

1876	8.856942648	4.988909666
1841	8.823529412	4.941176471

1876	8.823529412	4.941176471
1840	8.823529412	4.803921569

1876	8.823529412	4.803921569
1875	9.019607843	4.803921569

1877	9.019607843	0.2745098039
1842	9.019607843	0.1678104575

1878	9.019607843	0.4117647059
1843	9.019607843	0.2745098039

1878	9.019607843	0.2745098039
1877	9.215686275	0.2745098039

1879	9.019607843	0.5490196078
1844	9.019607843	0.4117647059

1879	9.019607843	0.4117647059
1878	9.215686275	0.4117647059

1880	9.019607843	0.6862745098
1845	9.019607843	0.5490196078

1880	9.019607843	0.5490196078
1879	9.215686275	0.5490196078

1881	9.019607843	0.8235294118
1846	9.019607843	0.6862745098

1881	9.019607843	0.6862745098
1880	9.215686275	0.6862745098

1882	9.019607843	0.9607843137
1847	9.019607843	0.8235294118

1882	9.019607843	0.8235294118
1881	9.215686275	0.8235294118

1883	9.019607843	1.098039216
1848	9.019607843	0.9607843137

1883	9.019607843	0.9607843137
1882	9.215686275	0.9607843137

1884	9.019607843	1.235294118
1849	9.019607843	1.098039216

1884	9.019607843	1.098039216
1883	9.215686275	1.098039216

1885	9.019607843	1.37254902
1850	9.019607843	1.235294118

1885	9.019607843	1.235294118
1884	9.215686275	1.235294118

1886	9.019607843	1.509803922
1851	9.019607843	1.37254902

1886	9.019607843	1.37254902
1885	9.215686275	1.37254902

1887	9.019607843	1.647058824
1852	9.019607843	1.509803922

1887	9.019607843	1.509803922
1886	9.215686275	1.509803922

1888	9.019607843	1.784313725
1853	9.019607843	1.647058824

1888	9.019607843	1.647058824
1887	9.215686275	1.647058824

1889	9.019607843	1.921568627
1854	9.019607843	1.784313725

1889	9.019607843	1.784313725
1888	9.215686275	1.784313725

1890	9.019607843	2.058823529
1855	9.019607843	1.921568627

1890	9.019607843	1.921568627
1889	9.215686275	1.921568627

1891	9.019607843	2.196078431
1856	9.019607843	2.058823529

1891	9.019607843	2.058823529
1890	9.215686275	2.058823529

1892	9.019607843	2.333333333
1857	9.019607843	2.196078431

1892	9.019607843	2.196078431
1891	9.215686275	2.196078431

1893	9.019607843	2.470588235
1858	9.019607843	2.333333333

1893	9.019607843	2.333333333
1892	9.215686275	2.333333333

1894	9.019607843	2.607843137
1859	9.019607843	2.470588235

1894	9.019607843	2.470588235
1893	9.215686275	2.470588235

1895	9.019607843	2.745098039
1860	9.019607843	2.607843137

1895	9.019607843	2.607843137
1894	9.215686275	2.607843137

1896	9.019607843	2.882352941
1861	9.019607843	2.745098039

1896	9.019607843	2.745098039
1895	9.215686275	2.745098039

1897	9.019607843	3.019607843
1862	9.019607843	2.882352941

1897	9.019607843	2.882352941
1896	9.215686275	2.882352941

1898	9.019607843	3.156862745
1863	9.019607843	3.019607843

1898	9.019607843	3.019607843
1897	9.215686275	3.019607843

1899	9.019607843	3.294117647
1864	9.019607843	3.156862745

1899	9.019607843	3.156862745
1898	9.215686275	3.156862745

1900	9.019607843	3.431372549
1865	9.019607843	3.294117647

1900	9.019607843	3.294117647
1899	9.215686275	3.294117647

1901	9.019607843	3.568627451
1866	9.019607843	3.431372549

1901	9.019607843	3.431372549
1900	9.215686275	3.431372549

1902	9.019607843	3.705882353
1867	9.019607843	3.568627451

1902	9.019607843	3.568627451
1901	9.215686275	3.568627451

1903	9.019607843	3.843137255
1868	9.019607843	3.705882353

1903	9.019607843	3.705882353
1902	9.215686275	3.705882353

1904	9.019607843	3.980392157
1869	9.019607843	3.843137255

1904	9.019607843	3.843137255
1903	9.215686275	3.843137255

1905	9.019607843	4.117647059
1870	9.019607843	3.980392157

1905	9.019607843	3.980392157
1904	9.215686275	3.980392157

1906	9.019607843	4.254901961
1871	9.019607843	4.117647059

1906	9.019607843	4.117647059
1905	9.215686275	4.117647059

1907	9.019607843	4.392156863
1872	9.019607843	4.254901961

1907	9.019607843	4.254901961
1906	9.215686275	4.254901961

1908	9.019607843	4.529411765
1873	9.019607843	4.392156863

1908	9.019607843	4.392156863
1907	9.215686275	4.392156863

1909	9.019607843	4.666666667
1874	9.019607843	4.529411765

1909	9.019607843	4.529411765
1908	9.215686275	4.529411765

1910	9.019607843	4.803921569
1875	9.019607843	4.666666667

1910	9.019607843	4.666666667
1909	9.215686275	4.666666667

1911	9.019607843	4.961898884
1876	9.019607843	4.803921569

1911	9.019607843	4.803921569
1910	9.215686275	4.803921569

1912	9.215686275	0.2745098039
1877	9.215686275	0.1647603486

1913	9.215686275	0.4117647059
1878	9.215686275	0.2745098039

1913	9.215686275	0.2745098039
1912	9.411764706	0.2745098039

1914	9.215686275	0.5490196078
1879	9.215686275	0.4117647059

1914	9.215686275	0.4117647059
1913	9.411764706	0.4117647059

1915	9.215686275	0.6862745098
1880	9.215686275	0.5490196078

1915	9.215686275	0.5490196078
1914	9.411764706	0.5490196078

1916	9.215686275	0.8235294118
1881	9.215686275	0.6862745098

1916	9.215686275	0.6862745098
1915	9.411764706	0.6862745098

1917	9.215686275	0.9607843137
1882	9.215686275	0.8235294118

1917	9.215686275	0.8235294118
1916	9.411764706	0.8235294118

1918	9.215686275	1.098039216
1883	9.215686275	0.9607843137

1918	9.215686275	0.9607843137
1917	9.411764706	0.9607843137

1919	9.215686275	1.235294118
1884	9.215686275	1.098039216

1919	9.215686275	1.098039216
1918	9.411764706	1.098039216

1920	9.215686275	1.37254902
1885	9.215686275	1.235294118

1920	9.215686275	1.235294118
1919	9.411764706	1.235294118

1921	9.215686275	1.509803922
1886	9.215686275	1.37254902

1921	9.215686275	1.37254902
1920	9.411764706	1.37254902

1922	9.215686275	1.647058824
1887	9.215686275	1.509803922

1922	9.215686275	1.509803922
1921	9.411764706	1.509803922

1923	9.215686275	1.784313725
1888	9.215686275	1.647058824

1923	9.215686275	1.647058824
1922	9.411764706	1.647058824

1924	9.215686275	1.921568627
1889	9.215686275	1.784313725

1924	9.215686275	1.784313725
1923	9.411764706	1.784313725

1925	9.215686275	2.058823529
1890	9.215686275	1.921568627

1925	9.215686275	1.921568627
1924	9.411764706	1.921568627

1926	9.215686275	2.196078431
1891	9.215686275	2.058823529

1926	9.215686275	2.058823529
1925	9.411764706	2.058823529

1927	9.215686275	2.333333333
1892	9.215686275	2.196078431

1927	9.215686275	2.196078431
1926	9.411764706	2.196078431

1928	9.215686275	2.470588235
1893	9.215686275	2.333333333

1928	9.215686275	2.333333333
1927	9.411764706	2.333333333

1929	9.215686275	2.607843137
1894	9.215686275	2.470588235

1929	9.215686275	2.470588235
1928	9.411764706	2.470588235

1930	9.215686275	2.745098039
1895	9.215686275	2.607843137

1930	9.215686275	2.607843137
1929	9.411764706	2.607843137

1931	9.215686275	2.882352941
1896	9.215686275	2.745098039

1931	9.215686275	2.745098039
1930	9.411764706	2.745098039

1932	9.215686275	3.019607843
1897	9.215686275	2.882352941

1932	9.215686275	2.882352941
1931	9.411764706	2.882352941

1933	9.215686275	3.156862745
1898	9.215686275	3.019607843

1933	9.215686275	3.019607843
1932	9.411764706	3.019607843

1934	9.215686275	3.294117647
1899	9.215686275	3.156862745

1934	9.215686275	3.156862745
1933	9.411764706	3.156862745

1935	9.215686275	3.431372549
1900	9.215686275	3.294117647

1935	9.215686275	3.294117647
1934	9.411764706	3.294117647

1936	9.215686275	3.568627451
1901	9.215686275	3.431372549

1936	9.215686275	3.431372549
1935	9.411764706	3.431372549

1937	9.215686275	3.705882353
1902	9.215686275	3.568627451

1937	9.215686275	3.568627451
1936	9.411764706	3.568627451

1938	9.215686275	3.843137255
1903	9.215686275	3.705882353

1938	9.215686275	3.705882353
1937	9.411764706	3.705882353

1939	9.215686275	3.980392157
1904	9.215686275	3.843137255

1939	9.215686275	3.843137255
1938	9.411764706	3.843137255

1940	9.215686275	4.117647059
1905	9.215686275	3.980392157

1940	9.215686275	3.980392157
1939	9.411764706	3.980392157

1941	9.215686275	4.254901961
1906	9.215686275	4.117647059

1941	9.215686275	4.117647059
1940	9.411764706	4.117647059

1942	9.215686275	4.392156863
1907	9.215686275	4.254901961

1942	9.215686275	4.254901961
1941	9.411764706	4.254901961

1943	9.215686275	4.529411765
1908	9.215686275	4.392156863

1943	9.215686275	4.392156863
1942	9.411764706	4.392156863

1944	9.215686275	4.666666667
1909	9.215686275	4.529411765

1944	9.215686275	4.529411765
1943	9.411764706	4.529411765

1945	9.215686275	4.803921569
1910	9.215686275	4.666666667

1945	9.215686275	4.666666667
1944	9.411764706	4.666666667

1946	9.215686275	4.93992515
1911	9.215686275	4.803921569

1946	9.215686275	4.803921569
1945	9.411764706	4.803921569

1947	9.411764706	0.2745098039
1912	9.411764706	0.1615649964

1948	9.411764706	0.4117647059
1913	9.411764706	0.2745098039

1948	9.411764706	0.2745098039
1947	9.607843137	0.2745098039

1949	9.411764706	0.5490196078
1914	9.411764706	0.4117647059

1949	9.411764706	0.4117647059
1948	9.607843137	0.4117647059

1950	9.411764706	0.6862745098
1915	9.411764706	0.5490196078

1950	9.411764706	0.5490196078
1949	9.607843137	0.5490196078

1951	9.411764706	0.8235294118
1916	9.411764706	0.6862745098

1951	9.411764706	0.6862745098
1950	9.607843137	0.6862745098

1952	9.411764706	0.9607843137
1917	9.411764706	0.8235294118

1952	9.411764706	0.8235294118
1951	9.607843137	0.8235294118

1953	9.411764706	1.098039216
