# R2D2 grid information

7686	278.1094527	304.7029703
7685	280.2487562	304.7029703

7687	278.1094527	306.5841584
7640	278.1094527	305.6435644

7687	278.1094527	305.6435644
7686	280.2487562	305.6435644

7688	278.1094527	307.5247525
7641	278.1094527	306.5841584

7688	278.1094527	306.5841584
7687	280.2487562	306.5841584

7689	278.1094527	308.4653465
7642	278.1094527	307.5247525

7689	278.1094527	307.5247525
7688	280.2487562	307.5247525

7690	278.1094527	309.4059406
7643	278.1094527	308.4653465

7690	278.1094527	308.4653465
7689	280.2487562	308.4653465

7691	278.1094527	310.3465347
7644	278.1094527	309.4059406

7691	278.1094527	309.4059406
7690	280.2487562	309.4059406

7692	278.1094527	311.2871287
7645	278.1094527	310.3465347

7692	278.1094527	310.3465347
7691	280.2487562	310.3465347

7693	278.1094527	312.2277228
7646	278.1094527	311.2871287

7693	278.1094527	311.2871287
7692	280.2487562	311.2871287

7694	278.1094527	313.1683168
7647	278.1094527	312.2277228

7694	278.1094527	312.2277228
7693	280.2487562	312.2277228

7695	278.1094527	314.1089109
7648	278.1094527	313.1683168

7695	278.1094527	313.1683168
7694	280.2487562	313.1683168

7696	278.1094527	315.049505
7649	278.1094527	314.1089109

7696	278.1094527	314.1089109
7695	280.2487562	314.1089109

7697	278.1094527	315.990099
7650	278.1094527	315.049505

7697	278.1094527	315.049505
7696	280.2487562	315.049505

7698	278.1094527	316.9306931
7651	278.1094527	315.990099

7698	278.1094527	315.990099
7697	280.2487562	315.990099

7699	278.1094527	317.8712871
7652	278.1094527	316.9306931

7699	278.1094527	316.9306931
7698	280.2487562	316.9306931

7700	278.1094527	318.8118812
7653	278.1094527	317.8712871

7700	278.1094527	317.8712871
7699	280.2487562	317.8712871

7701	278.1094527	319.7524752
7654	278.1094527	318.8118812

7701	278.1094527	318.8118812
7700	280.2487562	318.8118812

7702	278.1094527	320.6930693
7655	278.1094527	319.7524752

7702	278.1094527	319.7524752
7701	280.2487562	319.7524752

7703	278.1094527	321.6336634
7656	278.1094527	320.6930693

7703	278.1094527	320.6930693
7702	280.2487562	320.6930693

7704	278.1094527	322.5742574
7657	278.1094527	321.6336634

7704	278.1094527	321.6336634
7703	280.2487562	321.6336634

7705	278.1094527	323.5148515
7658	278.1094527	322.5742574

7705	278.1094527	322.5742574
7704	280.2487562	322.5742574

7706	278.1094527	324.4554455
7659	278.1094527	323.5148515

7706	278.1094527	323.5148515
7705	280.2487562	323.5148515

7707	278.1094527	325.3960396
7660	278.1094527	324.4554455

7707	278.1094527	324.4554455
7706	280.2487562	324.4554455

7708	278.1094527	326.3366337
7661	278.1094527	325.3960396

7708	278.1094527	325.3960396
7707	280.2487562	325.3960396

7709	278.1094527	327.2772277
7662	278.1094527	326.3366337

7709	278.1094527	326.3366337
7708	280.2487562	326.3366337

7710	278.1094527	328.2178218
7663	278.1094527	327.2772277

7710	278.1094527	327.2772277
7709	280.2487562	327.2772277

7711	278.1094527	329.1584158
7664	278.1094527	328.2178218

7711	278.1094527	328.2178218
7710	280.2487562	328.2178218

7712	278.1094527	330.0990099
7665	278.1094527	329.1584158

7712	278.1094527	329.1584158
7711	280.2487562	329.1584158

7713	278.1094527	331.039604
7666	278.1094527	330.0990099

7713	278.1094527	330.0990099
7712	280.2487562	330.0990099

7714	278.1094527	331.980198
7667	278.1094527	331.039604

7714	278.1094527	331.039604
7713	280.2487562	331.039604

7715	278.1094527	332.9207921
7668	278.1094527	331.980198

7715	278.1094527	331.980198
7714	280.2487562	331.980198

7716	278.1094527	333.8613861
7669	278.1094527	332.9207921

7716	278.1094527	332.9207921
7715	280.2487562	332.9207921

7717	278.1094527	334.8019802
7670	278.1094527	333.8613861

7717	278.1094527	333.8613861
7716	280.2487562	333.8613861

7718	278.1094527	335.7425743
7671	278.1094527	334.8019802

7718	278.1094527	334.8019802
7717	280.2487562	334.8019802

7719	278.1094527	336.6831683
7672	278.1094527	335.7425743

7719	278.1094527	335.7425743
7718	280.2487562	335.7425743

7720	278.1094527	337.6237624
7673	278.1094527	336.6831683

7720	278.1094527	336.6831683
7719	280.2487562	336.6831683

7721	278.1094527	338.5643564
7674	278.1094527	337.6237624

7721	278.1094527	337.6237624
7720	280.2487562	337.6237624

7722	278.1094527	339.5049505
7675	278.1094527	338.5643564

7722	278.1094527	338.5643564
7721	280.2487562	338.5643564

7723	278.1094527	340.4455446
7676	278.1094527	339.5049505

7723	278.1094527	339.5049505
7722	280.2487562	339.5049505

7724	278.1094527	341.3861386
7677	278.1094527	340.4455446

7724	278.1094527	340.4455446
7723	280.2487562	340.4455446

7725	278.1094527	342.3267327
7678	278.1094527	341.3861386

7725	278.1094527	341.3861386
7724	280.2487562	341.3861386

7726	278.1094527	343.2673267
7679	278.1094527	342.3267327

7726	278.1094527	342.3267327
7725	280.2487562	342.3267327

7727	278.1094527	344.2079208
7680	278.1094527	343.2673267

7727	278.1094527	343.2673267
7726	280.2487562	343.2673267

7728	278.1094527	345.1485149
7681	278.1094527	344.2079208

7728	278.1094527	344.2079208
7727	280.2487562	344.2079208

7729	278.1094527	347.8755221
7682	278.1094527	345.1485149

7729	278.1094527	345.1485149
7728	280.2487562	345.1485149

7730	280.2487562	302.8217822
7683	280.2487562	302.1197181

7731	280.2487562	303.7623762
7684	280.2487562	302.8217822

7731	280.2487562	302.8217822
7730	282.3880597	302.8217822

7732	280.2487562	304.7029703
7685	280.2487562	303.7623762

7732	280.2487562	303.7623762
7731	282.3880597	303.7623762

7733	280.2487562	305.6435644
7686	280.2487562	304.7029703

7733	280.2487562	304.7029703
7732	282.3880597	304.7029703

7734	280.2487562	306.5841584
7687	280.2487562	305.6435644

7734	280.2487562	305.6435644
7733	282.3880597	305.6435644

7735	280.2487562	307.5247525
7688	280.2487562	306.5841584

7735	280.2487562	306.5841584
7734	282.3880597	306.5841584

7736	280.2487562	308.4653465
7689	280.2487562	307.5247525

7736	280.2487562	307.5247525
7735	282.3880597	307.5247525

7737	280.2487562	309.4059406
7690	280.2487562	308.4653465

7737	280.2487562	308.4653465
7736	282.3880597	308.4653465

7738	280.2487562	310.3465347
7691	280.2487562	309.4059406

7738	280.2487562	309.4059406
7737	282.3880597	309.4059406

7739	280.2487562	311.2871287
7692	280.2487562	310.3465347

7739	280.2487562	310.3465347
7738	282.3880597	310.3465347

7740	280.2487562	312.2277228
7693	280.2487562	311.2871287

7740	280.2487562	311.2871287
7739	282.3880597	311.2871287

7741	280.2487562	313.1683168
7694	280.2487562	312.2277228

7741	280.2487562	312.2277228
7740	282.3880597	312.2277228

7742	280.2487562	314.1089109
7695	280.2487562	313.1683168

7742	280.2487562	313.1683168
7741	282.3880597	313.1683168

7743	280.2487562	315.049505
7696	280.2487562	314.1089109

7743	280.2487562	314.1089109
7742	282.3880597	314.1089109

7744	280.2487562	315.990099
7697	280.2487562	315.049505

7744	280.2487562	315.049505
7743	282.3880597	315.049505

7745	280.2487562	316.9306931
7698	280.2487562	315.990099

7745	280.2487562	315.990099
7744	282.3880597	315.990099

7746	280.2487562	317.8712871
7699	280.2487562	316.9306931

7746	280.2487562	316.9306931
7745	282.3880597	316.9306931

7747	280.2487562	318.8118812
7700	280.2487562	317.8712871

7747	280.2487562	317.8712871
7746	282.3880597	317.8712871

7748	280.2487562	319.7524752
7701	280.2487562	318.8118812

7748	280.2487562	318.8118812
7747	282.3880597	318.8118812

7749	280.2487562	320.6930693
7702	280.2487562	319.7524752

7749	280.2487562	319.7524752
7748	282.3880597	319.7524752

7750	280.2487562	321.6336634
7703	280.2487562	320.6930693

7750	280.2487562	320.6930693
7749	282.3880597	320.6930693

7751	280.2487562	322.5742574
7704	280.2487562	321.6336634

7751	280.2487562	321.6336634
7750	282.3880597	321.6336634

7752	280.2487562	323.5148515
7705	280.2487562	322.5742574

7752	280.2487562	322.5742574
7751	282.3880597	322.5742574

7753	280.2487562	324.4554455
7706	280.2487562	323.5148515

7753	280.2487562	323.5148515
7752	282.3880597	323.5148515

7754	280.2487562	325.3960396
7707	280.2487562	324.4554455

7754	280.2487562	324.4554455
7753	282.3880597	324.4554455

7755	280.2487562	326.3366337
7708	280.2487562	325.3960396

7755	280.2487562	325.3960396
7754	282.3880597	325.3960396

7756	280.2487562	327.2772277
7709	280.2487562	326.3366337

7756	280.2487562	326.3366337
7755	282.3880597	326.3366337

7757	280.2487562	328.2178218
7710	280.2487562	327.2772277

7757	280.2487562	327.2772277
7756	282.3880597	327.2772277

7758	280.2487562	329.1584158
7711	280.2487562	328.2178218

7758	280.2487562	328.2178218
7757	282.3880597	328.2178218

7759	280.2487562	330.0990099
7712	280.2487562	329.1584158

7759	280.2487562	329.1584158
7758	282.3880597	329.1584158

7760	280.2487562	331.039604
7713	280.2487562	330.0990099

7760	280.2487562	330.0990099
7759	282.3880597	330.0990099

7761	280.2487562	331.980198
7714	280.2487562	331.039604

7761	280.2487562	331.039604
7760	282.3880597	331.039604

7762	280.2487562	332.9207921
7715	280.2487562	331.980198

7762	280.2487562	331.980198
7761	282.3880597	331.980198

7763	280.2487562	333.8613861
7716	280.2487562	332.9207921

7763	280.2487562	332.9207921
7762	282.3880597	332.9207921

7764	280.2487562	334.8019802
7717	280.2487562	333.8613861

7764	280.2487562	333.8613861
7763	282.3880597	333.8613861

7765	280.2487562	335.7425743
7718	280.2487562	334.8019802

7765	280.2487562	334.8019802
7764	282.3880597	334.8019802

7766	280.2487562	336.6831683
7719	280.2487562	335.7425743

7766	280.2487562	335.7425743
7765	282.3880597	335.7425743

7767	280.2487562	337.6237624
7720	280.2487562	336.6831683

7767	280.2487562	336.6831683
7766	282.3880597	336.6831683

7768	280.2487562	338.5643564
7721	280.2487562	337.6237624

7768	280.2487562	337.6237624
7767	282.3880597	337.6237624

7769	280.2487562	339.5049505
7722	280.2487562	338.5643564

7769	280.2487562	338.5643564
7768	282.3880597	338.5643564

7770	280.2487562	340.4455446
7723	280.2487562	339.5049505

7770	280.2487562	339.5049505
7769	282.3880597	339.5049505

7771	280.2487562	341.3861386
7724	280.2487562	340.4455446

7771	280.2487562	340.4455446
7770	282.3880597	340.4455446

7772	280.2487562	342.3267327
7725	280.2487562	341.3861386

7772	280.2487562	341.3861386
7771	282.3880597	341.3861386

7773	280.2487562	343.2673267
7726	280.2487562	342.3267327

7773	280.2487562	342.3267327
7772	282.3880597	342.3267327

7774	280.2487562	344.2079208
7727	280.2487562	343.2673267

7774	280.2487562	343.2673267
7773	282.3880597	343.2673267

7775	280.2487562	345.1485149
7728	280.2487562	344.2079208

7775	280.2487562	344.2079208
7774	282.3880597	344.2079208

7776	280.2487562	348.5618194
7729	280.2487562	345.1485149

7776	280.2487562	345.1485149
7775	282.3880597	345.1485149

7777	282.3880597	302.8217822
7730	282.3880597	302.1169394

7778	282.3880597	303.7623762
7731	282.3880597	302.8217822

7778	282.3880597	302.8217822
7777	284.5273632	302.8217822

7779	282.3880597	304.7029703
7732	282.3880597	303.7623762

7779	282.3880597	303.7623762
7778	284.5273632	303.7623762

7780	282.3880597	305.6435644
7733	282.3880597	304.7029703

7780	282.3880597	304.7029703
7779	284.5273632	304.7029703

7781	282.3880597	306.5841584
7734	282.3880597	305.6435644

7781	282.3880597	305.6435644
7780	284.5273632	305.6435644

7782	282.3880597	307.5247525
7735	282.3880597	306.5841584

7782	282.3880597	306.5841584
7781	284.5273632	306.5841584

7783	282.3880597	308.4653465
7736	282.3880597	307.5247525

7783	282.3880597	307.5247525
7782	284.5273632	307.5247525

7784	282.3880597	309.4059406
7737	282.3880597	308.4653465

7784	282.3880597	308.4653465
7783	284.5273632	308.4653465

7785	282.3880597	310.3465347
7738	282.3880597	309.4059406

7785	282.3880597	309.4059406
7784	284.5273632	309.4059406

7786	282.3880597	311.2871287
7739	282.3880597	310.3465347

7786	282.3880597	310.3465347
7785	284.5273632	310.3465347

7787	282.3880597	312.2277228
7740	282.3880597	311.2871287

7787	282.3880597	311.2871287
7786	284.5273632	311.2871287

7788	282.3880597	313.1683168
7741	282.3880597	312.2277228

7788	282.3880597	312.2277228
7787	284.5273632	312.2277228

7789	282.3880597	314.1089109
7742	282.3880597	313.1683168

7789	282.3880597	313.1683168
7788	284.5273632	313.1683168

7790	282.3880597	315.049505
7743	282.3880597	314.1089109

7790	282.3880597	314.1089109
7789	284.5273632	314.1089109

7791	282.3880597	315.990099
7744	282.3880597	315.049505

7791	282.3880597	315.049505
7790	284.5273632	315.049505

7792	282.3880597	316.9306931
7745	282.3880597	315.990099

7792	282.3880597	315.990099
7791	284.5273632	315.990099

7793	282.3880597	317.8712871
7746	282.3880597	316.9306931

7793	282.3880597	316.9306931
7792	284.5273632	316.9306931

7794	282.3880597	318.8118812
7747	282.3880597	317.8712871

7794	282.3880597	317.8712871
7793	284.5273632	317.8712871

7795	282.3880597	319.7524752
7748	282.3880597	318.8118812

7795	282.3880597	318.8118812
7794	284.5273632	318.8118812

7796	282.3880597	320.6930693
7749	282.3880597	319.7524752

7796	282.3880597	319.7524752
7795	284.5273632	319.7524752

7797	282.3880597	321.6336634
7750	282.3880597	320.6930693

7797	282.3880597	320.6930693
7796	284.5273632	320.6930693

7798	282.3880597	322.5742574
7751	282.3880597	321.6336634

7798	282.3880597	321.6336634
7797	284.5273632	321.6336634

7799	282.3880597	323.5148515
7752	282.3880597	322.5742574

7799	282.3880597	322.5742574
7798	284.5273632	322.5742574

7800	282.3880597	324.4554455
7753	282.3880597	323.5148515

7800	282.3880597	323.5148515
7799	284.5273632	323.5148515

7801	282.3880597	325.3960396
7754	282.3880597	324.4554455

7801	282.3880597	324.4554455
7800	284.5273632	324.4554455

7802	282.3880597	326.3366337
7755	282.3880597	325.3960396

7802	282.3880597	325.3960396
7801	284.5273632	325.3960396

7803	282.3880597	327.2772277
7756	282.3880597	326.3366337

7803	282.3880597	326.3366337
7802	284.5273632	326.3366337

7804	282.3880597	328.2178218
7757	282.3880597	327.2772277

7804	282.3880597	327.2772277
7803	284.5273632	327.2772277

7805	282.3880597	329.1584158
7758	282.3880597	328.2178218

7805	282.3880597	328.2178218
7804	284.5273632	328.2178218

7806	282.3880597	330.0990099
7759	282.3880597	329.1584158

7806	282.3880597	329.1584158
7805	284.5273632	329.1584158

7807	282.3880597	331.039604
7760	282.3880597	330.0990099

7807	282.3880597	330.0990099
7806	284.5273632	330.0990099

7808	282.3880597	331.980198
7761	282.3880597	331.039604

7808	282.3880597	331.039604
7807	284.5273632	331.039604

7809	282.3880597	332.9207921
7762	282.3880597	331.980198

7809	282.3880597	331.980198
7808	284.5273632	331.980198

7810	282.3880597	333.8613861
7763	282.3880597	332.9207921

7810	282.3880597	332.9207921
7809	284.5273632	332.9207921

7811	282.3880597	334.8019802
7764	282.3880597	333.8613861

7811	282.3880597	333.8613861
7810	284.5273632	333.8613861

7812	282.3880597	335.7425743
7765	282.3880597	334.8019802

7812	282.3880597	334.8019802
7811	284.5273632	334.8019802

7813	282.3880597	336.6831683
7766	282.3880597	335.7425743

7813	282.3880597	335.7425743
7812	284.5273632	335.7425743

7814	282.3880597	337.6237624
7767	282.3880597	336.6831683

7814	282.3880597	336.6831683
7813	284.5273632	336.6831683

7815	282.3880597	338.5643564
7768	282.3880597	337.6237624

7815	282.3880597	337.6237624
7814	284.5273632	337.6237624

7816	282.3880597	339.5049505
7769	282.3880597	338.5643564

7816	282.3880597	338.5643564
7815	284.5273632	338.5643564

7817	282.3880597	340.4455446
7770	282.3880597	339.5049505

7817	282.3880597	339.5049505
7816	284.5273632	339.5049505

7818	282.3880597	341.3861386
7771	282.3880597	340.4455446

7818	282.3880597	340.4455446
7817	284.5273632	340.4455446

7819	282.3880597	342.3267327
7772	282.3880597	341.3861386

7819	282.3880597	341.3861386
7818	284.5273632	341.3861386

7820	282.3880597	343.2673267
7773	282.3880597	342.3267327

7820	282.3880597	342.3267327
7819	284.5273632	342.3267327

7821	282.3880597	344.2079208
7774	282.3880597	343.2673267

7821	282.3880597	343.2673267
7820	284.5273632	343.2673267

7822	282.3880597	345.1485149
7775	282.3880597	344.2079208

7822	282.3880597	344.2079208
7821	284.5273632	344.2079208

7823	282.3880597	349.5949201
7776	282.3880597	345.1485149

7823	282.3880597	345.1485149
7822	284.5273632	345.1485149

7824	284.5273632	302.8217822
7777	284.5273632	302.1140712

7825	284.5273632	303.7623762
7778	284.5273632	302.8217822

7825	284.5273632	302.8217822
7824	286.6666667	302.8217822

7826	284.5273632	304.7029703
7779	284.5273632	303.7623762

7826	284.5273632	303.7623762
7825	286.6666667	303.7623762

7827	284.5273632	305.6435644
7780	284.5273632	304.7029703

7827	284.5273632	304.7029703
7826	286.6666667	304.7029703

7828	284.5273632	306.5841584
7781	284.5273632	305.6435644

7828	284.5273632	305.6435644
7827	286.6666667	305.6435644

7829	284.5273632	307.5247525
7782	284.5273632	306.5841584

7829	284.5273632	306.5841584
7828	286.6666667	306.5841584

7830	284.5273632	308.4653465
7783	284.5273632	307.5247525

7830	284.5273632	307.5247525
7829	286.6666667	307.5247525

7831	284.5273632	309.4059406
7784	284.5273632	308.4653465

7831	284.5273632	308.4653465
7830	286.6666667	308.4653465

7832	284.5273632	310.3465347
7785	284.5273632	309.4059406

7832	284.5273632	309.4059406
7831	286.6666667	309.4059406

7833	284.5273632	311.2871287
7786	284.5273632	310.3465347

7833	284.5273632	310.3465347
7832	286.6666667	310.3465347

7834	284.5273632	312.2277228
7787	284.5273632	311.2871287

7834	284.5273632	311.2871287
7833	286.6666667	311.2871287

7835	284.5273632	313.1683168
7788	284.5273632	312.2277228

7835	284.5273632	312.2277228
7834	286.6666667	312.2277228

7836	284.5273632	314.1089109
7789	284.5273632	313.1683168

7836	284.5273632	313.1683168
7835	286.6666667	313.1683168

7837	284.5273632	315.049505
7790	284.5273632	314.1089109

7837	284.5273632	314.1089109
7836	286.6666667	314.1089109

7838	284.5273632	315.990099
7791	284.5273632	315.049505

7838	284.5273632	315.049505
7837	286.6666667	315.049505

7839	284.5273632	316.9306931
7792	284.5273632	315.990099

7839	284.5273632	315.990099
7838	286.6666667	315.990099

7840	284.5273632	317.8712871
7793	284.5273632	316.9306931

7840	284.5273632	316.9306931
7839	286.6666667	316.9306931

7841	284.5273632	318.8118812
7794	284.5273632	317.8712871

7841	284.5273632	317.8712871
7840	286.6666667	317.8712871

7842	284.5273632	319.7524752
7795	284.5273632	318.8118812

7842	284.5273632	318.8118812
7841	286.6666667	318.8118812

7843	284.5273632	320.6930693
7796	284.5273632	319.7524752

7843	284.5273632	319.7524752
7842	286.6666667	319.7524752

7844	284.5273632	321.6336634
7797	284.5273632	320.6930693

7844	284.5273632	320.6930693
7843	286.6666667	320.6930693

7845	284.5273632	322.5742574
7798	284.5273632	321.6336634

7845	284.5273632	321.6336634
7844	286.6666667	321.6336634

7846	284.5273632	323.5148515
7799	284.5273632	322.5742574

7846	284.5273632	322.5742574
7845	286.6666667	322.5742574

7847	284.5273632	324.4554455
7800	284.5273632	323.5148515

7847	284.5273632	323.5148515
7846	286.6666667	323.5148515

7848	284.5273632	325.3960396
7801	284.5273632	324.4554455

7848	284.5273632	324.4554455
7847	286.6666667	324.4554455

7849	284.5273632	326.3366337
7802	284.5273632	325.3960396

7849	284.5273632	325.3960396
7848	286.6666667	325.3960396

7850	284.5273632	327.2772277
7803	284.5273632	326.3366337

7850	284.5273632	326.3366337
7849	286.6666667	326.3366337

7851	284.5273632	328.2178218
7804	284.5273632	327.2772277

7851	284.5273632	327.2772277
7850	286.6666667	327.2772277

7852	284.5273632	329.1584158
7805	284.5273632	328.2178218

7852	284.5273632	328.2178218
7851	286.6666667	328.2178218

7853	284.5273632	330.0990099
7806	284.5273632	329.1584158

7853	284.5273632	329.1584158
7852	286.6666667	329.1584158

7854	284.5273632	331.039604
7807	284.5273632	330.0990099

7854	284.5273632	330.0990099
7853	286.6666667	330.0990099

7855	284.5273632	331.980198
7808	284.5273632	331.039604

7855	284.5273632	331.039604
7854	286.6666667	331.039604

7856	284.5273632	332.9207921
7809	284.5273632	331.980198

7856	284.5273632	331.980198
7855	286.6666667	331.980198

7857	284.5273632	333.8613861
7810	284.5273632	332.9207921

7857	284.5273632	332.9207921
7856	286.6666667	332.9207921

7858	284.5273632	334.8019802
7811	284.5273632	333.8613861

7858	284.5273632	333.8613861
7857	286.6666667	333.8613861

7859	284.5273632	335.7425743
7812	284.5273632	334.8019802

7859	284.5273632	334.8019802
7858	286.6666667	334.8019802

7860	284.5273632	336.6831683
7813	284.5273632	335.7425743

7860	284.5273632	335.7425743
7859	286.6666667	335.7425743

7861	284.5273632	337.6237624
7814	284.5273632	336.6831683

7861	284.5273632	336.6831683
7860	286.6666667	336.6831683

7862	284.5273632	338.5643564
7815	284.5273632	337.6237624

7862	284.5273632	337.6237624
7861	286.6666667	337.6237624

7863	284.5273632	339.5049505
7816	284.5273632	338.5643564

7863	284.5273632	338.5643564
7862	286.6666667	338.5643564

7864	284.5273632	340.4455446
7817	284.5273632	339.5049505

7864	284.5273632	339.5049505
7863	286.6666667	339.5049505

7865	284.5273632	341.3861386
7818	284.5273632	340.4455446

7865	284.5273632	340.4455446
7864	286.6666667	340.4455446

7866	284.5273632	342.3267327
7819	284.5273632	341.3861386

7866	284.5273632	341.3861386
7865	286.6666667	341.3861386

7867	284.5273632	343.2673267
7820	284.5273632	342.3267327

7867	284.5273632	342.3267327
7866	286.6666667	342.3267327

7868	284.5273632	344.2079208
7821	284.5273632	343.2673267

7868	284.5273632	343.2673267
7867	286.6666667	343.2673267

7869	284.5273632	345.1485149
7822	284.5273632	344.2079208

7869	284.5273632	344.2079208
7868	286.6666667	344.2079208

7870	284.5273632	349.7165902
7823	284.5273632	345.1485149

7870	284.5273632	345.1485149
7869	286.6666667	345.1485149

7871	286.6666667	302.8217822
7824	286.6666667	302.1111133

7872	286.6666667	303.7623762
7825	286.6666667	302.8217822

7872	286.6666667	302.8217822
7871	288.8059701	302.8217822

7873	286.6666667	304.7029703
7826	286.6666667	303.7623762

7873	286.6666667	303.7623762
7872	288.8059701	303.7623762

7874	286.6666667	305.6435644
7827	286.6666667	304.7029703

7874	286.6666667	304.7029703
7873	288.8059701	304.7029703

7875	286.6666667	306.5841584
7828	286.6666667	305.6435644

7875	286.6666667	305.6435644
7874	288.8059701	305.6435644

7876	286.6666667	307.5247525
7829	286.6666667	306.5841584

7876	286.6666667	306.5841584
7875	288.8059701	306.5841584

7877	286.6666667	308.4653465
7830	286.6666667	307.5247525

7877	286.6666667	307.5247525
7876	288.8059701	307.5247525

7878	286.6666667	309.4059406
7831	286.6666667	308.4653465

7878	286.6666667	308.4653465
7877	288.8059701	308.4653465

7879	286.6666667	310.3465347
7832	286.6666667	309.4059406

7879	286.6666667	309.4059406
7878	288.8059701	309.4059406

7880	286.6666667	311.2871287
7833	286.6666667	310.3465347

7880	286.6666667	310.3465347
7879	288.8059701	310.3465347

7881	286.6666667	312.2277228
7834	286.6666667	311.2871287

7881	286.6666667	311.2871287
7880	288.8059701	311.2871287

7882	286.6666667	313.1683168
7835	286.6666667	312.2277228

7882	286.6666667	312.2277228
7881	288.8059701	312.2277228

7883	286.6666667	314.1089109
7836	286.6666667	313.1683168

7883	286.6666667	313.1683168
7882	288.8059701	313.1683168

7884	286.6666667	315.049505
7837	286.6666667	314.1089109

7884	286.6666667	314.1089109
7883	288.8059701	314.1089109

7885	286.6666667	315.990099
7838	286.6666667	315.049505

7885	286.6666667	315.049505
7884	288.8059701	315.049505

7886	286.6666667	316.9306931
7839	286.6666667	315.990099

7886	286.6666667	315.990099
7885	288.8059701	315.990099

7887	286.6666667	317.8712871
7840	286.6666667	316.9306931

7887	286.6666667	316.9306931
7886	288.8059701	316.9306931

7888	286.6666667	318.8118812
7841	286.6666667	317.8712871

7888	286.6666667	317.8712871
7887	288.8059701	317.8712871

7889	286.6666667	319.7524752
7842	286.6666667	318.8118812

7889	286.6666667	318.8118812
7888	288.8059701	318.8118812

7890	286.6666667	320.6930693
7843	286.6666667	319.7524752

7890	286.6666667	319.7524752
7889	288.8059701	319.7524752

7891	286.6666667	321.6336634
7844	286.6666667	320.6930693

7891	286.6666667	320.6930693
7890	288.8059701	320.6930693

7892	286.6666667	322.5742574
7845	286.6666667	321.6336634

7892	286.6666667	321.6336634
7891	288.8059701	321.6336634

7893	286.6666667	323.5148515
7846	286.6666667	322.5742574

7893	286.6666667	322.5742574
7892	288.8059701	322.5742574

7894	286.6666667	324.4554455
7847	286.6666667	323.5148515

7894	286.6666667	323.5148515
7893	288.8059701	323.5148515

7895	286.6666667	325.3960396
7848	286.6666667	324.4554455

7895	286.6666667	324.4554455
7894	288.8059701	324.4554455

7896	286.6666667	326.3366337
7849	286.6666667	325.3960396

7896	286.6666667	325.3960396
7895	288.8059701	325.3960396

7897	286.6666667	327.2772277
7850	286.6666667	326.3366337

7897	286.6666667	326.3366337
7896	288.8059701	326.3366337

7898	286.6666667	328.2178218
7851	286.6666667	327.2772277

7898	286.6666667	327.2772277
7897	288.8059701	327.2772277

7899	286.6666667	329.1584158
7852	286.6666667	328.2178218

7899	286.6666667	328.2178218
7898	288.8059701	328.2178218

7900	286.6666667	330.0990099
7853	286.6666667	329.1584158

7900	286.6666667	329.1584158
7899	288.8059701	329.1584158

7901	286.6666667	331.039604
7854	286.6666667	330.0990099

7901	286.6666667	330.0990099
7900	288.8059701	330.0990099

7902	286.6666667	331.980198
7855	286.6666667	331.039604

7902	286.6666667	331.039604
7901	288.8059701	331.039604

7903	286.6666667	332.9207921
7856	286.6666667	331.980198

7903	286.6666667	331.980198
7902	288.8059701	331.980198

7904	286.6666667	333.8613861
7857	286.6666667	332.9207921

7904	286.6666667	332.9207921
7903	288.8059701	332.9207921

7905	286.6666667	334.8019802
7858	286.6666667	333.8613861

7905	286.6666667	333.8613861
7904	288.8059701	333.8613861

7906	286.6666667	335.7425743
7859	286.6666667	334.8019802

7906	286.6666667	334.8019802
7905	288.8059701	334.8019802

7907	286.6666667	336.6831683
7860	286.6666667	335.7425743

7907	286.6666667	335.7425743
7906	288.8059701	335.7425743

7908	286.6666667	337.6237624
7861	286.6666667	336.6831683

7908	286.6666667	336.6831683
7907	288.8059701	336.6831683

7909	286.6666667	338.5643564
7862	286.6666667	337.6237624

7909	286.6666667	337.6237624
7908	288.8059701	337.6237624

7910	286.6666667	339.5049505
7863	286.6666667	338.5643564

7910	286.6666667	338.5643564
7909	288.8059701	338.5643564

7911	286.6666667	340.4455446
7864	286.6666667	339.5049505

7911	286.6666667	339.5049505
7910	288.8059701	339.5049505

7912	286.6666667	341.3861386
7865	286.6666667	340.4455446

7912	286.6666667	340.4455446
7911	288.8059701	340.4455446

7913	286.6666667	342.3267327
7866	286.6666667	341.3861386

7913	286.6666667	341.3861386
7912	288.8059701	341.3861386

7914	286.6666667	343.2673267
7867	286.6666667	342.3267327

7914	286.6666667	342.3267327
7913	288.8059701	342.3267327

7915	286.6666667	344.2079208
