### dual
283.991	352.909

283.658	354.506
282.87	353.886

285.689	354.235
285.793	354.823

49.9369	387.832
49.1295	387.785

49.664	385.899
49.0726	385.779

48.6596	386.144
49.0726	385.779

48.4721	387.221
48.278	386.66

50.4841	386.646
50.2889	386.113

50.9915	387.728
52.2028	387.782

53.082	387.217
52.2028	387.782

51.7862	385.533
51.1569	385.371

50.7185	385.794
51.1569	385.371

50.4841	386.646
50.2889	386.113

52.623	386.112
53.2904	386.705

141.201	372.051
141.716	372.352

142.19	371.957
141.716	372.352

140.762	370.092
142.045	369.654

143.123	369.87
142.045	369.654

142.729	371.141
143.356	370.353

140.689	371.279
140.715	371.899

235.653	361.876
236.175	362.153

236.629	361.742
236.175	362.153

235.137	359.947
236.405	359.455

237.49	359.623
236.405	359.455

237.135	360.907
237.737	360.095

235.113	361.131
235.165	361.746

180.66	368.34
181.2	368.637

181.649	368.247
181.2	368.637

179.343	366.464
180.358	366.05

181.704	366.242
180.358	366.05

179.975	367.639
179.206	366.982

182.005	367.395
182.097	368.007

378.595	350.833
379.116	351.149

379.58	350.755
379.116	351.149

377.232	348.941
378.257	348.551

379.655	348.749
378.257	348.551

377.911	350.116
377.094	349.462

379.953	349.9
380.021	350.527

260.978	358.375
261.514	358.656

261.954	358.241
261.514	358.656

259.543	356.572
260.519	356.127

261.896	356.249
260.519	356.127

260.264	357.704
259.431	357.097

262.272	357.375
262.376	357.99

204.464	364.113
203.402	363.89

202.487	366.299
202.999	366.595

203.475	366.206
202.999	366.595

202.103	364.336
203.402	363.89

201.989	365.532
202.008	366.145

204.028	365.392
204.685	364.595

206.346	366.189
206.881	366.37

206.346	364.189
205.94	364.645

207.322	366.055
206.881	366.37

207.673	365.037
207.766	365.602

205.911	365.468
205.94	365.979

374.737	351.427
375.231	351.65

375.721	351.349
375.231	351.65

375.343	349.379
374.602	349.66

374.172	350.414
374.198	351.026

376.021	350.554
376.087	351.068

327.386	355.154
327.914	355.384

327.386	353.154
328.17	353.332

328.371	355.076
327.914	355.384

328.755	353.997
328.826	354.613

326.959	354.374
326.973	354.916

87.3373	379.102
87.9283	379.222

88.3417	378.857
87.9283	379.222

87.0644	377.169
87.8757	377.218

88.5357	377.784
88.7273	378.343

86.5174	378.355
86.7121	378.888

85.2139	379.467
85.8431	379.629

86.2816	379.206
85.8431	379.629

86.0086	377.273
84.7973	377.218

83.9181	377.784
84.7973	377.218

86.5174	378.355
86.7121	378.888

84.3772	378.888
83.7097	378.295

390.373	350.212
390.915	350.458

390.373	348.212
391.2	348.425

391.373	350.187
390.915	350.458

391.799	349.137
391.866	349.741

389.946	349.482
389.964	349.988

364.912	352.21
365.4	352.432

365.896	352.132
365.4	352.432

365.593	350.156
364.834	350.446

364.366	351.207
364.379	351.815

366.208	351.338
366.264	351.85

366.687	352.081
367.239	352.294

367.671	352.003
367.239	352.294

366.384	350.105
367.286	350.248

368.044	350.91
367.286	350.248

366.208	351.338
366.264	351.85

257.178	359.181
257.68	359.373

258.154	359.047
257.68	359.373

257.695	357.11
256.97	357.439

256.573	358.218
256.626	358.82

258.415	358.242
258.505	358.746

258.944	358.951
259.508	359.13

259.92	358.817
259.508	359.13

258.485	357.014
259.431	357.097

260.264	357.704
259.431	357.097

258.415	358.242
258.505	358.746

376.519	351.299
377.075	351.512

377.503	351.221
377.075	351.512

376.14	349.329
377.094	349.462

377.911	350.116
377.094	349.462

376.021	350.554
376.087	351.068

239.48	361.616
240.028	361.801

240.456	361.482
240.028	361.801

239.366	359.632
240.162	359.755

240.772	360.397
240.889	360.988

239.011	360.915
239.064	361.423

237.726	361.872
238.207	362.061

238.701	361.738
238.207	362.061

238.587	359.754
237.737	360.095

237.135	360.907
237.737	360.095

239.011	360.915
239.064	361.423

400.381	349.959
400.921	350.206

401.381	349.934
400.921	350.206

400.381	347.959
401.205	348.172

401.807	348.884
401.872	349.489

399.933	349.173
399.955	349.699

398.552	349.989
399.034	350.243

399.552	349.964
399.034	350.243

399.552	347.964
398.717	348.21

398.076	348.941
398.717	348.21

399.933	349.173
399.955	349.699

410.381	349.709
410.921	349.956

411.381	349.684
410.921	349.956

410.381	347.709
411.205	347.922

411.807	348.634
411.872	349.239

409.933	348.923
409.955	349.449

408.552	349.739
409.034	349.993

409.552	349.714
409.034	349.993

409.552	347.714
408.717	347.96

408.076	348.691
408.717	347.96

409.933	348.923
409.955	349.449

424.509	349.275
425.006	349.55

425.509	349.25
426.185	348.847

425.009	347.263
425.851	347.522

426.277	348.221
426.185	348.847

423.935	348.249
423.957	348.882

420.381	349.459
420.921	349.706

421.381	349.434
420.921	349.706

420.381	347.459
421.205	347.671

421.807	348.382
421.872	348.988

419.933	348.673
419.955	349.199

418.552	349.489
419.034	349.743

419.552	349.464
419.034	349.743

419.552	347.464
418.717	347.71

418.076	348.441
418.717	347.71

419.933	348.673
419.955	349.199

80.6242	380.566
81.315	380.72

81.8306	380.271
81.315	380.72

81.6697	378.31
80.5936	378.23

79.7031	378.791
80.5936	378.23

82.1287	379.414
82.318	379.953

79.851	379.965
79.9952	380.516

55.3303	386.69
56.4064	386.77

57.2969	386.209
56.4064	386.77

56.3758	384.434
55.685	384.28

55.1694	384.729
55.685	384.28

54.8713	385.586
54.682	385.047

57.149	385.035
57.0048	384.484

280.607	355.962
281.104	356.153

281.583	355.827
281.104	356.153

281.181	353.883
280.442	354.219

280.017	355.006
280.06	355.605

281.853	355.024
281.935	355.528

282.367	355.733
282.928	355.912

283.343	355.599
282.928	355.912

281.966	353.789
282.87	353.886

283.658	354.506
282.87	353.886

281.853	355.024
281.935	355.528

337.184	354.413
337.727	354.629

338.168	354.335
337.727	354.629

337.108	352.419
337.921	352.59

338.535	353.27
338.628	353.867

336.704	353.656
336.751	354.177

335.38	354.54
335.868	354.766

336.364	354.462
335.868	354.766

336.288	352.468
335.461	352.755

334.845	353.516
335.461	352.755

336.704	353.656
336.751	354.177

176.848	368.964
177.341	369.177

177.836	368.871
177.341	369.177

177.507	366.902
176.752	367.209

176.295	367.979
176.313	368.583

178.14	368.077
178.202	368.586

178.629	368.811
179.187	369.014

179.617	368.718
179.187	369.014

178.299	366.842
179.206	366.982

179.975	367.639
179.206	366.982

178.14	368.077
178.202	368.586

200.561	366.698
201.056	366.922

201.549	366.605
201.056	366.922

201.165	364.641
200.422	364.955

199.994	365.711
200.019	366.327

201.989	365.532
202.008	366.145

94.9681	377.533
95.4454	377.722

95.8681	377.383
95.4454	377.722

95.4181	375.458
94.739	375.781

94.3584	376.546
94.439	377.164

96.1116	376.56
96.2077	377.073

103.968	376.033
104.445	376.222

104.868	375.883
104.445	376.222

104.418	373.958
103.739	374.283

103.359	375.049
103.439	375.666

105.112	375.061
105.208	375.574

91.2679	378.144
91.7786	378.33

91.2679	376.144
91.9722	376.238

92.1679	377.994
91.7786	378.33

92.4583	376.857
92.5722	377.472

90.5171	377.303
90.6781	377.869

182.636	368.381
183.176	368.603

183.624	368.288
183.176	368.603

182.691	366.375
183.467	366.544

184.006	367.205
184.089	367.819

182.005	367.395
182.097	368.007

355.084	352.983
355.566	353.207

356.068	352.905
355.566	353.207

355.841	350.923
355.052	351.194

354.54	351.945
354.547	352.567

356.424	352.08
356.46	352.605

356.888	352.831
357.425	353.054

357.872	352.753
357.425	353.054

356.66	350.849
357.518	351

358.239	351.654
357.518	351

356.424	352.08
356.46	352.605

145.062	371.956
145.607	372.164

146.05	371.863
145.607	372.164

145.007	369.961
145.809	370.122

146.407	370.794
146.504	371.39

144.613	371.232
144.649	371.744

143.284	372.137
143.763	372.347

144.272	372.044
143.763	372.347

144.217	370.049
143.356	370.353

142.729	371.141
143.356	370.353

144.613	371.232
144.649	371.744

139.267	372.461
139.767	372.687

140.255	372.368
139.767	372.687

139.816	370.41
139.087	370.719

138.686	371.467
138.721	372.087

140.689	371.279
140.715	371.899

262.904	358.354
263.448	358.553

263.879	358.219
263.448	358.553

262.846	356.361
263.629	356.498

264.208	357.129
264.318	357.736

262.272	357.375
262.376	357.99

158.931	370.625
159.465	370.843

159.919	370.532
160.393	370.114

159.04	368.615
159.807	368.836

160.321	369.531
160.393	370.114

158.303	369.622
158.388	370.236

154.902	371.024
155.462	371.233

155.891	370.931
155.462	371.233

154.628	369.05
155.52	369.186

156.252	369.835
155.52	369.186

154.382	370.282
154.456	370.801

153.096	371.188
153.599	371.405

154.084	371.095
153.599	371.405

153.81	369.121
153.057	369.441

152.557	370.216
152.581	370.819

154.382	370.282
154.456	370.801

233.752	362.365
234.258	362.568

234.728	362.23
234.258	362.568

234.211	360.301
233.5	360.638

233.132	361.399
233.194	362.014

235.113	361.131
235.165	361.746

162.974	370.244
162.429	369.922

163.963	370.151
163.479	370.465

163.468	368.197
162.759	368.557

162.388	369.336
162.429	369.922

164.39	369.045
164.423	369.666

167.007	369.884
167.485	370.101

167.995	369.791
167.485	370.101

167.885	367.801
167.038	368.099

166.446	368.871
167.038	368.099

168.379	368.939
168.4	369.471

168.826	369.683
169.357	369.905

169.814	369.59
169.357	369.905

168.716	367.693
169.521	367.847

170.171	368.493
169.521	367.847

168.379	368.939
168.4	369.471

131.191	373.255
131.748	373.465

132.179	373.162
131.748	373.465

130.971	371.276
131.837	371.414

132.534	372.066
131.837	371.414

130.679	372.508
130.747	373.029

129.383	373.416
129.883	373.634

130.372	373.323
129.883	373.634

130.152	371.343
129.372	371.647

128.836	372.414
129.372	371.647

130.679	372.508
130.747	373.029

135.22	372.839
135.752	373.063

136.209	372.746
135.752	373.063

135.385	370.824
136.133	370.995

136.617	371.659
136.682	372.277

134.586	371.836
134.67	372.456

380.53	350.926
381.062	351.159

381.514	350.848
381.986	350.382

380.606	348.92
381.38	349.097

381.916	349.761
381.986	350.382

379.953	349.9
380.021	350.527

216.052	364.839
216.604	365.023

217.027	364.705
216.604	365.023

215.88	362.863
216.691	362.989

217.331	363.631
217.456	364.217

215.567	364.137
215.63	364.644

214.295	365.091
214.782	365.28

215.271	364.957
214.782	365.28

215.099	362.98
214.269	363.308

213.697	364.109
214.269	363.308

215.567	364.137
215.63	364.644

186.681	367.996
187.191	368.222

187.67	367.903
187.191	368.222

187.121	365.954
186.42	366.263

186.075	367.006
186.128	367.624

188.104	366.795
188.139	367.422

190.718	367.652
191.2	367.869

191.706	367.559
191.2	367.869

191.542	365.575
190.72	365.87

190.164	366.638
190.72	365.87

192.068	366.73
192.1	367.254

192.524	367.473
193.063	367.688

193.513	367.38
193.063	367.688

192.36	365.489
193.185	365.643

193.861	366.297
193.185	365.643

192.068	366.73
192.1	367.254

414.49	349.568
414.993	349.828

415.49	349.543
414.993	349.828

414.99	347.555
414.278	347.82

413.917	348.542
413.944	349.162

416.015	348.469
416.01	349.096

394.49	350.068
394.993	350.328

395.49	350.043
394.993	350.328

394.99	348.055
394.278	348.32

393.917	349.042
393.944	349.662

396.015	348.969
396.01	349.596

404.49	349.818
404.993	350.078

405.49	349.793
404.993	350.078

404.99	347.805
404.278	348.07

403.917	348.792
403.944	349.412

406.015	348.719
406.01	349.346

210.324	365.599
209.767	365.298

211.299	365.465
210.834	365.798

210.725	363.544
210.035	363.928

209.699	364.715
209.767	365.298

211.677	364.349
211.736	364.964

225.775	363.494
226.338	363.679

226.751	363.36
226.338	363.679

225.431	361.542
226.316	361.634

227.062	362.245
226.316	361.634

225.23	362.779
225.324	363.292

223.991	363.736
224.498	363.93

224.967	363.602
224.498	363.93

224.623	361.649
223.885	361.998

223.416	362.792
223.885	361.998

225.23	362.779
225.324	363.292

229.755	362.909
230.292	363.11

230.73	362.775
230.292	363.11

229.812	360.901
230.567	361.038

231.086	361.675
231.179	362.288

229.091	361.928
229.199	362.546

196.512	367.075
197.039	367.298

197.5	366.982
197.039	367.298

196.732	365.054
197.467	365.231

197.922	365.902
197.979	366.516

195.872	366.085
195.954	366.7

125.39	373.77
125.904	373.994

126.379	373.677
125.904	373.994

125.775	371.734
125.089	372.051

124.773	372.798
124.833	373.408

126.821	372.583
126.857	373.202

30.7431	391.606
31.2323	391.843

31.6905	391.527
31.2323	391.843

31.3352	389.557
31.798	389.944

30.2096	390.621
30.245	391.238

31.9471	390.728
31.798	389.944

172.806	369.304
173.328	369.528

173.795	369.211
173.328	369.528

173.081	367.278
173.802	367.46

174.23	368.134
174.277	368.748

172.175	368.3
172.248	368.921

149.099	371.544
149.617	371.766

150.088	371.451
149.617	371.766

149.429	369.513
148.757	369.824

148.468	370.569
148.537	371.178

150.537	370.386
150.575	370.994

266.894	357.805
267.409	358.008

267.87	357.671
267.409	358.008

267.239	355.757
266.557	356.095

266.248	356.848
266.328	357.46

268.254	356.551
268.315	357.172

270.886	357.293
271.371	357.488

271.861	357.158
271.371	357.488

271.632	355.19
270.823	355.519

270.294	356.307
270.823	355.519

272.188	356.318
272.239	356.838

272.668	357.038
273.21	357.228

273.644	356.904
273.21	357.228

272.439	355.069
273.259	355.182

273.947	355.803
273.259	355.182

272.188	356.318
272.239	356.838

389.573	350.27
389.059	350.565

389.573	348.27
388.7	348.553

388.589	350.348
389.059	350.565

388.049	349.33
388.7	348.553

389.946	349.482
389.964	349.988

384.566	350.608
384.02	350.222

385.55	350.53
385.065	350.843

385.096	348.566
384.373	348.861

383.983	349.599
384.02	350.222

385.996	349.434
386.018	350.06

253.183	359.688
253.715	359.89

254.158	359.554
253.715	359.89

253.297	357.673
254.038	357.814

254.528	358.457
254.612	359.069

252.513	358.707
252.618	359.325

249.2	360.273
249.759	360.458

250.176	360.139
249.759	360.458

248.913	358.312
249.772	358.408

250.482	359.023
249.772	358.408

248.663	359.552
248.751	360.067

247.414	360.511
247.919	360.706

248.39	360.377
247.919	360.706

248.103	358.416
247.338	358.75

246.83	359.537
247.338	358.75

248.663	359.552
248.751	360.067

370.698	351.707
371.226	351.94

371.682	351.629
372.161	351.16

370.849	349.695
371.606	349.871

372.102	350.537
372.161	351.16

370.086	350.692
370.162	351.316

243.467	361.029
243.986	361.231

244.443	360.895
243.986	361.231

243.754	358.99
243.087	359.327

242.808	360.079
242.896	360.687

244.834	359.788
244.898	360.403

220.04	364.258
220.563	364.457

221.016	364.124
220.563	364.457

220.27	362.227
219.618	362.565

219.368	363.319
219.465	363.92

221.416	363.046
221.481	363.648

276.611	356.472
277.139	356.672

277.587	356.338
277.139	356.672

276.783	354.448
277.51	354.596

277.971	355.247
278.046	355.856

275.938	355.505
276.04	356.117

331.392	354.829
331.897	355.063

332.376	354.751
331.897	355.063

331.846	352.793
331.143	353.091

330.792	353.828
330.84	354.448

332.827	353.649
332.853	354.276

360.872	352.489
361.394	352.722

361.857	352.411
361.394	352.722

361.099	350.471
361.838	350.656

362.295	351.33
362.342	351.949

360.255	351.468
360.326	352.093

347.012	353.627
347.56	353.845

347.996	353.549
347.56	353.845

346.86	351.639
347.702	351.79

348.36	352.455
347.702	351.79

346.52	352.872
346.576	353.394

345.211	353.76
345.703	353.986

346.195	353.682
345.703	353.986

346.044	351.694
345.249	351.983

344.681	352.743
345.249	351.983

346.52	352.872
346.576	353.394

351.043	353.262
351.56	353.498

352.028	353.184
351.56	353.498

351.346	351.238
352.055	351.404

352.468	352.068
352.51	352.702

350.423	352.246
350.49	352.873

341.218	354.053
341.729	354.285

342.203	353.974
341.729	354.285

341.597	352.023
340.913	352.326

340.601	353.066
340.661	353.679

342.657	352.88
342.688	353.503

121.366	374.15
121.903	374.371

121.366	372.15
122.15	372.328

122.355	374.057
121.903	374.371

122.725	372.992
122.809	373.599

120.852	373.15
120.901	373.767

304.019	355.181
304.521	355.454

304.995	355.181
304.521	355.454

304.344	353.181
305.063	353.423

305.483	354.135
305.497	354.756

303.491	354.13
303.518	354.754

294.336	355.177
294.811	355.452

295.312	355.177
294.811	355.452

294.987	353.177
294.269	353.421

293.848	354.131
293.835	354.754

295.828	354.11
295.806	354.74

290.355	355.177
290.855	355.452

291.331	355.177
290.855	355.452

290.68	353.177
291.398	353.421

291.819	354.131
291.832	354.754

289.838	354.11
289.86	354.74

308.005	355.181
308.479	355.454

308.981	355.181
308.479	355.454

308.656	353.181
307.937	353.423

307.517	354.135
307.503	354.756

309.509	354.13
309.482	354.754

313.718	355.217
314.241	355.478

314.694	355.217
314.241	355.478

313.718	353.217
314.547	353.433

315.154	354.15
314.547	353.433

313.291	354.428
313.305	354.952

311.93	355.211
312.398	355.474

312.906	355.211
312.398	355.474

312.906	353.211
312.099	353.44

311.481	354.16
312.099	353.44

313.291	354.428
313.305	354.952

317.688	355.177
318.189	355.452

318.664	355.177
318.189	355.452

318.013	353.177
318.731	353.421

319.152	354.131
319.165	354.754

317.172	354.11
317.194	354.74

286.35	355.195
286.884	355.463

286.35	353.195
287.191	353.418

287.326	355.195
286.884	355.463

287.786	354.127
287.191	353.418

285.689	354.235
285.793	354.823

321.671	355.181
322.146	355.454

322.648	355.181
322.146	355.454

322.322	353.181
321.604	353.424

321.183	354.135
321.17	354.757

323.175	354.135
323.149	354.757

298.306	355.217
298.759	355.478

299.282	355.217
298.759	355.478

299.282	353.217
298.453	353.433

297.846	354.15
298.453	353.433

299.709	354.428
299.695	354.952

300.094	355.211
300.602	355.474

301.07	355.211
300.602	355.474

300.094	353.211
300.901	353.44

301.519	354.16
300.901	353.44

299.709	354.428
299.695	354.952

105.644	375.777
106.163	375.952

106.544	375.627
106.163	375.952

105.194	373.852
106.029	373.934

106.793	374.526
106.029	373.934

105.112	375.061
105.208	375.574

96.6435	377.277
97.1623	377.451

97.5435	377.127
97.1623	377.451

96.1935	375.352
97.0272	375.432

97.7908	376.024
97.0272	375.432

96.1116	376.56
96.2077	377.073

9.76777	393.41
10.3013	393.624

10.7151	393.331
10.3013	393.624

9.53093	391.43
10.3799	391.582

11.0698	392.248
10.3799	391.582

9.26147	392.657
9.33221	393.175

8.02002	393.537
8.50457	393.761

8.96739	393.458
8.50457	393.761

8.73055	391.477
7.9986	391.772

7.4979	392.533
7.52491	393.145

9.26147	392.657
9.33221	393.175

13.6242	393.046
14.1354	393.276

14.5716	392.967
15.0235	392.509

13.7426	391.036
14.4709	391.222

14.9563	391.895
15.0235	392.509

13.0315	392.042
13.1087	392.66

4.17999	393.827
3.53267	393.584

5.12736	393.748
4.6814	394.06

4.53525	391.797
3.76951	392.231

3.40427	393.035
3.53267	393.584

5.5526	392.665
5.59647	393.285

17.4969	392.722
16.9737	392.346

18.4443	392.643
17.9804	392.955

17.9706	390.682
17.2895	390.986

16.9343	391.729
16.9737	392.346

18.86	391.548
18.8891	392.172

21.3616	392.442
21.82	392.663

22.3089	392.363
21.82	392.663

22.1905	390.373
21.3866	390.659

20.8299	391.426
21.3866	390.659

22.6812	391.535
22.6998	392.058

23.1092	392.277
23.6166	392.5

24.0565	392.198
23.6166	392.5

22.9907	390.287
23.7743	390.441

24.4115	391.099
23.7743	390.441

22.6812	391.535
22.6998	392.058

26.9169	391.937
27.4183	392.169

27.8643	391.858
27.4183	392.169

27.1537	389.917
27.852	390.113

28.2781	390.794
28.3257	391.407

26.3245	390.918
26.3918	391.542

109.278	375.157
109.757	375.39

109.278	373.157
109.975	373.309

110.135	375.085
109.757	375.39

110.463	373.963
110.547	374.595

108.628	374.205
108.752	374.804

100.288	376.622
100.792	376.815

101.188	376.472
100.792	376.815

100.288	374.622
100.986	374.725

101.478	375.338
101.586	375.959

99.6349	375.669
99.7566	376.279

116.236	374.597
