# R2D2 grid information
1771	313.6885246	326.3888889	0
1772	313.6885246	327.8968254	0
1773	313.6885246	329.4047619	0
1774	313.6885246	330.9126984	0
1775	313.6885246	332.4206349	0
1776	313.6885246	333.9285714	0
1777	313.6885246	335.4365079	0
1778	313.6885246	336.9444444	0
1779	313.6885246	338.452381	0
1780	313.6885246	339.9603175	0
1781	313.6885246	341.468254	0
1782	313.6885246	342.9761905	0
1783	313.6885246	344.484127	0
1784	313.6885246	345.9920635	0
1785	313.6885246	347.5	0
1786	313.6885246	349.0079365	0
1787	313.6885246	350.515873	0
1788	313.6885246	352.0238095	0
1789	313.6885246	353.531746	0
1790	315.0983607	324.8809524	0
1791	315.0983607	326.3888889	0
1792	315.0983607	327.8968254	0
1793	315.0983607	329.4047619	0
1794	315.0983607	330.9126984	0
1795	315.0983607	332.4206349	0
1796	315.0983607	333.9285714	0
1797	315.0983607	335.4365079	0
1798	315.0983607	336.9444444	0
1799	315.0983607	338.452381	0
1800	315.0983607	339.9603175	0
1801	315.0983607	341.468254	0
1802	315.0983607	342.9761905	0
1803	315.0983607	344.484127	0
1804	315.0983607	345.9920635	0
1805	315.0983607	347.5	0
1806	315.0983607	349.0079365	0
1807	315.0983607	350.515873	0
1808	315.0983607	352.0238095	0
1809	315.0983607	353.531746	0
1810	316.5081967	323.3730159	0
1811	316.5081967	324.8809524	0
1812	316.5081967	326.3888889	0
1813	316.5081967	327.8968254	0
1814	316.5081967	329.4047619	0
1815	316.5081967	330.9126984	0
1816	316.5081967	332.4206349	0
1817	316.5081967	333.9285714	0
1818	316.5081967	335.4365079	0
1819	316.5081967	336.9444444	0
1820	316.5081967	338.452381	0
1821	316.5081967	339.9603175	0
1822	316.5081967	341.468254	0
1823	316.5081967	342.9761905	0
1824	316.5081967	344.484127	0
1825	316.5081967	345.9920635	0
1826	316.5081967	347.5	0
1827	316.5081967	349.0079365	0
1828	316.5081967	350.515873	0
1829	316.5081967	352.0238095	0
1830	316.5081967	353.531746	0
1831	317.9180328	323.3730159	0
1832	317.9180328	324.8809524	0
1833	317.9180328	326.3888889	0
1834	317.9180328	327.8968254	0
1835	317.9180328	329.4047619	0
1836	317.9180328	330.9126984	0
1837	317.9180328	332.4206349	0
1838	317.9180328	333.9285714	0
1839	317.9180328	335.4365079	0
1840	317.9180328	336.9444444	0
1841	317.9180328	338.452381	0
1842	317.9180328	339.9603175	0
1843	317.9180328	341.468254	0
1844	317.9180328	342.9761905	0
1845	317.9180328	344.484127	0
1846	317.9180328	345.9920635	0
1847	317.9180328	347.5	0
1848	317.9180328	349.0079365	0
1849	317.9180328	350.515873	0
1850	317.9180328	352.0238095	0
1851	317.9180328	353.531746	0
1852	319.3278689	323.3730159	0
1853	319.3278689	324.8809524	0
1854	319.3278689	326.3888889	0
1855	319.3278689	327.8968254	0
1856	319.3278689	329.4047619	0
1857	319.3278689	330.9126984	0
1858	319.3278689	332.4206349	0
1859	319.3278689	333.9285714	0
1860	319.3278689	335.4365079	0
1861	319.3278689	336.9444444	0
1862	319.3278689	338.452381	0
1863	319.3278689	339.9603175	0
1864	319.3278689	341.468254	0
1865	319.3278689	342.9761905	0
1866	319.3278689	344.484127	0
1867	319.3278689	345.9920635	0
1868	319.3278689	347.5	0
1869	319.3278689	349.0079365	0
1870	319.3278689	350.515873	0
1871	319.3278689	352.0238095	0
1872	319.3278689	353.531746	0
1873	320.7377049	323.3730159	0
1874	320.7377049	324.8809524	0
1875	320.7377049	326.3888889	0
1876	320.7377049	327.8968254	0
1877	320.7377049	329.4047619	0
1878	320.7377049	330.9126984	0
1879	320.7377049	332.4206349	0
1880	320.7377049	333.9285714	0
1881	320.7377049	335.4365079	0
1882	320.7377049	336.9444444	0
1883	320.7377049	338.452381	0
1884	320.7377049	339.9603175	0
1885	320.7377049	341.468254	0
1886	320.7377049	342.9761905	0
1887	320.7377049	344.484127	0
1888	320.7377049	345.9920635	0
1889	320.7377049	347.5	0
1890	320.7377049	349.0079365	0
1891	320.7377049	350.515873	0
1892	320.7377049	352.0238095	0
1893	320.7377049	353.531746	0
1894	322.147541	323.3730159	0
1895	322.147541	324.8809524	0
1896	322.147541	326.3888889	0
1897	322.147541	327.8968254	0
1898	322.147541	329.4047619	0
1899	322.147541	330.9126984	0
1900	322.147541	332.4206349	0
1901	322.147541	333.9285714	0
1902	322.147541	335.4365079	0
1903	322.147541	336.9444444	0
1904	322.147541	338.452381	0
1905	322.147541	339.9603175	0
1906	322.147541	341.468254	0
1907	322.147541	342.9761905	0
1908	322.147541	344.484127	0
1909	322.147541	345.9920635	0
1910	322.147541	347.5	0
1911	322.147541	349.0079365	0
1912	322.147541	350.515873	0
1913	322.147541	352.0238095	0
1914	322.147541	353.531746	0
1915	323.557377	323.3730159	0
1916	323.557377	324.8809524	0
1917	323.557377	326.3888889	0
1918	323.557377	327.8968254	0
1919	323.557377	329.4047619	0
1920	323.557377	330.9126984	0
1921	323.557377	332.4206349	0
1922	323.557377	333.9285714	0
1923	323.557377	335.4365079	0
1924	323.557377	336.9444444	0
1925	323.557377	338.452381	0
1926	323.557377	339.9603175	0
1927	323.557377	341.468254	0
1928	323.557377	342.9761905	0
1929	323.557377	344.484127	0
1930	323.557377	345.9920635	0
1931	323.557377	347.5	0
1932	323.557377	349.0079365	0
1933	323.557377	350.515873	0
1934	323.557377	352.0238095	0
1935	323.557377	353.531746	0
1936	324.9672131	323.3730159	0
1937	324.9672131	324.8809524	0
1938	324.9672131	326.3888889	0
1939	324.9672131	327.8968254	0
1940	324.9672131	329.4047619	0
1941	324.9672131	330.9126984	0
1942	324.9672131	332.4206349	0
1943	324.9672131	333.9285714	0
1944	324.9672131	335.4365079	0
1945	324.9672131	336.9444444	0
1946	324.9672131	338.452381	0
1947	324.9672131	339.9603175	0
1948	324.9672131	341.468254	0
1949	324.9672131	342.9761905	0
1950	324.9672131	344.484127	0
1951	324.9672131	345.9920635	0
1952	324.9672131	347.5	0
1953	324.9672131	349.0079365	0
1954	324.9672131	350.515873	0
1955	324.9672131	352.0238095	0
1956	324.9672131	353.531746	0
1957	326.3770492	323.3730159	0
1958	326.3770492	324.8809524	0
1959	326.3770492	326.3888889	0
1960	326.3770492	327.8968254	0
1961	326.3770492	329.4047619	0
1962	326.3770492	330.9126984	0
1963	326.3770492	332.4206349	0
1964	326.3770492	333.9285714	0
1965	326.3770492	335.4365079	0
1966	326.3770492	336.9444444	0
1967	326.3770492	338.452381	0
1968	326.3770492	339.9603175	0
1969	326.3770492	341.468254	0
1970	326.3770492	342.9761905	0
1971	326.3770492	344.484127	0
1972	326.3770492	345.9920635	0
1973	326.3770492	347.5	0
1974	326.3770492	349.0079365	0
1975	326.3770492	350.515873	0
1976	326.3770492	352.0238095	0
1977	326.3770492	353.531746	0
1978	327.7868852	321.8650794	0
1979	327.7868852	323.3730159	0
1980	327.7868852	324.8809524	0
1981	327.7868852	326.3888889	0
1982	327.7868852	327.8968254	0
1983	327.7868852	329.4047619	0
1984	327.7868852	330.9126984	0
1985	327.7868852	332.4206349	0
1986	327.7868852	333.9285714	0
1987	327.7868852	335.4365079	0
1988	327.7868852	336.9444444	0
1989	327.7868852	338.452381	0
1990	327.7868852	339.9603175	0
1991	327.7868852	341.468254	0
1992	327.7868852	342.9761905	0
1993	327.7868852	344.484127	0
1994	327.7868852	345.9920635	0
1995	327.7868852	347.5	0
1996	327.7868852	349.0079365	0
1997	327.7868852	350.515873	0
1998	327.7868852	352.0238095	0
1999	327.7868852	353.531746	0
2000	329.1967213	321.8650794	0
2001	329.1967213	323.3730159	0
2002	329.1967213	324.8809524	0
2003	329.1967213	326.3888889	0
2004	329.1967213	327.8968254	0
2005	329.1967213	329.4047619	0
2006	329.1967213	330.9126984	0
2007	329.1967213	332.4206349	0
2008	329.1967213	333.9285714	0
2009	329.1967213	335.4365079	0
2010	329.1967213	336.9444444	0
2011	329.1967213	338.452381	0
2012	329.1967213	339.9603175	0
2013	329.1967213	341.468254	0
2014	329.1967213	342.9761905	0
2015	329.1967213	344.484127	0
2016	329.1967213	345.9920635	0
2017	329.1967213	347.5	0
2018	329.1967213	349.0079365	0
2019	329.1967213	350.515873	0
2020	329.1967213	352.0238095	0
2021	329.1967213	353.531746	0
2022	330.6065574	321.8650794	0
2023	330.6065574	323.3730159	0
2024	330.6065574	324.8809524	0
2025	330.6065574	326.3888889	0
2026	330.6065574	327.8968254	0
2027	330.6065574	329.4047619	0
2028	330.6065574	330.9126984	0
2029	330.6065574	332.4206349	0
2030	330.6065574	333.9285714	0
2031	330.6065574	335.4365079	0
2032	330.6065574	336.9444444	0
2033	330.6065574	338.452381	0
2034	330.6065574	339.9603175	0
2035	330.6065574	341.468254	0
2036	330.6065574	342.9761905	0
2037	330.6065574	344.484127	0
2038	330.6065574	345.9920635	0
2039	330.6065574	347.5	0
2040	330.6065574	349.0079365	0
2041	330.6065574	350.515873	0
2042	330.6065574	352.0238095	0
2043	330.6065574	353.531746	0
2044	332.0163934	321.8650794	0
2045	332.0163934	323.3730159	0
2046	332.0163934	324.8809524	0
2047	332.0163934	326.3888889	0
2048	332.0163934	327.8968254	0
2049	332.0163934	329.4047619	0
2050	332.0163934	330.9126984	0
2051	332.0163934	332.4206349	0
2052	332.0163934	333.9285714	0
2053	332.0163934	335.4365079	0
2054	332.0163934	336.9444444	0
2055	332.0163934	338.452381	0
2056	332.0163934	339.9603175	0
2057	332.0163934	341.468254	0
2058	332.0163934	342.9761905	0
2059	332.0163934	344.484127	0
2060	332.0163934	345.9920635	0
2061	332.0163934	347.5	0
2062	332.0163934	349.0079365	0
2063	332.0163934	350.515873	0
2064	332.0163934	352.0238095	0
2065	332.0163934	353.531746	0
2066	333.4262295	321.8650794	0
2067	333.4262295	323.3730159	0
2068	333.4262295	324.8809524	0
2069	333.4262295	326.3888889	0
2070	333.4262295	327.8968254	0
2071	333.4262295	329.4047619	0
2072	333.4262295	330.9126984	0
2073	333.4262295	332.4206349	0
2074	333.4262295	333.9285714	0
2075	333.4262295	335.4365079	0
2076	333.4262295	336.9444444	0
2077	333.4262295	338.452381	0
2078	333.4262295	339.9603175	0
2079	333.4262295	341.468254	0
2080	333.4262295	342.9761905	0
2081	333.4262295	344.484127	0
2082	333.4262295	345.9920635	0
2083	333.4262295	347.5	0
2084	333.4262295	349.0079365	0
2085	333.4262295	350.515873	0
2086	333.4262295	352.0238095	0
2087	333.4262295	353.531746	0
2088	334.8360656	321.8650794	0
2089	334.8360656	323.3730159	0
2090	334.8360656	324.8809524	0
2091	334.8360656	326.3888889	0
2092	334.8360656	327.8968254	0
2093	334.8360656	329.4047619	0
2094	334.8360656	330.9126984	0
2095	334.8360656	332.4206349	0
2096	334.8360656	333.9285714	0
2097	334.8360656	335.4365079	0
2098	334.8360656	336.9444444	0
2099	334.8360656	338.452381	0
2100	334.8360656	339.9603175	0
2101	334.8360656	341.468254	0
2102	334.8360656	342.9761905	0
2103	334.8360656	344.484127	0
2104	334.8360656	345.9920635	0
2105	334.8360656	347.5	0
2106	334.8360656	349.0079365	0
2107	334.8360656	350.515873	0
2108	334.8360656	352.0238095	0
2109	334.8360656	353.531746	0
2110	336.2459016	321.8650794	0
2111	336.2459016	323.3730159	0
2112	336.2459016	324.8809524	0
2113	336.2459016	326.3888889	0
2114	336.2459016	327.8968254	0
2115	336.2459016	329.4047619	0
2116	336.2459016	330.9126984	0
2117	336.2459016	332.4206349	0
2118	336.2459016	333.9285714	0
2119	336.2459016	335.4365079	0
2120	336.2459016	336.9444444	0
2121	336.2459016	338.452381	0
2122	336.2459016	339.9603175	0
2123	336.2459016	341.468254	0
2124	336.2459016	342.9761905	0
2125	336.2459016	344.484127	0
2126	336.2459016	345.9920635	0
2127	336.2459016	347.5	0
2128	336.2459016	349.0079365	0
2129	336.2459016	350.515873	0
2130	336.2459016	352.0238095	0
2131	336.2459016	353.531746	0
2132	337.6557377	321.8650794	0
2133	337.6557377	323.3730159	0
2134	337.6557377	324.8809524	0
2135	337.6557377	326.3888889	0
2136	337.6557377	327.8968254	0
2137	337.6557377	329.4047619	0
2138	337.6557377	330.9126984	0
2139	337.6557377	332.4206349	0
2140	337.6557377	333.9285714	0
2141	337.6557377	335.4365079	0
2142	337.6557377	336.9444444	0
2143	337.6557377	338.452381	0
2144	337.6557377	339.9603175	0
2145	337.6557377	341.468254	0
2146	337.6557377	342.9761905	0
2147	337.6557377	344.484127	0
2148	337.6557377	345.9920635	0
2149	337.6557377	347.5	0
2150	337.6557377	349.0079365	0
2151	337.6557377	350.515873	0
2152	337.6557377	352.0238095	0
2153	337.6557377	353.531746	0
2154	339.0655738	320.3571429	0
2155	339.0655738	321.8650794	0
2156	339.0655738	323.3730159	0
2157	339.0655738	324.8809524	0
2158	339.0655738	326.3888889	0
2159	339.0655738	327.8968254	0
2160	339.0655738	329.4047619	0
2161	339.0655738	330.9126984	0
2162	339.0655738	332.4206349	0
2163	339.0655738	333.9285714	0
2164	339.0655738	335.4365079	0
2165	339.0655738	336.9444444	0
2166	339.0655738	338.452381	0
2167	339.0655738	339.9603175	0
2168	339.0655738	341.468254	0
2169	339.0655738	342.9761905	0
2170	339.0655738	344.484127	0
2171	339.0655738	345.9920635	0
2172	339.0655738	347.5	0
2173	339.0655738	349.0079365	0
2174	339.0655738	350.515873	0
2175	339.0655738	352.0238095	0
2176	339.0655738	353.531746	0
2177	340.4754098	320.3571429	0
2178	340.4754098	321.8650794	0
2179	340.4754098	323.3730159	0
2180	340.4754098	324.8809524	0
2181	340.4754098	326.3888889	0
2182	340.4754098	327.8968254	0
2183	340.4754098	329.4047619	0
2184	340.4754098	330.9126984	0
2185	340.4754098	332.4206349	0
2186	340.4754098	333.9285714	0
2187	340.4754098	335.4365079	0
2188	340.4754098	336.9444444	0
2189	340.4754098	338.452381	0
2190	340.4754098	339.9603175	0
2191	340.4754098	341.468254	0
2192	340.4754098	342.9761905	0
2193	340.4754098	344.484127	0
2194	340.4754098	345.9920635	0
2195	340.4754098	347.5	0
2196	340.4754098	349.0079365	0
2197	340.4754098	350.515873	0
2198	340.4754098	352.0238095	0
2199	341.8852459	320.3571429	0
2200	341.8852459	321.8650794	0
2201	341.8852459	323.3730159	0
2202	341.8852459	324.8809524	0
2203	341.8852459	326.3888889	0
2204	341.8852459	327.8968254	0
2205	341.8852459	329.4047619	0
2206	341.8852459	330.9126984	0
2207	341.8852459	332.4206349	0
2208	341.8852459	333.9285714	0
2209	341.8852459	335.4365079	0
2210	341.8852459	336.9444444	0
2211	341.8852459	338.452381	0
2212	341.8852459	339.9603175	0
2213	341.8852459	341.468254	0
2214	341.8852459	342.9761905	0
2215	341.8852459	344.484127	0
2216	341.8852459	345.9920635	0
2217	341.8852459	347.5	0
2218	341.8852459	349.0079365	0
2219	341.8852459	350.515873	0
2220	341.8852459	352.0238095	0
2221	343.295082	320.3571429	0
2222	343.295082	321.8650794	0
2223	343.295082	323.3730159	0
2224	343.295082	324.8809524	0
2225	343.295082	326.3888889	0
2226	343.295082	327.8968254	0
2227	343.295082	329.4047619	0
2228	343.295082	330.9126984	0
2229	343.295082	332.4206349	0
2230	343.295082	333.9285714	0
2231	343.295082	335.4365079	0
2232	343.295082	336.9444444	0
2233	343.295082	338.452381	0
2234	343.295082	339.9603175	0
2235	343.295082	341.468254	0
2236	343.295082	342.9761905	0
2237	343.295082	344.484127	0
2238	343.295082	345.9920635	0
2239	343.295082	347.5	0
2240	343.295082	349.0079365	0
2241	343.295082	350.515873	0
2242	343.295082	352.0238095	0
2243	344.704918	320.3571429	0
2244	344.704918	321.8650794	0
2245	344.704918	323.3730159	0
2246	344.704918	324.8809524	0
2247	344.704918	326.3888889	0
2248	344.704918	327.8968254	0
2249	344.704918	329.4047619	0
2250	344.704918	330.9126984	0
2251	344.704918	332.4206349	0
2252	344.704918	333.9285714	0
2253	344.704918	335.4365079	0
2254	344.704918	336.9444444	0
2255	344.704918	338.452381	0
2256	344.704918	339.9603175	0
2257	344.704918	341.468254	0
2258	344.704918	342.9761905	0
2259	344.704918	344.484127	0
2260	344.704918	345.9920635	0
2261	344.704918	347.5	0
2262	344.704918	349.0079365	0
2263	344.704918	350.515873	0
2264	344.704918	352.0238095	0
2265	346.1147541	320.3571429	0
2266	346.1147541	321.8650794	0
2267	346.1147541	323.3730159	0
2268	346.1147541	324.8809524	0
2269	346.1147541	326.3888889	0
2270	346.1147541	327.8968254	0
2271	346.1147541	329.4047619	0
2272	346.1147541	330.9126984	0
2273	346.1147541	332.4206349	0
2274	346.1147541	333.9285714	0
2275	346.1147541	335.4365079	0
2276	346.1147541	336.9444444	0
2277	346.1147541	338.452381	0
2278	346.1147541	339.9603175	0
2279	346.1147541	341.468254	0
2280	346.1147541	342.9761905	0
2281	346.1147541	344.484127	0
2282	346.1147541	345.9920635	0
2283	346.1147541	347.5	0
2284	346.1147541	349.0079365	0
2285	346.1147541	350.515873	0
2286	346.1147541	352.0238095	0
2287	347.5245902	320.3571429	0
2288	347.5245902	321.8650794	0
2289	347.5245902	323.3730159	0
2290	347.5245902	324.8809524	0
2291	347.5245902	326.3888889	0
2292	347.5245902	327.8968254	0
2293	347.5245902	329.4047619	0
2294	347.5245902	330.9126984	0
2295	347.5245902	332.4206349	0
2296	347.5245902	333.9285714	0
2297	347.5245902	335.4365079	0
2298	347.5245902	336.9444444	0
2299	347.5245902	338.452381	0
2300	347.5245902	339.9603175	0
2301	347.5245902	341.468254	0
2302	347.5245902	342.9761905	0
2303	347.5245902	344.484127	0
2304	347.5245902	345.9920635	0
2305	347.5245902	347.5	0
2306	347.5245902	349.0079365	0
2307	347.5245902	350.515873	0
2308	347.5245902	352.0238095	0
2309	348.9344262	320.3571429	0
2310	348.9344262	321.8650794	0
2311	348.9344262	323.3730159	0
2312	348.9344262	324.8809524	0
2313	348.9344262	326.3888889	0
2314	348.9344262	327.8968254	0
2315	348.9344262	329.4047619	0
2316	348.9344262	330.9126984	0
2317	348.9344262	332.4206349	0
2318	348.9344262	333.9285714	0
2319	348.9344262	335.4365079	0
2320	348.9344262	336.9444444	0
2321	348.9344262	338.452381	0
2322	348.9344262	339.9603175	0
2323	348.9344262	341.468254	0
2324	348.9344262	342.9761905	0
2325	348.9344262	344.484127	0
2326	348.9344262	345.9920635	0
2327	348.9344262	347.5	0
2328	348.9344262	349.0079365	0
2329	348.9344262	350.515873	0
2330	348.9344262	352.0238095	0
2331	350.3442623	320.3571429	0
2332	350.3442623	321.8650794	0
2333	350.3442623	323.3730159	0
2334	350.3442623	324.8809524	0
2335	350.3442623	326.3888889	0
2336	350.3442623	327.8968254	0
2337	350.3442623	329.4047619	0
2338	350.3442623	330.9126984	0
2339	350.3442623	332.4206349	0
2340	350.3442623	333.9285714	0
2341	350.3442623	335.4365079	0
2342	350.3442623	336.9444444	0
2343	350.3442623	338.452381	0
2344	350.3442623	339.9603175	0
2345	350.3442623	341.468254	0
2346	350.3442623	342.9761905	0
2347	350.3442623	344.484127	0
2348	350.3442623	345.9920635	0
2349	350.3442623	347.5	0
2350	350.3442623	349.0079365	0
2351	350.3442623	350.515873	0
2352	350.3442623	352.0238095	0
2353	351.7540984	318.8492063	0
2354	351.7540984	320.3571429	0
2355	351.7540984	321.8650794	0
2356	351.7540984	323.3730159	0
2357	351.7540984	324.8809524	0
2358	351.7540984	326.3888889	0
2359	351.7540984	327.8968254	0
2360	351.7540984	329.4047619	0
2361	351.7540984	330.9126984	0
2362	351.7540984	332.4206349	0
2363	351.7540984	333.9285714	0
2364	351.7540984	335.4365079	0
2365	351.7540984	336.9444444	0
2366	351.7540984	338.452381	0
2367	351.7540984	339.9603175	0
2368	351.7540984	341.468254	0
2369	351.7540984	342.9761905	0
2370	351.7540984	344.484127	0
2371	351.7540984	345.9920635	0
2372	351.7540984	347.5	0
2373	351.7540984	349.0079365	0
2374	351.7540984	350.515873	0
2375	351.7540984	352.0238095	0
2376	353.1639344	318.8492063	0
2377	353.1639344	320.3571429	0
2378	353.1639344	321.8650794	0
2379	353.1639344	323.3730159	0
2380	353.1639344	324.8809524	0
2381	353.1639344	326.3888889	0
2382	353.1639344	327.8968254	0
2383	353.1639344	329.4047619	0
2384	353.1639344	330.9126984	0
2385	353.1639344	332.4206349	0
2386	353.1639344	333.9285714	0
2387	353.1639344	335.4365079	0
2388	353.1639344	336.9444444	0
2389	353.1639344	338.452381	0
2390	353.1639344	339.9603175	0
2391	353.1639344	341.468254	0
2392	353.1639344	342.9761905	0
2393	353.1639344	344.484127	0
2394	353.1639344	345.9920635	0
2395	353.1639344	347.5	0
2396	353.1639344	349.0079365	0
2397	353.1639344	350.515873	0
2398	353.1639344	352.0238095	0
2399	354.5737705	318.8492063	0
2400	354.5737705	320.3571429	0
2401	354.5737705	321.8650794	0
2402	354.5737705	323.3730159	0
2403	354.5737705	324.8809524	0
2404	354.5737705	326.3888889	0
2405	354.5737705	327.8968254	0
2406	354.5737705	329.4047619	0
2407	354.5737705	330.9126984	0
2408	354.5737705	332.4206349	0
2409	354.5737705	333.9285714	0
2410	354.5737705	335.4365079	0
2411	354.5737705	336.9444444	0
2412	354.5737705	338.452381	0
2413	354.5737705	339.9603175	0
2414	354.5737705	341.468254	0
2415	354.5737705	342.9761905	0
2416	354.5737705	344.484127	0
2417	354.5737705	345.9920635	0
2418	354.5737705	347.5	0
2419	354.5737705	349.0079365	0
2420	354.5737705	350.515873	0
2421	354.5737705	352.0238095	0
2422	355.9836066	318.8492063	0
2423	355.9836066	320.3571429	0
2424	355.9836066	321.8650794	0
2425	355.9836066	323.3730159	0
2426	355.9836066	324.8809524	0
2427	355.9836066	326.3888889	0
2428	355.9836066	327.8968254	0
2429	355.9836066	329.4047619	0
2430	355.9836066	330.9126984	0
2431	355.9836066	332.4206349	0
2432	355.9836066	333.9285714	0
2433	355.9836066	335.4365079	0
2434	355.9836066	336.9444444	0
2435	355.9836066	338.452381	0
2436	355.9836066	339.9603175	0
2437	355.9836066	341.468254	0
2438	355.9836066	342.9761905	0
2439	355.9836066	344.484127	0
2440	355.9836066	345.9920635	0
2441	355.9836066	347.5	0
2442	355.9836066	349.0079365	0
2443	355.9836066	350.515873	0
2444	355.9836066	352.0238095	0
2445	357.3934426	318.8492063	0
2446	357.3934426	320.3571429	0
2447	357.3934426	321.8650794	0
2448	357.3934426	323.3730159	0
2449	357.3934426	324.8809524	0
2450	357.3934426	326.3888889	0
2451	357.3934426	327.8968254	0
2452	357.3934426	329.4047619	0
2453	357.3934426	330.9126984	0
2454	357.3934426	332.4206349	0
2455	357.3934426	333.9285714	0
2456	357.3934426	335.4365079	0
2457	357.3934426	336.9444444	0
2458	357.3934426	338.452381	0
2459	357.3934426	339.9603175	0
2460	357.3934426	341.468254	0
2461	357.3934426	342.9761905	0
2462	357.3934426	344.484127	0
2463	357.3934426	345.9920635	0
2464	357.3934426	347.5	0
2465	357.3934426	349.0079365	0
2466	357.3934426	350.515873	0
2467	357.3934426	352.0238095	0
2468	358.8032787	318.8492063	0
2469	358.8032787	320.3571429	0
2470	358.8032787	321.8650794	0
2471	358.8032787	323.3730159	0
2472	358.8032787	324.8809524	0
2473	358.8032787	326.3888889	0
2474	358.8032787	327.8968254	0
2475	358.8032787	329.4047619	0
2476	358.8032787	330.9126984	0
2477	358.8032787	332.4206349	0
2478	358.8032787	333.9285714	0
2479	358.8032787	335.4365079	0
2480	358.8032787	336.9444444	0
2481	358.8032787	338.452381	0
2482	358.8032787	339.9603175	0
2483	358.8032787	341.468254	0
2484	358.8032787	342.9761905	0
2485	358.8032787	344.484127	0
2486	358.8032787	345.9920635	0
2487	358.8032787	347.5	0
2488	358.8032787	349.0079365	0
2489	358.8032787	350.515873	0
2490	358.8032787	352.0238095	0
2491	360.2131148	318.8492063	0
2492	360.2131148	320.3571429	0
2493	360.2131148	321.8650794	0
2494	360.2131148	323.3730159	0
2495	360.2131148	324.8809524	0
2496	360.2131148	326.3888889	0
2497	360.2131148	327.8968254	0
2498	360.2131148	329.4047619	0
2499	360.2131148	330.9126984	0
2500	360.2131148	332.4206349	0
2501	360.2131148	333.9285714	0
2502	360.2131148	335.4365079	0
2503	360.2131148	336.9444444	0
2504	360.2131148	338.452381	0
2505	360.2131148	339.9603175	0
2506	360.2131148	341.468254	0
2507	360.2131148	342.9761905	0
2508	360.2131148	344.484127	0
2509	360.2131148	345.9920635	0
2510	360.2131148	347.5	0
2511	360.2131148	349.0079365	0
2512	360.2131148	350.515873	0
2513	361.6229508	318.8492063	0
2514	361.6229508	320.3571429	0
2515	361.6229508	321.8650794	0
2516	361.6229508	323.3730159	0
2517	361.6229508	324.8809524	0
2518	361.6229508	326.3888889	0
2519	361.6229508	327.8968254	0
2520	361.6229508	329.4047619	0
2521	361.6229508	330.9126984	0
2522	361.6229508	332.4206349	0
2523	361.6229508	333.9285714	0
2524	361.6229508	335.4365079	0
2525	361.6229508	336.9444444	0
2526	361.6229508	338.452381	0
2527	361.6229508	339.9603175	0
2528	361.6229508	341.468254	0
2529	361.6229508	342.9761905	0
2530	361.6229508	344.484127	0
2531	361.6229508	345.9920635	0
2532	361.6229508	347.5	0
2533	361.6229508	349.0079365	0
2534	361.6229508	350.515873	0
2535	363.0327869	317.3412698	0
2536	363.0327869	318.8492063	0
2537	363.0327869	320.3571429	0
2538	363.0327869	321.8650794	0
2539	363.0327869	323.3730159	0
2540	363.0327869	324.8809524	0
2541	363.0327869	326.3888889	0
2542	363.0327869	327.8968254	0
2543	363.0327869	329.4047619	0
2544	363.0327869	330.9126984	0
2545	363.0327869	332.4206349	0
2546	363.0327869	333.9285714	0
2547	363.0327869	335.4365079	0
2548	363.0327869	336.9444444	0
2549	363.0327869	338.452381	0
2550	363.0327869	339.9603175	0
2551	363.0327869	341.468254	0
2552	363.0327869	342.9761905	0
2553	363.0327869	344.484127	0
2554	363.0327869	345.9920635	0
2555	363.0327869	347.5	0
2556	363.0327869	349.0079365	0
2557	363.0327869	350.515873	0
2558	364.442623	317.3412698	0
2559	364.442623	318.8492063	0
2560	364.442623	320.3571429	0
2561	364.442623	321.8650794	0
2562	364.442623	323.3730159	0
2563	364.442623	324.8809524	0
2564	364.442623	326.3888889	0
2565	364.442623	327.8968254	0
2566	364.442623	329.4047619	0
2567	364.442623	330.9126984	0
2568	364.442623	332.4206349	0
2569	364.442623	333.9285714	0
2570	364.442623	335.4365079	0
2571	364.442623	336.9444444	0
2572	364.442623	338.452381	0
2573	364.442623	339.9603175	0
2574	364.442623	341.468254	0
2575	364.442623	342.9761905	0
2576	364.442623	344.484127	0
2577	364.442623	345.9920635	0
2578	364.442623	347.5	0
2579	364.442623	349.0079365	0
2580	364.442623	350.515873	0
2581	365.852459	317.3412698	0
2582	365.852459	318.8492063	0
2583	365.852459	320.3571429	0
2584	365.852459	321.8650794	0
2585	365.852459	323.3730159	0
2586	365.852459	324.8809524	0
2587	365.852459	326.3888889	0
2588	365.852459	327.8968254	0
2589	365.852459	329.4047619	0
2590	365.852459	330.9126984	0
2591	365.852459	332.4206349	0
2592	365.852459	333.9285714	0
2593	365.852459	335.4365079	0
2594	365.852459	336.9444444	0
2595	365.852459	338.452381	0
2596	365.852459	339.9603175	0
2597	365.852459	341.468254	0
2598	365.852459	342.9761905	0
2599	365.852459	344.484127	0
2600	365.852459	345.9920635	0
2601	365.852459	347.5	0
2602	365.852459	349.0079365	0
2603	365.852459	350.515873	0
2604	367.2622951	317.3412698	0
2605	367.2622951	318.8492063	0
2606	367.2622951	320.3571429	0
2607	367.2622951	321.8650794	0
2608	367.2622951	323.3730159	0
2609	367.2622951	324.8809524	0
2610	367.2622951	326.3888889	0
2611	367.2622951	327.8968254	0
2612	367.2622951	329.4047619	0
2613	367.2622951	330.9126984	0
2614	367.2622951	332.4206349	0
2615	367.2622951	333.9285714	0
