# R2D2 grid information

3273	406.0327869	316.5873016
3248	406.0327869	315.0793651

3273	406.0327869	315.0793651
3272	407.442623	315.0793651

3274	406.0327869	318.0952381
3249	406.0327869	316.5873016

3274	406.0327869	316.5873016
3273	407.442623	316.5873016

3275	406.0327869	319.6031746
3250	406.0327869	318.0952381

3275	406.0327869	318.0952381
3274	407.442623	318.0952381

3276	406.0327869	321.1111111
3251	406.0327869	319.6031746

3276	406.0327869	319.6031746
3275	407.442623	319.6031746

3277	406.0327869	322.6190476
3252	406.0327869	321.1111111

3277	406.0327869	321.1111111
3276	407.442623	321.1111111

3278	406.0327869	324.1269841
3253	406.0327869	322.6190476

3278	406.0327869	322.6190476
3277	407.442623	322.6190476

3279	406.0327869	325.6349206
3254	406.0327869	324.1269841

3279	406.0327869	324.1269841
3278	407.442623	324.1269841

3280	406.0327869	327.1428571
3255	406.0327869	325.6349206

3280	406.0327869	325.6349206
3279	407.442623	325.6349206

3281	406.0327869	328.6507937
3256	406.0327869	327.1428571

3281	406.0327869	327.1428571
3280	407.442623	327.1428571

3282	406.0327869	330.1587302
3257	406.0327869	328.6507937

3282	406.0327869	328.6507937
3281	407.442623	328.6507937

3283	406.0327869	331.6666667
3258	406.0327869	330.1587302

3283	406.0327869	330.1587302
3282	407.442623	330.1587302

3284	406.0327869	333.1746032
3259	406.0327869	331.6666667

3284	406.0327869	331.6666667
3283	407.442623	331.6666667

3285	406.0327869	334.6825397
3260	406.0327869	333.1746032

3285	406.0327869	333.1746032
3284	407.442623	333.1746032

3286	406.0327869	336.1904762
3261	406.0327869	334.6825397

3286	406.0327869	334.6825397
3285	407.442623	334.6825397

3287	406.0327869	337.6984127
3262	406.0327869	336.1904762

3287	406.0327869	336.1904762
3286	407.442623	336.1904762

3288	406.0327869	339.2063492
3263	406.0327869	337.6984127

3288	406.0327869	337.6984127
3287	407.442623	337.6984127

3289	406.0327869	340.7142857
3264	406.0327869	339.2063492

3289	406.0327869	339.2063492
3288	407.442623	339.2063492

3290	406.0327869	342.2222222
3265	406.0327869	340.7142857

3290	406.0327869	340.7142857
3289	407.442623	340.7142857

3291	406.0327869	343.7301587
3266	406.0327869	342.2222222

3291	406.0327869	342.2222222
3290	407.442623	342.2222222

3292	406.0327869	345.2380952
3267	406.0327869	343.7301587

3292	406.0327869	343.7301587
3291	407.442623	343.7301587

3293	406.0327869	346.7460317
3268	406.0327869	345.2380952

3293	406.0327869	345.2380952
3292	407.442623	345.2380952

3294	406.0327869	348.2539683
3269	406.0327869	346.7460317

3294	406.0327869	346.7460317
3293	407.442623	346.7460317

3295	406.0327869	349.2372846
3270	406.0327869	348.2539683

3295	406.0327869	348.2539683
3294	407.442623	348.2539683

3296	407.442623	313.5714286
3271	407.442623	310.7453744

3297	407.442623	315.0793651
3272	407.442623	313.5714286

3297	407.442623	313.5714286
3296	408.852459	313.5714286

3298	407.442623	316.5873016
3273	407.442623	315.0793651

3298	407.442623	315.0793651
3297	408.852459	315.0793651

3299	407.442623	318.0952381
3274	407.442623	316.5873016

3299	407.442623	316.5873016
3298	408.852459	316.5873016

3300	407.442623	319.6031746
3275	407.442623	318.0952381

3300	407.442623	318.0952381
3299	408.852459	318.0952381

3301	407.442623	321.1111111
3276	407.442623	319.6031746

3301	407.442623	319.6031746
3300	408.852459	319.6031746

3302	407.442623	322.6190476
3277	407.442623	321.1111111

3302	407.442623	321.1111111
3301	408.852459	321.1111111

3303	407.442623	324.1269841
3278	407.442623	322.6190476

3303	407.442623	322.6190476
3302	408.852459	322.6190476

3304	407.442623	325.6349206
3279	407.442623	324.1269841

3304	407.442623	324.1269841
3303	408.852459	324.1269841

3305	407.442623	327.1428571
3280	407.442623	325.6349206

3305	407.442623	325.6349206
3304	408.852459	325.6349206

3306	407.442623	328.6507937
3281	407.442623	327.1428571

3306	407.442623	327.1428571
3305	408.852459	327.1428571

3307	407.442623	330.1587302
3282	407.442623	328.6507937

3307	407.442623	328.6507937
3306	408.852459	328.6507937

3308	407.442623	331.6666667
3283	407.442623	330.1587302

3308	407.442623	330.1587302
3307	408.852459	330.1587302

3309	407.442623	333.1746032
3284	407.442623	331.6666667

3309	407.442623	331.6666667
3308	408.852459	331.6666667

3310	407.442623	334.6825397
3285	407.442623	333.1746032

3310	407.442623	333.1746032
3309	408.852459	333.1746032

3311	407.442623	336.1904762
3286	407.442623	334.6825397

3311	407.442623	334.6825397
3310	408.852459	334.6825397

3312	407.442623	337.6984127
3287	407.442623	336.1904762

3312	407.442623	336.1904762
3311	408.852459	336.1904762

3313	407.442623	339.2063492
3288	407.442623	337.6984127

3313	407.442623	337.6984127
3312	408.852459	337.6984127

3314	407.442623	340.7142857
3289	407.442623	339.2063492

3314	407.442623	339.2063492
3313	408.852459	339.2063492

3315	407.442623	342.2222222
3290	407.442623	340.7142857

3315	407.442623	340.7142857
3314	408.852459	340.7142857

3316	407.442623	343.7301587
3291	407.442623	342.2222222

3316	407.442623	342.2222222
3315	408.852459	342.2222222

3317	407.442623	345.2380952
3292	407.442623	343.7301587

3317	407.442623	343.7301587
3316	408.852459	343.7301587

3318	407.442623	346.7460317
3293	407.442623	345.2380952

3318	407.442623	345.2380952
3317	408.852459	345.2380952

3319	407.442623	348.2539683
3294	407.442623	346.7460317

3319	407.442623	346.7460317
3318	408.852459	346.7460317

3320	407.442623	349.219384
3295	407.442623	348.2539683

3320	407.442623	348.2539683
3319	408.852459	348.2539683

3321	404.6229508	304.1547861
3221	403.5119788	300

3321	403.5119788	300
-100	410.2622951	300

3321	408.852459	312.0634921
3296	407.442623	310.7453744

3321	407.442623	310.7453744
3271	406.0327869	308.1091391

3321	406.0327869	308.1091391
3246	404.6229508	304.1547861

3322	408.852459	313.5714286
3296	408.852459	312.0634921

3322	408.852459	312.0634921
3321	410.2622951	312.0634921

3323	408.852459	315.0793651
3297	408.852459	313.5714286

3323	408.852459	313.5714286
3322	410.2622951	313.5714286

3324	408.852459	316.5873016
3298	408.852459	315.0793651

3324	408.852459	315.0793651
3323	410.2622951	315.0793651

3325	408.852459	318.0952381
3299	408.852459	316.5873016

3325	408.852459	316.5873016
3324	410.2622951	316.5873016

3326	408.852459	319.6031746
3300	408.852459	318.0952381

3326	408.852459	318.0952381
3325	410.2622951	318.0952381

3327	408.852459	321.1111111
3301	408.852459	319.6031746

3327	408.852459	319.6031746
3326	410.2622951	319.6031746

3328	408.852459	322.6190476
3302	408.852459	321.1111111

3328	408.852459	321.1111111
3327	410.2622951	321.1111111

3329	408.852459	324.1269841
3303	408.852459	322.6190476

3329	408.852459	322.6190476
3328	410.2622951	322.6190476

3330	408.852459	325.6349206
3304	408.852459	324.1269841

3330	408.852459	324.1269841
3329	410.2622951	324.1269841

3331	408.852459	327.1428571
3305	408.852459	325.6349206

3331	408.852459	325.6349206
3330	410.2622951	325.6349206

3332	408.852459	328.6507937
3306	408.852459	327.1428571

3332	408.852459	327.1428571
3331	410.2622951	327.1428571

3333	408.852459	330.1587302
3307	408.852459	328.6507937

3333	408.852459	328.6507937
3332	410.2622951	328.6507937

3334	408.852459	331.6666667
3308	408.852459	330.1587302

3334	408.852459	330.1587302
3333	410.2622951	330.1587302

3335	408.852459	333.1746032
3309	408.852459	331.6666667

3335	408.852459	331.6666667
3334	410.2622951	331.6666667

3336	408.852459	334.6825397
3310	408.852459	333.1746032

3336	408.852459	333.1746032
3335	410.2622951	333.1746032

3337	408.852459	336.1904762
3311	408.852459	334.6825397

3337	408.852459	334.6825397
3336	410.2622951	334.6825397

3338	408.852459	337.6984127
3312	408.852459	336.1904762

3338	408.852459	336.1904762
3337	410.2622951	336.1904762

3339	408.852459	339.2063492
3313	408.852459	337.6984127

3339	408.852459	337.6984127
3338	410.2622951	337.6984127

3340	408.852459	340.7142857
3314	408.852459	339.2063492

3340	408.852459	339.2063492
3339	410.2622951	339.2063492

3341	408.852459	342.2222222
3315	408.852459	340.7142857

3341	408.852459	340.7142857
3340	410.2622951	340.7142857

3342	408.852459	343.7301587
3316	408.852459	342.2222222

3342	408.852459	342.2222222
3341	410.2622951	342.2222222

3343	408.852459	345.2380952
3317	408.852459	343.7301587

3343	408.852459	343.7301587
3342	410.2622951	343.7301587

3344	408.852459	346.7460317
3318	408.852459	345.2380952

3344	408.852459	345.2380952
3343	410.2622951	345.2380952

3345	408.852459	348.2539683
3319	408.852459	346.7460317

3345	408.852459	346.7460317
3344	410.2622951	346.7460317

3346	408.852459	349.2019206
3320	408.852459	348.2539683

3346	408.852459	348.2539683
3345	410.2622951	348.2539683

3347	410.2622951	312.0634921
3321	410.2622951	300

3347	410.2622951	300
-100	411.6721311	300

3348	410.2622951	313.5714286
3322	410.2622951	312.0634921

3348	410.2622951	312.0634921
3347	411.6721311	312.0634921

3349	410.2622951	315.0793651
3323	410.2622951	313.5714286

3349	410.2622951	313.5714286
3348	411.6721311	313.5714286

3350	410.2622951	316.5873016
3324	410.2622951	315.0793651

3350	410.2622951	315.0793651
3349	411.6721311	315.0793651

3351	410.2622951	318.0952381
3325	410.2622951	316.5873016

3351	410.2622951	316.5873016
3350	411.6721311	316.5873016

3352	410.2622951	319.6031746
3326	410.2622951	318.0952381

3352	410.2622951	318.0952381
3351	411.6721311	318.0952381

3353	410.2622951	321.1111111
3327	410.2622951	319.6031746

3353	410.2622951	319.6031746
3352	411.6721311	319.6031746

3354	410.2622951	322.6190476
3328	410.2622951	321.1111111

3354	410.2622951	321.1111111
3353	411.6721311	321.1111111

3355	410.2622951	324.1269841
3329	410.2622951	322.6190476

3355	410.2622951	322.6190476
3354	411.6721311	322.6190476

3356	410.2622951	325.6349206
3330	410.2622951	324.1269841

3356	410.2622951	324.1269841
3355	411.6721311	324.1269841

3357	410.2622951	327.1428571
3331	410.2622951	325.6349206

3357	410.2622951	325.6349206
3356	411.6721311	325.6349206

3358	410.2622951	328.6507937
3332	410.2622951	327.1428571

3358	410.2622951	327.1428571
3357	411.6721311	327.1428571

3359	410.2622951	330.1587302
3333	410.2622951	328.6507937

3359	410.2622951	328.6507937
3358	411.6721311	328.6507937

3360	410.2622951	331.6666667
3334	410.2622951	330.1587302

3360	410.2622951	330.1587302
3359	411.6721311	330.1587302

3361	410.2622951	333.1746032
3335	410.2622951	331.6666667

3361	410.2622951	331.6666667
3360	411.6721311	331.6666667

3362	410.2622951	334.6825397
3336	410.2622951	333.1746032

3362	410.2622951	333.1746032
3361	411.6721311	333.1746032

3363	410.2622951	336.1904762
3337	410.2622951	334.6825397

3363	410.2622951	334.6825397
3362	411.6721311	334.6825397

3364	410.2622951	337.6984127
3338	410.2622951	336.1904762

3364	410.2622951	336.1904762
3363	411.6721311	336.1904762

3365	410.2622951	339.2063492
3339	410.2622951	337.6984127

3365	410.2622951	337.6984127
3364	411.6721311	337.6984127

3366	410.2622951	340.7142857
3340	410.2622951	339.2063492

3366	410.2622951	339.2063492
3365	411.6721311	339.2063492

3367	410.2622951	342.2222222
3341	410.2622951	340.7142857

3367	410.2622951	340.7142857
3366	411.6721311	340.7142857

3368	410.2622951	343.7301587
3342	410.2622951	342.2222222

3368	410.2622951	342.2222222
3367	411.6721311	342.2222222

3369	410.2622951	345.2380952
3343	410.2622951	343.7301587

3369	410.2622951	343.7301587
3368	411.6721311	343.7301587

3370	410.2622951	346.7460317
3344	410.2622951	345.2380952

3370	410.2622951	345.2380952
3369	411.6721311	345.2380952

3371	410.2622951	348.2539683
3345	410.2622951	346.7460317

3371	410.2622951	346.7460317
3370	411.6721311	346.7460317

3372	410.2622951	349.1849562
3346	410.2622951	348.2539683

3372	410.2622951	348.2539683
3371	411.6721311	348.2539683

3373	411.6721311	312.0634921
3347	411.6721311	300

3373	411.6721311	300
-100	413.0819672	300

3374	411.6721311	313.5714286
3348	411.6721311	312.0634921

3374	411.6721311	312.0634921
3373	413.0819672	312.0634921

3375	411.6721311	315.0793651
3349	411.6721311	313.5714286

3375	411.6721311	313.5714286
3374	413.0819672	313.5714286

3376	411.6721311	316.5873016
3350	411.6721311	315.0793651

3376	411.6721311	315.0793651
3375	413.0819672	315.0793651

3377	411.6721311	318.0952381
3351	411.6721311	316.5873016

3377	411.6721311	316.5873016
3376	413.0819672	316.5873016

3378	411.6721311	319.6031746
3352	411.6721311	318.0952381

3378	411.6721311	318.0952381
3377	413.0819672	318.0952381

3379	411.6721311	321.1111111
3353	411.6721311	319.6031746

3379	411.6721311	319.6031746
3378	413.0819672	319.6031746

3380	411.6721311	322.6190476
3354	411.6721311	321.1111111

3380	411.6721311	321.1111111
3379	413.0819672	321.1111111

3381	411.6721311	324.1269841
3355	411.6721311	322.6190476

3381	411.6721311	322.6190476
3380	413.0819672	322.6190476

3382	411.6721311	325.6349206
3356	411.6721311	324.1269841

3382	411.6721311	324.1269841
3381	413.0819672	324.1269841

3383	411.6721311	327.1428571
3357	411.6721311	325.6349206

3383	411.6721311	325.6349206
3382	413.0819672	325.6349206

3384	411.6721311	328.6507937
3358	411.6721311	327.1428571

3384	411.6721311	327.1428571
3383	413.0819672	327.1428571

3385	411.6721311	330.1587302
3359	411.6721311	328.6507937

3385	411.6721311	328.6507937
3384	413.0819672	328.6507937

3386	411.6721311	331.6666667
3360	411.6721311	330.1587302

3386	411.6721311	330.1587302
3385	413.0819672	330.1587302

3387	411.6721311	333.1746032
3361	411.6721311	331.6666667

3387	411.6721311	331.6666667
3386	413.0819672	331.6666667

3388	411.6721311	334.6825397
3362	411.6721311	333.1746032

3388	411.6721311	333.1746032
3387	413.0819672	333.1746032

3389	411.6721311	336.1904762
3363	411.6721311	334.6825397

3389	411.6721311	334.6825397
3388	413.0819672	334.6825397

3390	411.6721311	337.6984127
3364	411.6721311	336.1904762

3390	411.6721311	336.1904762
3389	413.0819672	336.1904762

3391	411.6721311	339.2063492
3365	411.6721311	337.6984127

3391	411.6721311	337.6984127
3390	413.0819672	337.6984127

3392	411.6721311	340.7142857
3366	411.6721311	339.2063492

3392	411.6721311	339.2063492
3391	413.0819672	339.2063492

3393	411.6721311	342.2222222
3367	411.6721311	340.7142857

3393	411.6721311	340.7142857
3392	413.0819672	340.7142857

3394	411.6721311	343.7301587
3368	411.6721311	342.2222222

3394	411.6721311	342.2222222
3393	413.0819672	342.2222222

3395	411.6721311	345.2380952
3369	411.6721311	343.7301587

3395	411.6721311	343.7301587
3394	413.0819672	343.7301587

3396	411.6721311	346.7460317
3370	411.6721311	345.2380952

3396	411.6721311	345.2380952
3395	413.0819672	345.2380952

3397	411.6721311	348.2539683
3371	411.6721311	346.7460317

3397	411.6721311	346.7460317
3396	413.0819672	346.7460317

3398	411.6721311	349.1685645
3372	411.6721311	348.2539683

3398	411.6721311	348.2539683
3397	413.0819672	348.2539683

3399	413.0819672	312.0634921
3373	413.0819672	300

3399	413.0819672	300
-100	414.4918033	300

3400	413.0819672	313.5714286
3374	413.0819672	312.0634921

3400	413.0819672	312.0634921
3399	414.4918033	312.0634921

3401	413.0819672	315.0793651
3375	413.0819672	313.5714286

3401	413.0819672	313.5714286
3400	414.4918033	313.5714286

3402	413.0819672	316.5873016
3376	413.0819672	315.0793651

3402	413.0819672	315.0793651
3401	414.4918033	315.0793651

3403	413.0819672	318.0952381
3377	413.0819672	316.5873016

3403	413.0819672	316.5873016
3402	414.4918033	316.5873016

3404	413.0819672	319.6031746
3378	413.0819672	318.0952381

3404	413.0819672	318.0952381
3403	414.4918033	318.0952381

3405	413.0819672	321.1111111
3379	413.0819672	319.6031746

3405	413.0819672	319.6031746
3404	414.4918033	319.6031746

3406	413.0819672	322.6190476
3380	413.0819672	321.1111111

3406	413.0819672	321.1111111
3405	414.4918033	321.1111111

3407	413.0819672	324.1269841
3381	413.0819672	322.6190476

3407	413.0819672	322.6190476
3406	414.4918033	322.6190476

3408	413.0819672	325.6349206
3382	413.0819672	324.1269841

3408	413.0819672	324.1269841
3407	414.4918033	324.1269841

3409	413.0819672	327.1428571
3383	413.0819672	325.6349206

3409	413.0819672	325.6349206
3408	414.4918033	325.6349206

3410	413.0819672	328.6507937
3384	413.0819672	327.1428571

3410	413.0819672	327.1428571
3409	414.4918033	327.1428571

3411	413.0819672	330.1587302
3385	413.0819672	328.6507937

3411	413.0819672	328.6507937
3410	414.4918033	328.6507937

3412	413.0819672	331.6666667
3386	413.0819672	330.1587302

3412	413.0819672	330.1587302
3411	414.4918033	330.1587302

3413	413.0819672	333.1746032
3387	413.0819672	331.6666667

3413	413.0819672	331.6666667
3412	414.4918033	331.6666667

3414	413.0819672	334.6825397
3388	413.0819672	333.1746032

3414	413.0819672	333.1746032
3413	414.4918033	333.1746032

3415	413.0819672	336.1904762
3389	413.0819672	334.6825397

3415	413.0819672	334.6825397
3414	414.4918033	334.6825397

3416	413.0819672	337.6984127
3390	413.0819672	336.1904762

3416	413.0819672	336.1904762
3415	414.4918033	336.1904762

3417	413.0819672	339.2063492
3391	413.0819672	337.6984127

3417	413.0819672	337.6984127
3416	414.4918033	337.6984127

3418	413.0819672	340.7142857
3392	413.0819672	339.2063492

3418	413.0819672	339.2063492
3417	414.4918033	339.2063492

3419	413.0819672	342.2222222
3393	413.0819672	340.7142857

3419	413.0819672	340.7142857
3418	414.4918033	340.7142857

3420	413.0819672	343.7301587
3394	413.0819672	342.2222222

3420	413.0819672	342.2222222
3419	414.4918033	342.2222222

3421	413.0819672	345.2380952
3395	413.0819672	343.7301587

3421	413.0819672	343.7301587
3420	414.4918033	343.7301587

3422	413.0819672	346.7460317
3396	413.0819672	345.2380952

3422	413.0819672	345.2380952
3421	414.4918033	345.2380952

3423	413.4219597	348.5718422
3398	413.0819672	348.2539683

3423	413.0819672	348.2539683
3397	413.0819672	346.7460317

3423	413.0819672	346.7460317
3422	414.4918033	346.7460317

3424	414.4918033	312.0634921
3399	414.4918033	300

3424	414.4918033	300
-100	415.9016393	300

3425	414.4918033	313.5714286
3400	414.4918033	312.0634921

3425	414.4918033	312.0634921
3424	415.9016393	312.0634921

3426	414.4918033	315.0793651
3401	414.4918033	313.5714286

3426	414.4918033	313.5714286
3425	415.9016393	313.5714286

3427	414.4918033	316.5873016
3402	414.4918033	315.0793651

3427	414.4918033	315.0793651
3426	415.9016393	315.0793651

3428	414.4918033	318.0952381
3403	414.4918033	316.5873016

3428	414.4918033	316.5873016
3427	415.9016393	316.5873016

3429	414.4918033	319.6031746
3404	414.4918033	318.0952381

3429	414.4918033	318.0952381
3428	415.9016393	318.0952381

3430	414.4918033	321.1111111
3405	414.4918033	319.6031746

3430	414.4918033	319.6031746
3429	415.9016393	319.6031746

3431	414.4918033	322.6190476
3406	414.4918033	321.1111111

3431	414.4918033	321.1111111
3430	415.9016393	321.1111111

3432	414.4918033	324.1269841
3407	414.4918033	322.6190476

3432	414.4918033	322.6190476
3431	415.9016393	322.6190476

3433	414.4918033	325.6349206
3408	414.4918033	324.1269841

3433	414.4918033	324.1269841
3432	415.9016393	324.1269841

3434	414.4918033	327.1428571
3409	414.4918033	325.6349206

3434	414.4918033	325.6349206
3433	415.9016393	325.6349206

3435	414.4918033	328.6507937
3410	414.4918033	327.1428571

3435	414.4918033	327.1428571
3434	415.9016393	327.1428571

3436	414.4918033	330.1587302
3411	414.4918033	328.6507937

3436	414.4918033	328.6507937
3435	415.9016393	328.6507937

3437	414.4918033	331.6666667
3412	414.4918033	330.1587302

3437	414.4918033	330.1587302
3436	415.9016393	330.1587302

3438	414.4918033	333.1746032
3413	414.4918033	331.6666667

3438	414.4918033	331.6666667
3437	415.9016393	331.6666667

3439	414.4918033	334.6825397
3414	414.4918033	333.1746032

3439	414.4918033	333.1746032
3438	415.9016393	333.1746032

3440	414.4918033	336.1904762
3415	414.4918033	334.6825397

3440	414.4918033	334.6825397
3439	415.9016393	334.6825397

3441	414.4918033	337.6984127
3416	414.4918033	336.1904762

3441	414.4918033	336.1904762
3440	415.9016393	336.1904762

3442	414.4918033	339.2063492
3417	414.4918033	337.6984127

3442	414.4918033	337.6984127
3441	415.9016393	337.6984127

3443	414.4918033	340.7142857
3418	414.4918033	339.2063492

3443	414.4918033	339.2063492
3442	415.9016393	339.2063492

3444	414.4918033	342.2222222
3419	414.4918033	340.7142857

3444	414.4918033	340.7142857
3443	415.9016393	340.7142857

3445	414.4918033	343.7301587
3420	414.4918033	342.2222222

3445	414.4918033	342.2222222
3444	415.9016393	342.2222222

3446	414.4918033	345.2380952
3421	414.4918033	343.7301587

3446	414.4918033	343.7301587
3445	415.9016393	343.7301587

3447	414.4918033	346.7460317
3422	414.4918033	345.2380952

3447	414.4918033	345.2380952
3446	415.9016393	345.2380952

3448	414.4918033	348.5210072
3423	414.4918033	346.7460317

3448	414.4918033	346.7460317
3447	415.9016393	346.7460317

3449	415.9016393	312.0634921
3424	415.9016393	300

3449	415.9016393	300
-100	416.6037192	300

3450	415.9016393	313.5714286
3425	415.9016393	312.0634921

3450	415.9016393	312.0634921
3449	417.3114754	312.0634921

3451	415.9016393	315.0793651
3426	415.9016393	313.5714286

3451	415.9016393	313.5714286
3450	417.3114754	313.5714286

3452	415.9016393	316.5873016
3427	415.9016393	315.0793651

3452	415.9016393	315.0793651
3451	417.3114754	315.0793651

3453	415.9016393	318.0952381
3428	415.9016393	316.5873016

3453	415.9016393	316.5873016
3452	417.3114754	316.5873016

3454	415.9016393	319.6031746
3429	415.9016393	318.0952381

3454	415.9016393	318.0952381
3453	417.3114754	318.0952381

3455	415.9016393	321.1111111
3430	415.9016393	319.6031746

3455	415.9016393	319.6031746
3454	417.3114754	319.6031746

3456	415.9016393	322.6190476
3431	415.9016393	321.1111111

3456	415.9016393	321.1111111
3455	417.3114754	321.1111111

3457	415.9016393	324.1269841
3432	415.9016393	322.6190476

3457	415.9016393	322.6190476
3456	417.3114754	322.6190476

3458	415.9016393	325.6349206
3433	415.9016393	324.1269841

3458	415.9016393	324.1269841
3457	417.3114754	324.1269841

3459	415.9016393	327.1428571
3434	415.9016393	325.6349206

3459	415.9016393	325.6349206
3458	417.3114754	325.6349206

3460	415.9016393	328.6507937
3435	415.9016393	327.1428571

3460	415.9016393	327.1428571
3459	417.3114754	327.1428571

3461	415.9016393	330.1587302
3436	415.9016393	328.6507937

3461	415.9016393	328.6507937
3460	417.3114754	328.6507937

3462	415.9016393	331.6666667
3437	415.9016393	330.1587302

3462	415.9016393	330.1587302
3461	417.3114754	330.1587302

3463	415.9016393	333.1746032
3438	415.9016393	331.6666667

3463	415.9016393	331.6666667
3462	417.3114754	331.6666667

3464	415.9016393	334.6825397
3439	415.9016393	333.1746032

3464	415.9016393	333.1746032
3463	417.3114754	333.1746032

3465	415.9016393	336.1904762
3440	415.9016393	334.6825397

3465	415.9016393	334.6825397
3464	417.3114754	334.6825397

3466	415.9016393	337.6984127
3441	415.9016393	336.1904762

3466	415.9016393	336.1904762
3465	417.3114754	336.1904762

3467	415.9016393	339.2063492
3442	415.9016393	337.6984127

3467	415.9016393	337.6984127
3466	417.3114754	337.6984127

3468	415.9016393	340.7142857
3443	415.9016393	339.2063492

3468	415.9016393	339.2063492
3467	417.3114754	339.2063492

3469	415.9016393	342.2222222
3444	415.9016393	340.7142857

3469	415.9016393	340.7142857
3468	417.3114754	340.7142857

3470	415.9016393	343.7301587
3445	415.9016393	342.2222222

3470	415.9016393	342.2222222
3469	417.3114754	342.2222222

3471	415.9016393	345.2380952
3446	415.9016393	343.7301587

3471	415.9016393	343.7301587
3470	417.3114754	343.7301587

3472	415.9016393	346.7460317
3447	415.9016393	345.2380952

3472	415.9016393	345.2380952
3471	417.3114754	345.2380952

3473	415.9016393	348.5065583
3448	415.9016393	346.7460317

3473	415.9016393	346.7460317
3472	417.3114754	346.7460317

3474	417.3114754	312.0634921
3449	417.3114754	302.6468496

3475	417.3114754	313.5714286
3450	417.3114754	312.0634921

3475	417.3114754	312.0634921
3474	418.7213115	312.0634921

3476	417.3114754	315.0793651
3451	417.3114754	313.5714286

3476	417.3114754	313.5714286
3475	418.7213115	313.5714286

3477	417.3114754	316.5873016
3452	417.3114754	315.0793651

3477	417.3114754	315.0793651
3476	418.7213115	315.0793651

3478	417.3114754	318.0952381
3453	417.3114754	316.5873016

3478	417.3114754	316.5873016
3477	418.7213115	316.5873016

3479	417.3114754	319.6031746
3454	417.3114754	318.0952381

3479	417.3114754	318.0952381
3478	418.7213115	318.0952381

3480	417.3114754	321.1111111
3455	417.3114754	319.6031746

3480	417.3114754	319.6031746
3479	418.7213115	319.6031746

3481	417.3114754	322.6190476
3456	417.3114754	321.1111111

3481	417.3114754	321.1111111
3480	418.7213115	321.1111111

3482	417.3114754	324.1269841
3457	417.3114754	322.6190476

3482	417.3114754	322.6190476
3481	418.7213115	322.6190476

3483	417.3114754	325.6349206
3458	417.3114754	324.1269841

3483	417.3114754	324.1269841
3482	418.7213115	324.1269841

3484	417.3114754	327.1428571
3459	417.3114754	325.6349206

3484	417.3114754	325.6349206
3483	418.7213115	325.6349206

3485	417.3114754	328.6507937
3460	417.3114754	327.1428571

3485	417.3114754	327.1428571
3484	418.7213115	327.1428571

3486	417.3114754	330.1587302
3461	417.3114754	328.6507937

3486	417.3114754	328.6507937
3485	418.7213115	328.6507937

3487	417.3114754	331.6666667
3462	417.3114754	330.1587302

3487	417.3114754	330.1587302
3486	418.7213115	330.1587302

3488	417.3114754	333.1746032
3463	417.3114754	331.6666667

3488	417.3114754	331.6666667
3487	418.7213115	331.6666667

3489	417.3114754	334.6825397
3464	417.3114754	333.1746032

3489	417.3114754	333.1746032
3488	418.7213115	333.1746032

3490	417.3114754	336.1904762
3465	417.3114754	334.6825397

3490	417.3114754	334.6825397
3489	418.7213115	334.6825397

3491	417.3114754	337.6984127
3466	417.3114754	336.1904762

3491	417.3114754	336.1904762
3490	418.7213115	336.1904762

3492	417.3114754	339.2063492
3467	417.3114754	337.6984127

3492	417.3114754	337.6984127
3491	418.7213115	337.6984127

3493	417.3114754	340.7142857
3468	417.3114754	339.2063492

3493	417.3114754	339.2063492
3492	418.7213115	339.2063492

3494	417.3114754	342.2222222
3469	417.3114754	340.7142857

3494	417.3114754	340.7142857
3493	418.7213115	340.7142857

3495	417.3114754	343.7301587
3470	417.3114754	342.2222222

3495	417.3114754	342.2222222
3494	418.7213115	342.2222222

3496	417.3114754	345.2380952
3471	417.3114754	343.7301587

3496	417.3114754	343.7301587
3495	418.7213115	343.7301587

3497	417.3114754	346.7460317
3472	417.3114754	345.2380952

3497	417.3114754	345.2380952
3496	418.7213115	345.2380952

3498	417.3114754	348.492394
3473	417.3114754	346.7460317

3498	417.3114754	346.7460317
3497	418.7213115	346.7460317

3499	418.7213115	312.0634921
3474	418.7213115	306.6012026

3500	418.7213115	313.5714286
3475	418.7213115	312.0634921

3500	418.7213115	312.0634921
3499	420.1311475	312.0634921

3501	418.7213115	315.0793651
3476	418.7213115	313.5714286

3501	418.7213115	313.5714286
3500	420.1311475	313.5714286

3502	418.7213115	316.5873016
3477	418.7213115	315.0793651

