# R2D2 grid information

22913	320.2552204	341.5625
22858	320.2552204	340.5729167

22913	320.2552204	340.5729167
22912	321.2529002	340.5729167

22914	320.2552204	342.5520833
22859	320.2552204	341.5625

22914	320.2552204	341.5625
22913	321.2529002	341.5625

22915	320.2552204	343.5416667
22860	320.2552204	342.5520833

22915	320.2552204	342.5520833
22914	321.2529002	342.5520833

22916	320.2552204	344.53125
22861	320.2552204	343.5416667

22916	320.2552204	343.5416667
22915	321.2529002	343.5416667

22917	320.2552204	345.5208333
22862	320.2552204	344.53125

22917	320.2552204	344.53125
22916	321.2529002	344.53125

22918	320.2552204	346.5104167
22863	320.2552204	345.5208333

22918	320.2552204	345.5208333
22917	321.2529002	345.5208333

22919	320.2552204	347.5
22864	320.2552204	346.5104167

22919	320.2552204	346.5104167
22918	321.2529002	346.5104167

22920	320.2552204	348.4895833
22865	320.2552204	347.5

22920	320.2552204	347.5
22919	321.2529002	347.5

22921	320.2552204	349.4791667
22866	320.2552204	348.4895833

22921	320.2552204	348.4895833
22920	321.2529002	348.4895833

22922	320.2552204	350.46875
22867	320.2552204	349.4791667

22922	320.2552204	349.4791667
22921	321.2529002	349.4791667

22923	320.2552204	351.4583333
22868	320.2552204	350.46875

22923	320.2552204	350.46875
22922	321.2529002	350.46875

22924	320.2552204	352.4479167
22869	320.2552204	351.4583333

22924	320.2552204	351.4583333
22923	321.2529002	351.4583333

22925	320.2552204	353.4375
22870	320.2552204	352.4479167

22925	320.2552204	352.4479167
22924	321.2529002	352.4479167

22926	320.2552204	354.4270833
22871	320.2552204	353.4375

22926	320.2552204	353.4375
22925	321.2529002	353.4375

22927	320.2552204	355.0475436
22872	320.2552204	354.4270833

22927	320.2552204	354.4270833
22926	321.2529002	354.4270833

22928	321.2529002	301.9791667
22873	321.2529002	301.0875693

22929	321.2529002	302.96875
22874	321.2529002	301.9791667

22929	321.2529002	301.9791667
22928	322.25058	301.9791667

22930	321.2529002	303.9583333
22875	321.2529002	302.96875

22930	321.2529002	302.96875
22929	322.25058	302.96875

22931	321.2529002	304.9479167
22876	321.2529002	303.9583333

22931	321.2529002	303.9583333
22930	322.25058	303.9583333

22932	321.2529002	305.9375
22877	321.2529002	304.9479167

22932	321.2529002	304.9479167
22931	322.25058	304.9479167

22933	321.2529002	306.9270833
22878	321.2529002	305.9375

22933	321.2529002	305.9375
22932	322.25058	305.9375

22934	321.2529002	307.9166667
22879	321.2529002	306.9270833

22934	321.2529002	306.9270833
22933	322.25058	306.9270833

22935	321.2529002	308.90625
22880	321.2529002	307.9166667

22935	321.2529002	307.9166667
22934	322.25058	307.9166667

22936	321.2529002	309.8958333
22881	321.2529002	308.90625

22936	321.2529002	308.90625
22935	322.25058	308.90625

22937	321.2529002	310.8854167
22882	321.2529002	309.8958333

22937	321.2529002	309.8958333
22936	322.25058	309.8958333

22938	321.2529002	311.875
22883	321.2529002	310.8854167

22938	321.2529002	310.8854167
22937	322.25058	310.8854167

22939	321.2529002	312.8645833
22884	321.2529002	311.875

22939	321.2529002	311.875
22938	322.25058	311.875

22940	321.2529002	313.8541667
22885	321.2529002	312.8645833

22940	321.2529002	312.8645833
22939	322.25058	312.8645833

22941	321.2529002	314.84375
22886	321.2529002	313.8541667

22941	321.2529002	313.8541667
22940	322.25058	313.8541667

22942	321.2529002	315.8333333
22887	321.2529002	314.84375

22942	321.2529002	314.84375
22941	322.25058	314.84375

22943	321.2529002	316.8229167
22888	321.2529002	315.8333333

22943	321.2529002	315.8333333
22942	322.25058	315.8333333

22944	321.2529002	317.8125
22889	321.2529002	316.8229167

22944	321.2529002	316.8229167
22943	322.25058	316.8229167

22945	321.2529002	318.8020833
22890	321.2529002	317.8125

22945	321.2529002	317.8125
22944	322.25058	317.8125

22946	321.2529002	319.7916667
22891	321.2529002	318.8020833

22946	321.2529002	318.8020833
22945	322.25058	318.8020833

22947	321.2529002	320.78125
22892	321.2529002	319.7916667

22947	321.2529002	319.7916667
22946	322.25058	319.7916667

22948	321.2529002	321.7708333
22893	321.2529002	320.78125

22948	321.2529002	320.78125
22947	322.25058	320.78125

22949	321.2529002	322.7604167
22894	321.2529002	321.7708333

22949	321.2529002	321.7708333
22948	322.25058	321.7708333

22950	321.2529002	323.75
22895	321.2529002	322.7604167

22950	321.2529002	322.7604167
22949	322.25058	322.7604167

22951	321.2529002	324.7395833
22896	321.2529002	323.75

22951	321.2529002	323.75
22950	322.25058	323.75

22952	321.2529002	325.7291667
22897	321.2529002	324.7395833

22952	321.2529002	324.7395833
22951	322.25058	324.7395833

22953	321.2529002	326.71875
22898	321.2529002	325.7291667

22953	321.2529002	325.7291667
22952	322.25058	325.7291667

22954	321.2529002	327.7083333
22899	321.2529002	326.71875

22954	321.2529002	326.71875
22953	322.25058	326.71875

22955	321.2529002	328.6979167
22900	321.2529002	327.7083333

22955	321.2529002	327.7083333
22954	322.25058	327.7083333

22956	321.2529002	329.6875
22901	321.2529002	328.6979167

22956	321.2529002	328.6979167
22955	322.25058	328.6979167

22957	321.2529002	330.6770833
22902	321.2529002	329.6875

22957	321.2529002	329.6875
22956	322.25058	329.6875

22958	321.2529002	331.6666667
22903	321.2529002	330.6770833

22958	321.2529002	330.6770833
22957	322.25058	330.6770833

22959	321.2529002	332.65625
22904	321.2529002	331.6666667

22959	321.2529002	331.6666667
22958	322.25058	331.6666667

22960	321.2529002	333.6458333
22905	321.2529002	332.65625

22960	321.2529002	332.65625
22959	322.25058	332.65625

22961	321.2529002	334.6354167
22906	321.2529002	333.6458333

22961	321.2529002	333.6458333
22960	322.25058	333.6458333

22962	321.2529002	335.625
22907	321.2529002	334.6354167

22962	321.2529002	334.6354167
22961	322.25058	334.6354167

22963	321.2529002	336.6145833
22908	321.2529002	335.625

22963	321.2529002	335.625
22962	322.25058	335.625

22964	321.2529002	337.6041667
22909	321.2529002	336.6145833

22964	321.2529002	336.6145833
22963	322.25058	336.6145833

22965	321.2529002	338.59375
22910	321.2529002	337.6041667

22965	321.2529002	337.6041667
22964	322.25058	337.6041667

22966	321.2529002	339.5833333
22911	321.2529002	338.59375

22966	321.2529002	338.59375
22965	322.25058	338.59375

22967	321.2529002	340.5729167
22912	321.2529002	339.5833333

22967	321.2529002	339.5833333
22966	322.25058	339.5833333

22968	321.2529002	341.5625
22913	321.2529002	340.5729167

22968	321.2529002	340.5729167
22967	322.25058	340.5729167

22969	321.2529002	342.5520833
22914	321.2529002	341.5625

22969	321.2529002	341.5625
22968	322.25058	341.5625

22970	321.2529002	343.5416667
22915	321.2529002	342.5520833

22970	321.2529002	342.5520833
22969	322.25058	342.5520833

22971	321.2529002	344.53125
22916	321.2529002	343.5416667

22971	321.2529002	343.5416667
22970	322.25058	343.5416667

22972	321.2529002	345.5208333
22917	321.2529002	344.53125

22972	321.2529002	344.53125
22971	322.25058	344.53125

22973	321.2529002	346.5104167
22918	321.2529002	345.5208333

22973	321.2529002	345.5208333
22972	322.25058	345.5208333

22974	321.2529002	347.5
22919	321.2529002	346.5104167

22974	321.2529002	346.5104167
22973	322.25058	346.5104167

22975	321.2529002	348.4895833
22920	321.2529002	347.5

22975	321.2529002	347.5
22974	322.25058	347.5

22976	321.2529002	349.4791667
22921	321.2529002	348.4895833

22976	321.2529002	348.4895833
22975	322.25058	348.4895833

22977	321.2529002	350.46875
22922	321.2529002	349.4791667

22977	321.2529002	349.4791667
22976	322.25058	349.4791667

22978	321.2529002	351.4583333
22923	321.2529002	350.46875

22978	321.2529002	350.46875
22977	322.25058	350.46875

22979	321.2529002	352.4479167
22924	321.2529002	351.4583333

22979	321.2529002	351.4583333
22978	322.25058	351.4583333

22980	321.2529002	353.4375
22925	321.2529002	352.4479167

22980	321.2529002	352.4479167
22979	322.25058	352.4479167

22981	321.2529002	354.4270833
22926	321.2529002	353.4375

22981	321.2529002	353.4375
22980	322.25058	353.4375

22982	321.2529002	355.0485306
22927	321.2529002	354.4270833

22982	321.2529002	354.4270833
22981	322.25058	354.4270833

22983	322.25058	301.9791667
22928	322.25058	301.0869842

22984	322.25058	302.96875
22929	322.25058	301.9791667

22984	322.25058	301.9791667
22983	323.2482599	301.9791667

22985	322.25058	303.9583333
22930	322.25058	302.96875

22985	322.25058	302.96875
22984	323.2482599	302.96875

22986	322.25058	304.9479167
22931	322.25058	303.9583333

22986	322.25058	303.9583333
22985	323.2482599	303.9583333

22987	322.25058	305.9375
22932	322.25058	304.9479167

22987	322.25058	304.9479167
22986	323.2482599	304.9479167

22988	322.25058	306.9270833
22933	322.25058	305.9375

22988	322.25058	305.9375
22987	323.2482599	305.9375

22989	322.25058	307.9166667
22934	322.25058	306.9270833

22989	322.25058	306.9270833
22988	323.2482599	306.9270833

22990	322.25058	308.90625
22935	322.25058	307.9166667

22990	322.25058	307.9166667
22989	323.2482599	307.9166667

22991	322.25058	309.8958333
22936	322.25058	308.90625

22991	322.25058	308.90625
22990	323.2482599	308.90625

22992	322.25058	310.8854167
22937	322.25058	309.8958333

22992	322.25058	309.8958333
22991	323.2482599	309.8958333

22993	322.25058	311.875
22938	322.25058	310.8854167

22993	322.25058	310.8854167
22992	323.2482599	310.8854167

22994	322.25058	312.8645833
22939	322.25058	311.875

22994	322.25058	311.875
22993	323.2482599	311.875

22995	322.25058	313.8541667
22940	322.25058	312.8645833

22995	322.25058	312.8645833
22994	323.2482599	312.8645833

22996	322.25058	314.84375
22941	322.25058	313.8541667

22996	322.25058	313.8541667
22995	323.2482599	313.8541667

22997	322.25058	315.8333333
22942	322.25058	314.84375

22997	322.25058	314.84375
22996	323.2482599	314.84375

22998	322.25058	316.8229167
22943	322.25058	315.8333333

22998	322.25058	315.8333333
22997	323.2482599	315.8333333

22999	322.25058	317.8125
22944	322.25058	316.8229167

22999	322.25058	316.8229167
22998	323.2482599	316.8229167

23000	322.25058	318.8020833
22945	322.25058	317.8125

23000	322.25058	317.8125
22999	323.2482599	317.8125

23001	322.25058	319.7916667
22946	322.25058	318.8020833

23001	322.25058	318.8020833
23000	323.2482599	318.8020833

23002	322.25058	320.78125
22947	322.25058	319.7916667

23002	322.25058	319.7916667
23001	323.2482599	319.7916667

23003	322.25058	321.7708333
22948	322.25058	320.78125

23003	322.25058	320.78125
23002	323.2482599	320.78125

23004	322.25058	322.7604167
22949	322.25058	321.7708333

23004	322.25058	321.7708333
23003	323.2482599	321.7708333

23005	322.25058	323.75
22950	322.25058	322.7604167

23005	322.25058	322.7604167
23004	323.2482599	322.7604167

23006	322.25058	324.7395833
22951	322.25058	323.75

23006	322.25058	323.75
23005	323.2482599	323.75

23007	322.25058	325.7291667
22952	322.25058	324.7395833

23007	322.25058	324.7395833
23006	323.2482599	324.7395833

23008	322.25058	326.71875
22953	322.25058	325.7291667

23008	322.25058	325.7291667
23007	323.2482599	325.7291667

23009	322.25058	327.7083333
22954	322.25058	326.71875

23009	322.25058	326.71875
23008	323.2482599	326.71875

23010	322.25058	328.6979167
22955	322.25058	327.7083333

23010	322.25058	327.7083333
23009	323.2482599	327.7083333

23011	322.25058	329.6875
22956	322.25058	328.6979167

23011	322.25058	328.6979167
23010	323.2482599	328.6979167

23012	322.25058	330.6770833
22957	322.25058	329.6875

23012	322.25058	329.6875
23011	323.2482599	329.6875

23013	322.25058	331.6666667
22958	322.25058	330.6770833

23013	322.25058	330.6770833
23012	323.2482599	330.6770833

23014	322.25058	332.65625
22959	322.25058	331.6666667

23014	322.25058	331.6666667
23013	323.2482599	331.6666667

23015	322.25058	333.6458333
22960	322.25058	332.65625

23015	322.25058	332.65625
23014	323.2482599	332.65625

23016	322.25058	334.6354167
22961	322.25058	333.6458333

23016	322.25058	333.6458333
23015	323.2482599	333.6458333

23017	322.25058	335.625
22962	322.25058	334.6354167

23017	322.25058	334.6354167
23016	323.2482599	334.6354167

23018	322.25058	336.6145833
22963	322.25058	335.625

23018	322.25058	335.625
23017	323.2482599	335.625

23019	322.25058	337.6041667
22964	322.25058	336.6145833

23019	322.25058	336.6145833
23018	323.2482599	336.6145833

23020	322.25058	338.59375
22965	322.25058	337.6041667

23020	322.25058	337.6041667
23019	323.2482599	337.6041667

23021	322.25058	339.5833333
22966	322.25058	338.59375

23021	322.25058	338.59375
23020	323.2482599	338.59375

23022	322.25058	340.5729167
22967	322.25058	339.5833333

23022	322.25058	339.5833333
23021	323.2482599	339.5833333

23023	322.25058	341.5625
22968	322.25058	340.5729167

23023	322.25058	340.5729167
23022	323.2482599	340.5729167

23024	322.25058	342.5520833
22969	322.25058	341.5625

23024	322.25058	341.5625
23023	323.2482599	341.5625

23025	322.25058	343.5416667
22970	322.25058	342.5520833

23025	322.25058	342.5520833
23024	323.2482599	342.5520833

23026	322.25058	344.53125
22971	322.25058	343.5416667

23026	322.25058	343.5416667
23025	323.2482599	343.5416667

23027	322.25058	345.5208333
22972	322.25058	344.53125

23027	322.25058	344.53125
23026	323.2482599	344.53125

23028	322.25058	346.5104167
22973	322.25058	345.5208333

23028	322.25058	345.5208333
23027	323.2482599	345.5208333

23029	322.25058	347.5
22974	322.25058	346.5104167

23029	322.25058	346.5104167
23028	323.2482599	346.5104167

23030	322.25058	348.4895833
22975	322.25058	347.5

23030	322.25058	347.5
23029	323.2482599	347.5

23031	322.25058	349.4791667
22976	322.25058	348.4895833

23031	322.25058	348.4895833
23030	323.2482599	348.4895833

23032	322.25058	350.46875
22977	322.25058	349.4791667

23032	322.25058	349.4791667
23031	323.2482599	349.4791667

23033	322.25058	351.4583333
22978	322.25058	350.46875

23033	322.25058	350.46875
23032	323.2482599	350.46875

23034	322.25058	352.4479167
22979	322.25058	351.4583333

23034	322.25058	351.4583333
23033	323.2482599	351.4583333

23035	322.25058	353.4375
22980	322.25058	352.4479167

23035	322.25058	352.4479167
23034	323.2482599	352.4479167

23036	322.25058	354.4270833
22981	322.25058	353.4375

23036	322.25058	353.4375
23035	323.2482599	353.4375

23037	322.25058	355.049527
22982	322.25058	354.4270833

23037	322.25058	354.4270833
23036	323.2482599	354.4270833

23038	323.2482599	301.9791667
22983	323.2482599	301.0863935

23039	323.2482599	302.96875
22984	323.2482599	301.9791667

23039	323.2482599	301.9791667
23038	324.2459397	301.9791667

23040	323.2482599	303.9583333
22985	323.2482599	302.96875

23040	323.2482599	302.96875
23039	324.2459397	302.96875

23041	323.2482599	304.9479167
22986	323.2482599	303.9583333

23041	323.2482599	303.9583333
23040	324.2459397	303.9583333

23042	323.2482599	305.9375
22987	323.2482599	304.9479167

23042	323.2482599	304.9479167
23041	324.2459397	304.9479167

23043	323.2482599	306.9270833
22988	323.2482599	305.9375

23043	323.2482599	305.9375
23042	324.2459397	305.9375

23044	323.2482599	307.9166667
22989	323.2482599	306.9270833

23044	323.2482599	306.9270833
23043	324.2459397	306.9270833

23045	323.2482599	308.90625
22990	323.2482599	307.9166667

23045	323.2482599	307.9166667
23044	324.2459397	307.9166667

23046	323.2482599	309.8958333
22991	323.2482599	308.90625

23046	323.2482599	308.90625
23045	324.2459397	308.90625

23047	323.2482599	310.8854167
22992	323.2482599	309.8958333

23047	323.2482599	309.8958333
23046	324.2459397	309.8958333

23048	323.2482599	311.875
22993	323.2482599	310.8854167

23048	323.2482599	310.8854167
23047	324.2459397	310.8854167

23049	323.2482599	312.8645833
22994	323.2482599	311.875

23049	323.2482599	311.875
23048	324.2459397	311.875

23050	323.2482599	313.8541667
22995	323.2482599	312.8645833

23050	323.2482599	312.8645833
23049	324.2459397	312.8645833

23051	323.2482599	314.84375
22996	323.2482599	313.8541667

23051	323.2482599	313.8541667
23050	324.2459397	313.8541667

23052	323.2482599	315.8333333
22997	323.2482599	314.84375

23052	323.2482599	314.84375
23051	324.2459397	314.84375

23053	323.2482599	316.8229167
22998	323.2482599	315.8333333

23053	323.2482599	315.8333333
23052	324.2459397	315.8333333

23054	323.2482599	317.8125
22999	323.2482599	316.8229167

23054	323.2482599	316.8229167
23053	324.2459397	316.8229167

23055	323.2482599	318.8020833
23000	323.2482599	317.8125

23055	323.2482599	317.8125
23054	324.2459397	317.8125

23056	323.2482599	319.7916667
23001	323.2482599	318.8020833

23056	323.2482599	318.8020833
23055	324.2459397	318.8020833

23057	323.2482599	320.78125
23002	323.2482599	319.7916667

23057	323.2482599	319.7916667
23056	324.2459397	319.7916667

23058	323.2482599	321.7708333
23003	323.2482599	320.78125

23058	323.2482599	320.78125
23057	324.2459397	320.78125

23059	323.2482599	322.7604167
23004	323.2482599	321.7708333

23059	323.2482599	321.7708333
23058	324.2459397	321.7708333

23060	323.2482599	323.75
23005	323.2482599	322.7604167

23060	323.2482599	322.7604167
23059	324.2459397	322.7604167

23061	323.2482599	324.7395833
23006	323.2482599	323.75

23061	323.2482599	323.75
23060	324.2459397	323.75

23062	323.2482599	325.7291667
23007	323.2482599	324.7395833

23062	323.2482599	324.7395833
23061	324.2459397	324.7395833

23063	323.2482599	326.71875
23008	323.2482599	325.7291667

23063	323.2482599	325.7291667
23062	324.2459397	325.7291667

23064	323.2482599	327.7083333
23009	323.2482599	326.71875

23064	323.2482599	326.71875
23063	324.2459397	326.71875

23065	323.2482599	328.6979167
23010	323.2482599	327.7083333

23065	323.2482599	327.7083333
23064	324.2459397	327.7083333

23066	323.2482599	329.6875
23011	323.2482599	328.6979167

23066	323.2482599	328.6979167
23065	324.2459397	328.6979167

23067	323.2482599	330.6770833
23012	323.2482599	329.6875

23067	323.2482599	329.6875
23066	324.2459397	329.6875

23068	323.2482599	331.6666667
23013	323.2482599	330.6770833

23068	323.2482599	330.6770833
23067	324.2459397	330.6770833

23069	323.2482599	332.65625
23014	323.2482599	331.6666667

23069	323.2482599	331.6666667
23068	324.2459397	331.6666667

23070	323.2482599	333.6458333
23015	323.2482599	332.65625

23070	323.2482599	332.65625
23069	324.2459397	332.65625

23071	323.2482599	334.6354167
23016	323.2482599	333.6458333

23071	323.2482599	333.6458333
23070	324.2459397	333.6458333

23072	323.2482599	335.625
23017	323.2482599	334.6354167

23072	323.2482599	334.6354167
23071	324.2459397	334.6354167

23073	323.2482599	336.6145833
23018	323.2482599	335.625

23073	323.2482599	335.625
23072	324.2459397	335.625

23074	323.2482599	337.6041667
23019	323.2482599	336.6145833

23074	323.2482599	336.6145833
23073	324.2459397	336.6145833

23075	323.2482599	338.59375
23020	323.2482599	337.6041667

23075	323.2482599	337.6041667
23074	324.2459397	337.6041667

23076	323.2482599	339.5833333
23021	323.2482599	338.59375

23076	323.2482599	338.59375
23075	324.2459397	338.59375

23077	323.2482599	340.5729167
23022	323.2482599	339.5833333

23077	323.2482599	339.5833333
23076	324.2459397	339.5833333

23078	323.2482599	341.5625
23023	323.2482599	340.5729167

23078	323.2482599	340.5729167
23077	324.2459397	340.5729167

23079	323.2482599	342.5520833
23024	323.2482599	341.5625

23079	323.2482599	341.5625
23078	324.2459397	341.5625

23080	323.2482599	343.5416667
23025	323.2482599	342.5520833

23080	323.2482599	342.5520833
23079	324.2459397	342.5520833

23081	323.2482599	344.53125
23026	323.2482599	343.5416667

23081	323.2482599	343.5416667
23080	324.2459397	343.5416667

23082	323.2482599	345.5208333
23027	323.2482599	344.53125

23082	323.2482599	344.53125
23081	324.2459397	344.53125

23083	323.2482599	346.5104167
23028	323.2482599	345.5208333

23083	323.2482599	345.5208333
23082	324.2459397	345.5208333

23084	323.2482599	347.5
23029	323.2482599	346.5104167

23084	323.2482599	346.5104167
23083	324.2459397	346.5104167

23085	323.2482599	348.4895833
23030	323.2482599	347.5

23085	323.2482599	347.5
23084	324.2459397	347.5

23086	323.2482599	349.4791667
23031	323.2482599	348.4895833

23086	323.2482599	348.4895833
23085	324.2459397	348.4895833

23087	323.2482599	350.46875
23032	323.2482599	349.4791667

23087	323.2482599	349.4791667
23086	324.2459397	349.4791667

23088	323.2482599	351.4583333
23033	323.2482599	350.46875

23088	323.2482599	350.46875
23087	324.2459397	350.46875

23089	323.2482599	352.4479167
23034	323.2482599	351.4583333

23089	323.2482599	351.4583333
23088	324.2459397	351.4583333

23090	323.2482599	353.4375
23035	323.2482599	352.4479167

23090	323.2482599	352.4479167
23089	324.2459397	352.4479167

23091	323.2482599	354.4270833
23036	323.2482599	353.4375

23091	323.2482599	353.4375
23090	324.2459397	353.4375

23092	323.2482599	355.0505326
23037	323.2482599	354.4270833

23092	323.2482599	354.4270833
23091	324.2459397	354.4270833

23093	324.2459397	301.9791667
23038	324.2459397	301.0857975

23094	324.2459397	302.96875
23039	324.2459397	301.9791667

23094	324.2459397	301.9791667
23093	325.2436195	301.9791667

23095	324.2459397	303.9583333
23040	324.2459397	302.96875

23095	324.2459397	302.96875
23094	325.2436195	302.96875

23096	324.2459397	304.9479167
23041	324.2459397	303.9583333

23096	324.2459397	303.9583333
23095	325.2436195	303.9583333

23097	324.2459397	305.9375
23042	324.2459397	304.9479167

23097	324.2459397	304.9479167
23096	325.2436195	304.9479167

23098	324.2459397	306.9270833
23043	324.2459397	305.9375

23098	324.2459397	305.9375
23097	325.2436195	305.9375

23099	324.2459397	307.9166667
23044	324.2459397	306.9270833

23099	324.2459397	306.9270833
23098	325.2436195	306.9270833

23100	324.2459397	308.90625
23045	324.2459397	307.9166667

23100	324.2459397	307.9166667
23099	325.2436195	307.9166667

23101	324.2459397	309.8958333
23046	324.2459397	308.90625

23101	324.2459397	308.90625
23100	325.2436195	308.90625

23102	324.2459397	310.8854167
23047	324.2459397	309.8958333

23102	324.2459397	309.8958333
23101	325.2436195	309.8958333

23103	324.2459397	311.875
23048	324.2459397	310.8854167

23103	324.2459397	310.8854167
23102	325.2436195	310.8854167

23104	324.2459397	312.8645833
23049	324.2459397	311.875

23104	324.2459397	311.875
23103	325.2436195	311.875

23105	324.2459397	313.8541667
23050	324.2459397	312.8645833

23105	324.2459397	312.8645833
23104	325.2436195	312.8645833

23106	324.2459397	314.84375
23051	324.2459397	313.8541667

23106	324.2459397	313.8541667
23105	325.2436195	313.8541667

23107	324.2459397	315.8333333
23052	324.2459397	314.84375

23107	324.2459397	314.84375
23106	325.2436195	314.84375

23108	324.2459397	316.8229167
23053	324.2459397	315.8333333

23108	324.2459397	315.8333333
23107	325.2436195	315.8333333

23109	324.2459397	317.8125
23054	324.2459397	316.8229167

23109	324.2459397	316.8229167
23108	325.2436195	316.8229167

23110	324.2459397	318.8020833
23055	324.2459397	317.8125

23110	324.2459397	317.8125
23109	325.2436195	317.8125

23111	324.2459397	319.7916667
23056	324.2459397	318.8020833

23111	324.2459397	318.8020833
23110	325.2436195	318.8020833

23112	324.2459397	320.78125
23057	324.2459397	319.7916667

23112	324.2459397	319.7916667
23111	325.2436195	319.7916667

23113	324.2459397	321.7708333
23058	324.2459397	320.78125

23113	324.2459397	320.78125
23112	325.2436195	320.78125

23114	324.2459397	322.7604167
23059	324.2459397	321.7708333

23114	324.2459397	321.7708333
23113	325.2436195	321.7708333

23115	324.2459397	323.75
23060	324.2459397	322.7604167

23115	324.2459397	322.7604167
23114	325.2436195	322.7604167

23116	324.2459397	324.7395833
23061	324.2459397	323.75

23116	324.2459397	323.75
23115	325.2436195	323.75

23117	324.2459397	325.7291667
23062	324.2459397	324.7395833

23117	324.2459397	324.7395833
23116	325.2436195	324.7395833

23118	324.2459397	326.71875
23063	324.2459397	325.7291667

23118	324.2459397	325.7291667
23117	325.2436195	325.7291667

23119	324.2459397	327.7083333
23064	324.2459397	326.71875

23119	324.2459397	326.71875
23118	325.2436195	326.71875

23120	324.2459397	328.6979167
23065	324.2459397	327.7083333

23120	324.2459397	327.7083333
23119	325.2436195	327.7083333

23121	324.2459397	329.6875
23066	324.2459397	328.6979167

23121	324.2459397	328.6979167
23120	325.2436195	328.6979167

23122	324.2459397	330.6770833
23067	324.2459397	329.6875

23122	324.2459397	329.6875
23121	325.2436195	329.6875

23123	324.2459397	331.6666667
23068	324.2459397	330.6770833

23123	324.2459397	330.6770833
23122	325.2436195	330.6770833

23124	324.2459397	332.65625
23069	324.2459397	331.6666667

23124	324.2459397	331.6666667
23123	325.2436195	331.6666667

23125	324.2459397	333.6458333
23070	324.2459397	332.65625

23125	324.2459397	332.65625
23124	325.2436195	332.65625

23126	324.2459397	334.6354167
23071	324.2459397	333.6458333

23126	324.2459397	333.6458333
23125	325.2436195	333.6458333

23127	324.2459397	335.625
23072	324.2459397	334.6354167

23127	324.2459397	334.6354167
23126	325.2436195	334.6354167

23128	324.2459397	336.6145833
23073	324.2459397	335.625

23128	324.2459397	335.625
23127	325.2436195	335.625

23129	324.2459397	337.6041667
23074	324.2459397	336.6145833

23129	324.2459397	336.6145833
23128	325.2436195	336.6145833

23130	324.2459397	338.59375
23075	324.2459397	337.6041667

23130	324.2459397	337.6041667
23129	325.2436195	337.6041667

23131	324.2459397	339.5833333
23076	324.2459397	338.59375

23131	324.2459397	338.59375
23130	325.2436195	338.59375

23132	324.2459397	340.5729167
23077	324.2459397	339.5833333

23132	324.2459397	339.5833333
23131	325.2436195	339.5833333

23133	324.2459397	341.5625
23078	324.2459397	340.5729167

23133	324.2459397	340.5729167
23132	325.2436195	340.5729167

23134	324.2459397	342.5520833
23079	324.2459397	341.5625

23134	324.2459397	341.5625
23133	325.2436195	341.5625

23135	324.2459397	343.5416667
23080	324.2459397	342.5520833

23135	324.2459397	342.5520833
23134	325.2436195	342.5520833

23136	324.2459397	344.53125
23081	324.2459397	343.5416667

23136	324.2459397	343.5416667
23135	325.2436195	343.5416667

23137	324.2459397	345.5208333
23082	324.2459397	344.53125

23137	324.2459397	344.53125
23136	325.2436195	344.53125

23138	324.2459397	346.5104167
23083	324.2459397	345.5208333

23138	324.2459397	345.5208333
23137	325.2436195	345.5208333

23139	324.2459397	347.5
23084	324.2459397	346.5104167

23139	324.2459397	346.5104167
23138	325.2436195	346.5104167

23140	324.2459397	348.4895833
23085	324.2459397	347.5

23140	324.2459397	347.5
23139	325.2436195	347.5

23141	324.2459397	349.4791667
23086	324.2459397	348.4895833

23141	324.2459397	348.4895833
23140	325.2436195	348.4895833

23142	324.2459397	350.46875
23087	324.2459397	349.4791667

23142	324.2459397	349.4791667
23141	325.2436195	349.4791667

23143	324.2459397	351.4583333
23088	324.2459397	350.46875

23143	324.2459397	350.46875
23142	325.2436195	350.46875

23144	324.2459397	352.4479167
23089	324.2459397	351.4583333

23144	324.2459397	351.4583333
23143	325.2436195	351.4583333

23145	324.2459397	353.4375
23090	324.2459397	352.4479167

23145	324.2459397	352.4479167
23144	325.2436195	352.4479167

23146	324.2459397	354.4270833
23091	324.2459397	353.4375

23146	324.2459397	353.4375
23145	325.2436195	353.4375

23147	324.2459397	355.0515476
23092	324.2459397	354.4270833

23147	324.2459397	354.4270833
23146	325.2436195	354.4270833

23148	325.2436195	301.9791667
23093	325.2436195	301.0851959

23149	325.2436195	302.96875
23094	325.2436195	301.9791667

23149	325.2436195	301.9791667
23148	326.2412993	301.9791667

23150	325.2436195	303.9583333
23095	325.2436195	302.96875

23150	325.2436195	302.96875
