### dual
348.675	346.099	0

347.645	345.996	0
346.637	346.244	0

346.064	347.109	0
346.637	346.244	0

257.507	348.048	0
256.866	349.063	0

257.055	350.258	0
256.866	349.063	0

259.901	349.763	0
260.084	348.745	0

259.489	348.065	0
260.084	348.745	0

259.489	348.065	0
258.488	347.601	0

257.507	348.048	0
258.488	347.601	0

257.055	350.258	0
257.649	351.016	0

258.681	350.977	0
257.649	351.016	0

258.681	350.977	0
259.546	350.686	0

259.901	349.763	0
259.546	350.686	0

154.491	349.92	0
154.899	348.796	0

154.356	348.295	0
154.899	348.796	0

154.356	348.295	0
153.549	347.914	0

152.467	348.596	0
153.549	347.914	0

152.467	348.596	0
151.662	349.486	0

151.527	350.653	0
151.662	349.486	0

151.527	350.653	0
152.297	351.479	0

153.418	351.586	0
152.297	351.479	0

153.418	351.586	0
154.273	350.99	0

154.491	349.92	0
154.273	350.99	0

42.6425	361.519	0
43.0425	360.863	0

42.6901	360.013	0
43.0425	360.863	0

41.6704	359.075	0
40.6775	359.509	0

40.1148	360.426	0
40.6775	359.509	0

41.394	361.699	0
42.1784	361.988	0

42.6425	361.519	0
42.1784	361.988	0

40.1148	360.426	0
40.4932	361.259	0

41.394	361.699	0
40.4932	361.259	0

42.6901	360.013	0
42.3944	359.234	0

41.6704	359.075	0
42.3944	359.234	0

218.045	339.741	0
217.039	340.552	0

216.592	341.962	0
217.039	340.552	0

219.642	341.69	0
219.072	340.371	0

218.045	339.741	0
219.072	340.371	0

216.592	341.962	0
217.243	343.125	0

218.35	343.6	0
217.243	343.125	0

218.35	343.6	0
219.276	342.944	0

219.642	341.69	0
219.276	342.944	0

130.158	362.805	0
130.776	363.127	0

131.301	362.889	0
130.776	363.127	0

129.47	361.988	0
129.556	362.526	0

130.158	362.805	0
129.556	362.526	0

131.729	361.433	0
131.147	360.902	0

130.287	360.924	0
131.147	360.902	0

131.301	362.889	0
131.823	362.212	0

131.729	361.433	0
131.823	362.212	0

130.287	360.924	0
129.642	361.272	0

129.47	361.988	0
129.642	361.272	0

71.3455	353.649	0
72.1387	352.689	0

71.9459	351.948	0
72.1387	352.689	0

68.4047	352.106	0
68.2349	352.837	0

69.0311	353.714	0
68.2349	352.837	0

71.9459	351.948	0
71.3199	351.609	0

70.1174	352.029	0
71.3199	351.609	0

70.1174	352.029	0
68.9591	351.714	0

68.4047	352.106	0
68.9591	351.714	0

69.0311	353.714	0
69.5303	354.391	0

70.3478	354.438	0
69.5303	354.391	0

70.3478	354.438	0
71.0733	354.348	0

71.3455	353.649	0
71.0733	354.348	0

231.291	358.538	0
231.443	357.682	0

230.922	356.843	0
231.443	357.682	0

230.922	356.843	0
230.054	356.639	0

229.208	356.973	0
230.054	356.639	0

229.855	358.735	0
230.731	358.943	0

231.291	358.538	0
230.731	358.943	0

229.074	358.055	0
229.253	358.621	0

229.855	358.735	0
229.253	358.621	0

229.208	356.973	0
228.822	357.447	0

229.074	358.055	0
228.822	357.447	0

203.542	347.198	0
204.49	347.462	0

205.147	348.367	0
204.49	347.462	0

202.645	348.784	0
203.018	349.722	0

203.836	350.171	0
203.018	349.722	0

203.542	347.198	0
202.822	347.74	0

202.645	348.784	0
202.822	347.74	0

203.836	350.171	0
204.714	350.462	0

205.189	349.894	0
204.714	350.462	0

205.189	349.894	0
205.588	349.259	0

205.147	348.367	0
205.588	349.259	0

122.891	370.109	0
123.579	370.282	0

123.879	370.016	0
123.579	370.282	0

123.879	370.016	0
123.981	369.469	0

123.495	368.89	0
123.981	369.469	0

121.903	370.202	0
122.261	370.406	0

122.891	370.109	0
122.261	370.406	0

121.903	369.04	0
121.602	369.693	0

121.903	370.202	0
121.602	369.693	0

122.761	368.171	0
122.174	368.339	0

121.903	369.04	0
122.174	368.339	0

123.495	368.89	0
123.236	368.239	0

122.761	368.171	0
123.236	368.239	0

55.1217	353.352	0
55.5582	353.775	0

56.3922	353.724	0
55.5582	353.775	0

55.6655	352.213	0
55.0738	352.768	0

55.1217	353.352	0
55.0738	352.768	0

56.9837	352.154	0
56.3151	351.97	0

55.6655	352.213	0
56.3151	351.97	0

56.3922	353.724	0
56.9573	353.641	0

57.2203	353.15	0
56.9573	353.641	0

57.2203	353.15	0
57.3516	352.594	0

56.9837	352.154	0
57.3516	352.594	0

322.027	350.339	0
323.09	349.426	0

323.412	348.138	0
323.09	349.426	0

319.749	350.339	0
320.648	350.893	0

322.027	350.339	0
320.648	350.893	0

320.063	347.712	0
319.338	349.142	0

319.749	350.339	0
319.338	349.142	0

323.412	348.138	0
322.992	347.023	0

321.881	346.734	0
322.992	347.023	0

321.881	346.734	0
320.759	346.738	0

320.063	347.712	0
320.759	346.738	0

268.339	340.877	0
268.893	339.585	0

268.682	338.212	0
268.893	339.585	0

268.682	338.212	0
267.544	337.83	0

266.316	338.245	0
267.544	337.83	0

266.121	340.361	0
267.185	341.018	0

268.339	340.877	0
267.185	341.018	0

266.316	338.245	0
265.836	339.263	0

266.121	340.361	0
265.836	339.263	0

219.177	357.567	0
219.29	356.681	0

218.885	355.976	0
219.29	356.681	0

217.98	358.148	0
218.687	358.129	0

219.177	357.567	0
218.687	358.129	0

217.439	357.314	0
217.529	357.961	0

217.98	358.148	0
217.529	357.961	0

217.78	356.207	0
217.395	356.667	0

217.439	357.314	0
217.395	356.667	0

218.885	355.976	0
218.359	355.775	0

217.78	356.207	0
218.359	355.775	0

265.988	349.186	0
265.455	350.06	0

264.039	350.177	0
265.455	350.06	0

265.988	349.186	0
265.803	347.881	0

264.562	346.909	0
265.803	347.881	0

264.562	346.909	0
263.192	346.842	0

262.07	347.628	0
263.192	346.842	0

262.482	349.325	0
263.118	350.152	0

264.039	350.177	0
263.118	350.152	0

262.07	347.628	0
261.805	348.453	0

262.482	349.325	0
261.805	348.453	0

118.269	348.627	0
118.097	349.762	0

119.374	351.007	0
118.097	349.762	0

120.724	348.355	0
118.997	347.994	0

118.269	348.627	0
118.997	347.994	0

123.178	348.082	0
123.772	348.955	0

122.976	350.341	0
123.772	348.955	0

123.178	348.082	0
122.27	347.63	0

120.724	348.355	0
122.27	347.63	0

119.374	351.007	0
120.491	352.043	0

121.859	352.048	0
120.491	352.043	0

121.859	352.048	0
122.893	351.599	0

122.976	350.341	0
122.893	351.599	0

133.783	346.726	0
132.613	346.363	0

131.328	346.998	0
132.613	346.363	0

130.555	349.1	0
131.129	349.915	0

132.33	349.952	0
131.129	349.915	0

132.33	349.952	0
133.373	349.865	0

133.922	349.026	0
133.373	349.865	0

133.922	349.026	0
134.342	347.714	0

133.783	346.726	0
134.342	347.714	0

131.328	346.998	0
130.461	347.946	0

130.555	349.1	0
130.461	347.946	0

200.966	358.831	0
200.604	359.269	0

200.716	360.04	0
200.604	359.269	0

202.074	359.27	0
201.509	358.756	0

200.966	358.831	0
201.509	358.756	0

202.254	360.477	0
202.368	359.853	0

202.074	359.27	0
202.368	359.853	0

201.213	360.813	0
201.794	360.881	0

202.254	360.477	0
201.794	360.881	0

200.716	360.04	0
200.769	360.59	0

201.213	360.813	0
200.769	360.59	0

320.682	340.906	0
321.172	342.201	0

322.18	342.362	0
321.172	342.201	0

322.18	342.362	0
323.175	342.196	0

323.686	340.899	0
323.175	342.196	0

323.604	338.467	0
322.403	337.978	0

321.104	338.467	0
322.403	337.978	0

323.686	340.899	0
324.124	339.599	0

323.604	338.467	0
324.124	339.599	0

321.104	338.467	0
320.455	339.604	0

320.682	340.906	0
320.455	339.604	0

43.0145	384.724	0
42.309	384.754	0

41.9421	385.14	0
42.309	384.754	0

41.9421	385.14	0
42.0033	385.685	0

42.5559	386.12	0
42.0033	385.685	0

42.5559	386.12	0
43.1319	386.195	0

43.6349	385.905	0
43.1319	386.195	0

43.6349	385.905	0
43.958	385.511	0

43.7952	385.094	0
43.958	385.511	0

43.7952	385.094	0
43.5444	384.723	0

43.0145	384.724	0
43.5444	384.723	0

262.622	354.048	0
263.211	353.301	0

262.98	352.416	0
263.211	353.301	0

262.98	352.416	0
262.412	351.645	0

261.423	351.565	0
262.412	351.645	0

260.625	354.323	0
261.641	354.572	0

262.622	354.048	0
261.641	354.572	0

260.203	352.779	0
260.029	353.726	0

260.625	354.323	0
260.029	353.726	0

261.423	351.565	0
260.56	351.887	0

260.203	352.779	0
260.56	351.887	0

213.27	353.809	0
212.556	353.775	0

211.948	354.559	0
212.556	353.775	0

213.97	355.25	0
213.905	354.235	0

213.27	353.809	0
213.905	354.235	0

213.652	356.588	0
214.159	356.088	0

213.97	355.25	0
214.159	356.088	0

212.655	356.485	0
213.282	356.911	0

213.652	356.588	0
213.282	356.911	0

211.948	354.559	0
211.384	355.175	0

211.512	355.91	0
211.384	355.175	0

211.512	355.91	0
211.856	356.459	0

212.655	356.485	0
211.856	356.459	0

221.697	349.423	0
220.813	349.561	0

220.295	350.285	0
220.813	349.561	0

222.003	351.987	0
222.719	351.482	0

222.849	350.601	0
222.719	351.482	0

222.849	350.601	0
222.515	349.772	0

221.697	349.423	0
222.515	349.772	0

220.763	351.548	0
221.329	352.113	0

222.003	351.987	0
221.329	352.113	0

220.295	350.285	0
220.191	350.979	0

220.763	351.548	0
220.191	350.979	0

52.7594	366.332	0
53.7205	365.841	0

54.3538	364.854	0
53.7205	365.841	0

52.7594	366.332	0
52.0324	365.662	0

51.8216	364.586	0
52.0324	365.662	0

53.3196	363.345	0
52.4058	363.67	0

51.8216	364.586	0
52.4058	363.67	0

54.3538	364.854	0
54.094	363.849	0

53.3196	363.345	0
54.094	363.849	0

60.7325	364.382	0
61.2222	365.455	0

62.2927	365.796	0
61.2222	365.455	0

62.9454	362.739	0
63.7383	362.854	0

63.8539	363.537	0
63.7383	362.854	0

63.8539	363.537	0
64.1565	364.138	0

63.5728	364.665	0
64.1565	364.138	0

62.9454	362.739	0
61.9874	362.479	0

61.2277	362.975	0
61.9874	362.479	0

61.2277	362.975	0
60.5122	363.575	0

60.7325	364.382	0
60.5122	363.575	0

62.2927	365.796	0
63.1157	365.644	0

63.5728	364.665	0
63.1157	365.644	0

69.4305	362.754	0
69.0836	361.924	0

68.1983	362.017	0
69.0836	361.924	0

68.1983	362.017	0
67.5866	361.821	0

67.185	362.6	0
67.5866	361.821	0

69.9831	364.31	0
70.2735	363.453	0

69.4305	362.754	0
70.2735	363.453	0

66.3842	364.556	0
66.4306	365.567	0

67.265	365.68	0
66.4306	365.567	0

66.6653	363.428	0
66.0308	364.065	0

66.3842	364.556	0
66.0308	364.065	0

67.265	365.68	0
68.0351	366.126	0

68.791	365.395	0
68.0351	366.126	0

67.185	362.6	0
66.5647	362.762	0

66.6653	363.428	0
66.5647	362.762	0

68.791	365.395	0
69.8472	365.213	0

69.9831	364.31	0
69.8472	365.213	0

75.1395	365.082	0
76.2139	365.186	0

76.729	364.562	0
76.2139	365.186	0

74.1562	362.968	0
73.424	363.595	0

73.5275	364.289	0
73.424	363.595	0

75.234	362.195	0
74.5616	362.199	0

74.1562	362.968	0
74.5616	362.199	0

73.5275	364.289	0
74.0795	365.004	0

75.1395	365.082	0
74.0795	365.004	0

76.729	364.562	0
76.9522	363.84	0

76.247	363.063	0
76.9522	363.84	0

76.247	363.063	0
75.9555	362.262	0

75.234	362.195	0
75.9555	362.262	0

82.9619	361.415	0
81.9999	361.687	0

82.0311	362.385	0
81.9999	361.687	0

86.0267	362.298	0
86.0354	361.603	0

85.0196	361.376	0
86.0354	361.603	0

82.0311	362.385	0
81.8944	363.204	0

82.8036	363.692	0
81.8944	363.204	0

85.2168	363.464	0
86.1669	362.995	0

86.0267	362.298	0
86.1669	362.995	0

85.0196	361.376	0
84.6802	360.854	0

83.9938	361.174	0
84.6802	360.854	0

83.9938	361.174	0
83.3084	360.88	0

82.9619	361.415	0
83.3084	360.88	0

82.8036	363.692	0
83.2394	364.299	0

84.0486	364.027	0
83.2394	364.299	0

84.0486	364.027	0
84.8482	364.148	0

85.2168	363.464	0
84.8482	364.148	0

86.0267	362.298	0
86.0354	361.603	0

87.06	361.135	0
86.0354	361.603	0

88.853	362.968	0
89.2451	362.065	0

89.0483	361.158	0
89.2451	362.065	0

87.2572	363.223	0
86.1669	362.995	0

86.0267	362.298	0
86.1669	362.995	0

87.2572	363.223	0
88.0511	363.441	0

88.853	362.968	0
88.0511	363.441	0

89.0483	361.158	0
88.7212	360.693	0

88.0672	360.91	0
88.7212	360.693	0

88.0672	360.91	0
87.3957	360.678	0

87.06	361.135	0
87.3957	360.678	0

81.0067	361.26	0
81.9999	361.687	0

82.0311	362.385	0
81.9999	361.687	0

82.0311	362.385	0
81.8944	363.204	0

80.8484	363.537	0
81.8944	363.204	0

79.9568	360.97	0
79.1721	360.659	0

78.8393	361.133	0
79.1721	360.659	0

78.7372	362.314	0
78.6123	363.341	0

79.2193	363.812	0
78.6123	363.341	0

79.2193	363.812	0
80.0198	364.156	0

80.8484	363.537	0
80.0198	364.156	0

78.8393	361.133	0
78.359	361.554	0

78.7372	362.314	0
78.359	361.554	0

81.0067	361.26	0
80.617	360.744	0

79.9568	360.97	0
80.617	360.744	0

90.9945	361.021	0
90.5426	361.973	0

90.7992	362.83	0
90.5426	361.973	0

92.6602	362.806	0
93.113	362.042	0

92.9891	361.148	0
93.113	362.042	0

90.7992	362.83	0
91.653	363.164	0

92.6602	362.806	0
91.653	363.164	0

92.9891	361.148	0
92.6459	360.682	0

91.9596	360.766	0
92.6459	360.682	0

91.9596	360.766	0
91.3162	360.597	0

90.9945	361.021	0
91.3162	360.597	0

97.287	362.918	0
96.6914	364.195	0

95.8375	364.407	0
96.6914	364.195	0

95.8375	364.407	0
95.0119	364.215	0

94.7679	362.948	0
95.0119	364.215	0

95.0968	361.289	0
94.5182	362.136	0

94.7679	362.948	0
94.5182	362.136	0

96.1751	360.967	0
95.4563	360.816	0

95.0968	361.289	0
95.4563	360.816	0

97.3829	361.309	0
96.9803	360.829	0

96.1751	360.967	0
96.9803	360.829	0

97.287	362.918	0
97.7216	362.13	0

97.3829	361.309	0
97.7216	362.13	0

55.2679	361.946	0
55.3928	362.917	0

56.3021	363.456	0
55.3928	362.917	0

58.0214	363.414	0
58.7048	362.93	0

58.5165	362.007	0
58.7048	362.93	0

58.5165	362.007	0
58.4969	361.31	0

57.7096	360.985	0
58.4969	361.31	0

56.5114	361.004	0
55.5324	361.282	0

55.2679	361.946	0
55.5324	361.282	0

57.7096	360.985	0
57.1602	360.641	0

56.5114	361.004	0
57.1602	360.641	0

56.3021	363.456	0
57.2285	363.895	0

58.0214	363.414	0
57.2285	363.895	0

64.4155	362.286	0
63.7383	362.854	0

62.9454	362.739	0
63.7383	362.854	0

62.9454	362.739	0
61.9874	362.479	0

61.7893	361.724	0
61.9874	362.479	0

64.9352	361.459	0
65.2768	360.786	0

64.7335	360.465	0
65.2768	360.786	0

64.7335	360.465	0
64.3135	360.074	0

63.4903	360.389	0
64.3135	360.074	0

62.2991	360.57	0
61.5566	361.034	0

61.7893	361.724	0
61.5566	361.034	0

63.4903	360.389	0
62.6906	360.144	0

62.2991	360.57	0
62.6906	360.144	0

64.4155	362.286	0
65.0648	362.001	0

64.9352	361.459	0
65.0648	362.001	0

103.348	363.243	0
103.732	364.245	0

103.115	364.617	0
103.732	364.245	0

103.115	364.617	0
102.076	365.245	0

100.865	364.742	0
102.076	365.245	0

100.865	364.742	0
100.043	364.418	0

100.064	363.378	0
100.043	364.418	0

103.348	363.243	0
103.658	362.403	0

103.004	361.854	0
103.658	362.403	0

103.004	361.854	0
102.474	361.254	0

101.572	361.519	0
102.474	361.254	0

101.572	361.519	0
100.578	361.197	0

100.16	361.769	0
100.578	361.197	0

100.16	361.769	0
99.573	362.436	0

100.064	363.378	0
99.573	362.436	0

50.4119	363.087	0
51.466	362.671	0

51.9099	361.845	0
51.466	362.671	0

51.9099	361.845	0
51.8583	361.304	0

51.0003	361.036	0
51.8583	361.304	0

51.0003	361.036	0
50.1085	360.814	0

49.2852	361.111	0
50.1085	360.814	0

49.2747	362.476	0
49.7092	363.091	0

50.4119	363.087	0
49.7092	363.091	0

49.2852	361.111	0
48.9581	361.774	0

49.2747	362.476	0
48.9581	361.774	0

69.4305	362.754	0
69.0836	361.924	0

69.6221	361	0
69.0836	361.924	0

71.4069	363.293	0
70.2735	363.453	0

69.4305	362.754	0
70.2735	363.453	0

71.4069	363.293	0
72.0102	362.931	0

72.0356	361.972	0
72.0102	362.931	0

70.7851	360.675	0
69.9867	360.537	0

69.6221	361	0
69.9867	360.537	0

71.8283	360.899	0
71.4575	360.47	0

70.7851	360.675	0
71.4575	360.47	0

72.0356	361.972	0
72.2911	361.335	0

71.8283	360.899	0
72.2911	361.335	0

108.937	361.946	0
108.958	363.297	0

108.177	364.136	0
108.958	363.297	0

108.937	361.946	0
108.407	361.294	0

107.35	361.131	0
108.407	361.294	0

108.177	364.136	0
107.107	363.924	0

106.16	362.886	0
107.107	363.924	0

107.35	361.131	0
106.327	360.995	0

105.816	361.498	0
106.327	360.995	0

105.816	361.498	0
105.533	362.165	0

106.16	362.886	0
105.533	362.165	0

59.7142	367.893	0
59.5032	366.854	0

58.154	366.479	0
59.5032	366.854	0

59.7142	367.893	0
59.6428	368.995	0

58.3634	369.692	0
59.6428	368.995	0

56.4348	366.521	0
55.1078	366.952	0

54.8404	367.999	0
55.1078	366.952	0

56.1134	369.992	0
54.8936	369.266	0

54.8404	367.999	0
54.8936	369.266	0

58.3634	369.692	0
57.2423	370.395	0

56.1134	369.992	0
57.2423	370.395	0

58.154	366.479	0
57.3169	365.939	0

56.4348	366.521	0
57.3169	365.939	0

65.0429	364.212	0
64.1565	364.138	0

63.5728	364.665	0
64.1565	364.138	0

66.3842	364.556	0
66.4306	365.567	0

65.6426	366.464	0
66.4306	365.567	0

65.0429	364.212	0
66.0308	364.065	0

66.3842	364.556	0
66.0308	364.065	0

63.4817	366.471	0
64.4956	366.844	0

65.6426	366.464	0
64.4956	366.844	0

63.4817	366.471	0
63.1157	365.644	0

63.5728	364.665	0
63.1157	365.644	0

52.0763	363.08	0
51.466	362.671	0

51.9099	361.845	0
51.466	362.671	0

53.3196	363.345	0
52.4058	363.67	0

52.0763	363.08	0
52.4058	363.67	0

52.6647	361.029	0
53.2338	360.019	0

53.9731	359.919	0
53.2338	360.019	0

55.2679	361.946	0
55.3928	362.917	0

54.6085	363.348	0
55.3928	362.917	0

54.6085	363.348	0
54.094	363.849	0

53.3196	363.345	0
54.094	363.849	0

53.9731	359.919	0
54.6693	359.931	0

54.8179	360.897	0
54.6693	359.931	0

51.9099	361.845	0
51.8583	361.304	0

52.6647	361.029	0
51.8583	361.304	0

54.8179	360.897	0
55.5324	361.282	0

55.2679	361.946	0
55.5324	361.282	0

82.9619	361.415	0
81.9999	361.687	0

81.0067	361.26	0
81.9999	361.687	0

81.4017	359.146	0
81.9278	358.764	0

82.4588	359.146	0
81.9278	358.764	0

82.9694	360.05	0
83.3084	360.88	0

82.9619	361.415	0
83.3084	360.88	0

82.4588	359.146	0
82.973	359.367	0

82.9694	360.05	0
82.973	359.367	0

80.8876	360.001	0
80.8803	359.334	0

81.4017	359.146	0
80.8803	359.334	0

81.0067	361.26	0
80.617	360.744	0

80.8876	360.001	0
80.617	360.744	0

69.9831	364.31	0
70.2735	363.453	0

71.4069	363.293	0
70.2735	363.453	0

72.4798	367.125	0
71.5116	367.089	0

70.7674	365.933	0
71.5116	367.089	0

73.5716	365.642	0
73.381	366.895	0

72.4798	367.125	0
73.381	366.895	0

71.4069	363.293	0
72.0102	362.931	0

72.5882	363.528	0
72.0102	362.931	0

72.5882	363.528	0
73.424	363.595	0

73.5275	364.289	0
73.424	363.595	0

70.7674	365.933	0
69.8472	365.213	0

69.9831	364.31	0
69.8472	365.213	0

73.5275	364.289	0
74.0795	365.004	0

73.5716	365.642	0
74.0795	365.004	0

74.809	359.33	0
75.3725	358.887	0

75.936	359.33	0
75.3725	358.887	0

75.936	359.33	0
76.4916	359.566	0

76.4876	360.349	0
76.4916	359.566	0

74.0874	360.361	0
74.1401	359.574	0

74.809	359.33	0
74.1401	359.574	0

74.0874	360.361	0
73.7972	360.976	0

74.2947	361.434	0
73.7972	360.976	0

75.234	362.195	0
74.5616	362.199	0

74.2947	361.434	0
74.5616	362.199	0

76.3855	361.529	0
76.7912	361.032	0

76.4876	360.349	0
76.7912	361.032	0

76.3855	361.529	0
75.9555	362.262	0

75.234	362.195	0
75.9555	362.262	0

87.06	361.135	0
86.0354	361.603	0

85.0196	361.376	0
86.0354	361.603	0

85.5513	359.106	0
86.0594	358.737	0

86.5642	359.106	0
86.0594	358.737	0

85.0196	361.376	0
84.6802	360.854	0

85.0271	360.011	0
84.6802	360.854	0

86.5642	359.106	0
87.0652	359.325	0

87.06	359.988	0
87.0652	359.325	0

85.0271	360.011	0
85.0346	359.34	0

85.5513	359.106	0
85.0346	359.34	0

87.06	359.988	0
87.3957	360.678	0

87.06	361.135	0
87.3957	360.678	0

108.934	360.805	0
108.95	359.87	0

109.751	359.81	0
108.95	359.87	0

109.76	363.81	0
108.958	363.297	0

108.937	361.946	0
108.958	363.297	0

109.751	359.81	0
110.71	359.207	0

111.574	359.81	0
110.71	359.207	0

108.937	361.946	0
108.407	361.294	0

108.934	360.805	0
108.407	361.294	0

111.574	359.81	0
112.834	360.454	0

112.937	361.681	0
112.834	360.454	0

111.76	363.643	0
110.84	364.429	0

109.76	363.81	0
110.84	364.429	0

112.937	361.681	0
112.958	363.009	0

111.76	363.643	0
112.958	363.009	0

61.7893	361.724	0
61.9874	362.479	0

61.2277	362.975	0
61.9874	362.479	0

59.5764	363.368	0
58.7048	362.93	0

58.5165	362.007	0
58.7048	362.93	0

60.5814	360.806	0
61.5566	361.034	0

61.7893	361.724	0
61.5566	361.034	0

61.2277	362.975	0
60.5122	363.575	0

59.5764	363.368	0
60.5122	363.575	0

58.5165	362.007	0
58.4969	361.31	0

59.2647	360.938	0
58.4969	361.31	0

60.5814	360.806	0
59.8735	360.509	0

59.2647	360.938	0
59.8735	360.509	0

67.3766	360.846	0
67.5866	361.821	0

67.185	362.6	0
67.5866	361.821	0

64.9352	361.459	0
65.2768	360.786	0

66.1617	360.436	0
65.2768	360.786	0

67.185	362.6	0
66.5647	362.762	0

65.8437	362.257	0
66.5647	362.762	0

65.8437	362.257	0
65.0648	362.001	0

64.9352	361.459	0
65.0648	362.001	0

67.3766	360.846	0
66.9044	360.378	0

66.1617	360.436	0
66.9044	360.378	0

90.9945	361.021	0
90.5426	361.973	0

89.8341	362.069	0
90.5426	361.973	0

89.8341	362.069	0
89.2451	362.065	0

89.0483	361.158	0
89.2451	362.065	0

89.5441	359.13	0
90.0294	358.753	0

90.5147	359.13	0
90.0294	358.753	0

90.5147	359.13	0
90.9963	359.336	0

90.9945	360.005	0
90.9963	359.336	0

89.0483	360.012	0
89.0518	359.341	0

89.5441	359.13	0
89.0518	359.341	0

89.0483	361.158	0
88.7212	360.693	0

89.0483	360.012	0
88.7212	360.693	0

90.9945	360.005	0
91.3162	360.597	0

90.9945	361.021	0
91.3162	360.597	0

50.5643	367.127	0
50.569	366.192	0

49.6265	365.381	0
50.569	366.192	0

47.3373	367.473	0
46.8915	366.497	0

47.3373	365.494	0
46.8915	366.497	0

47.3373	365.494	0
47.6595	364.696	0

48.4893	364.77	0
47.6595	364.696	0

49.6265	365.381	0
49.1856	364.621	0

48.4893	364.77	0
49.1856	364.621	0

48.7538	368.041	0
49.9872	367.965	0

50.5643	367.127	0
49.9872	367.965	0

48.7538	368.041	0
47.8358	368.195	0

47.3373	367.473	0
47.8358	368.195	0

93.4689	359.257	0
93.9868	358.838	0

94.5206	359.257	0
93.9868	358.838	0

93.6897	362.172	0
93.113	362.042	0

92.9891	361.148	0
93.113	362.042	0

95.0968	361.289	0
94.5182	362.136	0

93.6897	362.172	0
94.5182	362.136	0

92.9891	360.132	0
92.9658	359.421	0

93.4689	359.257	0
92.9658	359.421	0

94.5206	359.257	0
95.0721	359.461	0

95.0968	360.191	0
95.0721	359.461	0

95.0968	360.191	0
95.4563	360.816	0

95.0968	361.289	0
95.4563	360.816	0

92.9891	361.148	0
92.6459	360.682	0

92.9891	360.132	0
92.6459	360.682	0

97.9592	359.277	0
98.5908	358.851	0

99.2224	359.277	0
98.5908	358.851	0

97.3829	360.211	0
97.3645	359.474	0

97.9592	359.277	0
97.3645	359.474	0

99.2224	359.277	0
99.9533	359.535	0

100.003	360.303	0
99.9533	359.535	0

100.003	360.303	0
100.578	361.197	0

100.16	361.769	0
100.578	361.197	0

97.3829	361.309	0
96.9803	360.829	0

97.3829	360.211	0
96.9803	360.829	0

100.16	361.769	0
99.573	362.436	0

98.4949	362.162	0
99.573	362.436	0

98.4949	362.162	0
97.7216	362.13	0

97.3829	361.309	0
97.7216	362.13	0

103.451	359.362	0
104.186	358.908	0

104.968	359.362	0
104.186	358.908	0

102.847	360.388	0
102.772	359.592	0

103.451	359.362	0
102.772	359.592	0

104.623	362.112	0
103.658	362.403	0

103.004	361.854	0
103.658	362.403	0

104.968	359.362	0
105.761	359.571	0

105.813	360.357	0
105.761	359.571	0

105.813	360.357	0
106.327	360.995	0

105.816	361.498	0
106.327	360.995	0

103.004	361.854	0
102.474	361.254	0

102.847	360.388	0
102.474	361.254	0

105.816	361.498	0
105.533	362.165	0

104.623	362.112	0
105.533	362.165	0

112.937	361.681	0
112.834	360.454	0

113.991	359.871	0
112.834	360.454	0

113.991	359.871	0
114.868	359.247	0

115.988	359.871	0
114.868	359.247	0

114.177	363.704	0
112.958	363.009	0

112.937	361.681	0
112.958	363.009	0

116.177	363.538	0
115.118	364.247	0

114.177	363.704	0
115.118	364.247	0

117.073	362.44	0
117.049	363.404	0

116.177	363.538	0
117.049	363.404	0

115.988	359.871	0
116.807	360.089	0

116.9	361.134	0
116.807	360.089	0

117.073	362.44	0
117.531	361.802	0

116.9	361.134	0
117.531	361.802	0

52.7594	366.332	0
53.7205	365.841	0

54.0484	366.335	0
53.7205	365.841	0

51.5161	366.067	0
52.0324	365.662	0

52.7594	366.332	0
52.0324	365.662	0

54.0484	366.335	0
55.1078	366.952	0

54.8404	367.999	0
55.1078	366.952	0

50.5643	367.127	0
50.569	366.192	0

51.5161	366.067	0
50.569	366.192	0

54.8404	367.999	0
54.8936	369.266	0

53.727	369.807	0
54.8936	369.266	0

53.727	369.807	0
52.6513	370.671	0

51.477	370.107	0
52.6513	370.671	0

50.6434	368.727	0
49.9872	367.965	0

50.5643	367.127	0
49.9872	367.965	0

51.477	370.107	0
50.5956	369.951	0

50.6434	368.727	0
