### dual
198.044	354.419

196.598	353.368
197.053	352.899

198.279	353.928
198.174	353.272

196.669	354.062
196.405	353.703

234.19	344.576
234.297	345.245

232.421	345.307
232.573	344.705

233.967	345.861
234.297	345.245

233.15	344.319
232.573	344.705

233.136	345.892
233.595	346.122

113.17	353.322
112.719	353.161

112.074	354.575
112.348	355.015

113.739	354.661
113.458	355.073

112.9	355.024
113.458	355.073

112.36	353.496
111.988	353.996

113.643	353.94
113.954	354.35

201.663	356.444
201.305	356.824

203.054	358.078
202.642	358.393

203.048	356.596
202.843	356.153

201.501	357.389
201.305	356.824

202.116	358.11
202.642	358.393

202.424	356.232
201.92	356.052

203.221	357.308
203.375	356.87

66.021	352.887
65.4228	353.088

67.0687	354.255
66.8886	354.87

65.749	354.481
66.0087	355.02

65.2629	353.668
65.2414	354.151

66.4139	354.971
66.0087	355.02

66.8319	353.222
67.1672	353.703

245.18	347.291
244.825	346.693

246.673	346.585
247.144	346.952

246.127	348.029
246.78	347.914

245.063	346.24
245.414	345.848

247.047	347.335
246.78	347.914

246.063	346.024
245.414	345.848

141.629	363.196
140.933	363.324

140.971	361.505
141.608	361.326

140.457	362.941
140.933	363.324

142.127	361.636
141.608	361.326

142.141	362.514
142.388	361.999

140.4	362.068
140.114	362.572

50.2566	344.939
50.2223	345.508

48.9516	343.87
49.41	343.716

48.8296	345.475
49.271	345.866

48.2949	344.525
48.3062	345.086

49.742	345.694
49.271	345.866

49.8286	344.075
49.41	343.716

157.522	338.735
158.015	338.49

158.522	338.735
158.015	338.49

158.167	340.306
158.772	340.507

159.013	340.19
158.772	340.507

157.036	339.338
157.024	338.892

159.016	339.293
159.338	339.832

157.515	340.059
157.019	339.775

396.18	341.197
396.437	340.526

394.693	340.438
394.756	339.893

396.215	339.823
396.437	340.526

395.181	339.632
394.756	339.893

395.126	341.222
395.711	341.458

190.028	358.984
190.662	358.568

190.758	357.926
190.662	358.568

188.604	358.47
188.599	358.96

189.581	357.318
190.062	357.036

188.874	357.762
189.107	357.348

189.088	359.027
189.548	359.302

190.306	357.294
190.062	357.036

169.253	355.153
168.676	354.852

170.595	354.69
170.623	354.183

169.257	353.753
168.678	353.919

168.572	354.378
168.676	354.852

170.021	355.296
169.641	355.464

170.15	353.837
170.623	354.183

292.902	337.874
292.61	338.267

293.902	337.874
293.268	337.583

293.56	339.72
294.167	339.654

294.593	339.135
294.167	339.654

292.914	338.901
292.61	338.267

294.448	338.431
294.299	337.954

45.1361	357.808
45.2023	357.175

43.7162	356.868
44.2557	356.549

43.8622	358.309
43.4689	358.078

44.8035	356.763
45.2023	357.175

43.4772	357.615
43.3715	357.117

44.6019	358.322
45.068	358.215

402.192	341.144
402.447	340.482

400.702	340.399
400.782	339.861

402.226	339.79
402.447	340.482

401.218	339.602
400.782	339.861

401.136	341.17
401.72	341.402

175.649	352.752
175.036	352.707

175.063	351.103
174.645	351.608

176.391	351.486
176.314	350.927

174.731	352.223
175.036	352.707

175.907	350.819
176.314	350.927

176.383	352.373
176.137	352.807

184.1	360.615
184.25	360.11

182.932	361.432
182.454	361.113

183.143	359.889
182.595	360.085

182.369	360.556
182.595	360.085

183.715	361.341
184.131	361.092

183.894	359.869
183.612	359.626

146.714	356.071
146.228	355.718

147.365	357.777
147.745	357.338

145.796	356.792
145.615	356.198

147.557	356.681
147.745	357.338

146.201	357.898
146.841	358.15

145.932	355.956
145.615	356.198

103.668	353.321
102.973	353.235

102.9	354.648
102.461	354.12

104.461	354.628
104.786	354.146

102.625	353.637
102.973	353.235

103.742	355.225
103.206	355.178

104.551	353.697
104.257	353.274

36.9945	353.983
36.8273	353.461

37.1323	353.058
36.8273	353.461

38.4455	353.266
38.2563	352.921

37.9341	354.694
37.3619	354.552

37.8248	352.964
37.3808	352.782

38.4398	353.973
38.3254	354.545

139.429	358.34
138.92	358.155

140.019	359.901
140.615	359.577

138.25	359.233
138.134	358.75

140.637	359.012
140.615	359.577

139.003	359.876
138.346	359.708

138.686	358.439
138.134	358.75

140.045	358.454
140.632	358.613

408.195	341.095
408.451	340.441

406.697	340.362
406.779	339.832

408.229	339.759
408.451	340.441

407.22	339.577
406.779	339.832

407.135	341.125
407.722	341.352

146.617	343.779
146.982	343.346

146.865	345.425
146.346	345.136

148.046	344.229
147.935	343.646

147.75	345.243
147.361	345.634

147.43	343.457
147.935	343.646

146.228	344.495
146.346	345.136

354.822	349.068
355.392	349.264

355.807	348.99
356.024	348.411

354.734	347.483
355.309	347.407

355.771	347.788
356.024	348.411

354.408	348.404
354.401	347.817

414.212	340.91
414.469	340.334

412.716	340.328
412.785	340.883

414.257	339.764
414.469	340.334

413.227	341.169
412.785	340.883

413.24	339.555
412.794	339.807

268.952	345.283
269.185	345.674

270.431	345.108
270.603	344.718

269.318	343.941
268.81	344.017

268.701	344.511
268.566	344.911

270.278	344.396
269.861	343.94

269.631	345.656
269.185	345.674

73.7497	357.245
74.2824	357.496

74.7279	357.245
74.9978	356.737

73.9593	355.518
74.4854	355.586

74.8228	356.105
74.9978	356.737

73.2806	356.333
73.4573	355.738

272.062	347.836
272.583	347.537

271.316	346.294
271.794	346.048

270.433	347.774
270.172	347.335

272.502	347.083
272.583	347.537

272.065	346.392
272.585	346.575

270.515	346.842
270.762	346.348

271.277	348.016
270.681	348.119

180.123	352.352
179.633	352.175

180.11	354.087
180.716	353.881

181.03	353.29
180.716	353.881

179.32	353.46
179.576	353.995

180.791	352.55
181.17	352.857

179.391	352.466
179.097	352.914

268.093	346.49
267.532	346.112

267.148	347.736
266.732	347.463

268.689	347.795
268.329	348.115

267.15	346.312
266.733	346.514

268.771	346.863
268.613	346.479

267.749	348.011
268.329	348.115

266.894	347.093
266.733	346.514

213.354	344.317
213.913	344.329

214.191	342.353
213.836	342.126

214.343	343.823
213.913	344.329

212.949	343.079
212.572	343.486

213.39	342.484
213.008	342.61

212.736	343.797
212.841	344.312

214.582	343.156
214.732	343.554

185.769	360.331
185.363	359.921

187.196	360.822
187.66	360.528

187.098	359.448
186.775	358.961

186.352	359.028
186.775	358.961

186.263	360.92
185.829	360.811

187.582	360.004
187.66	360.528

185.563	359.585
185.752	359.052

36.8355	379.436
36.557	378.957

36.8355	378.436
37.1339	377.96

38.3812	379.228
38.8173	378.827

37.7009	377.939
37.1339	377.96

37.631	379.749
38.1178	379.694

38.6804	378.448
38.3638	377.968

176.983	347.311
177.519	347.607

176.369	346.067
176.272	345.472

177.397	345.365
176.957	345.004

178.018	346.586
178.208	347.124

176.628	345.342
176.957	345.004

177.9	345.828
177.805	345.328

176.46	346.712
176.569	347.215

177.883	347.3
177.519	347.607

248.644	341.767
248.458	341.337

247.105	341.171
246.814	341.504

247.398	342.674
247.009	342.506

247.007	342.028
247.009	342.506

247.934	341.182
248.458	341.337

248.225	342.619
247.821	342.9

354.339	337.712
354.893	337.475

355.339	337.712
355.599	338.275

354.378	339.246
354.958	339.297

355.399	338.912
355.599	338.275

353.997	338.378
354.024	338.941

151.082	353.997
151.564	354.374

150.742	355.5
150.319	355.353

150.202	354.911
150.319	355.353

151.73	354.945
151.564	354.374

150.276	354.084
150.008	354.41

99.7118	342.418
100.23	342.117

97.9806	341.494
98.0035	340.887

99.5402	340.911
100.115	341.112

98.2728	342.696
97.832	342.181

98.5301	340.755
99.0432	340.498

100.138	341.677
100.115	341.112

99.1116	342.954
98.586	343.154

311.63	341.599
311.885	341.187

309.946	341.204
310.282	340.647

310.948	340.447
310.282	340.647

310.434	342.15
309.939	341.783

311.669	340.861
311.431	340.419

311.208	342.15
310.78	342.414

162.651	362.391
162.451	361.888

163.923	363.245
164.353	363.183

163.536	361.499
164.104	361.474

164.386	361.882
164.104	361.474

163.136	363.022
162.681	362.829

164.373	362.7
164.353	363.183

162.791	361.612
163.041	361.293

268.044	344.94
267.499	345.078

266.964	343.935
266.779	344.409

268.41	343.598
268.01	343.344

267.101	344.762
267.499	345.078

268.701	344.511
268.566	344.911

267.5	343.501
268.01	343.344

239.633	343.384
240.141	343.44

238.84	344.635
238.732	344.104

239.811	344.947
240.259	344.483

240.289	343.858
240.259	344.483

238.969	343.604
238.732	344.104

81.2464	348.73
80.7161	349.066

82.7517	349.391
82.7489	348.828

81.3733	350.011
80.8008	349.92

82.2757	348.528
82.7489	348.828

80.732	349.547
80.8008	349.92

82.1532	350.087
81.7483	350.28

214.836	350.51
214.205	350.892

215.894	352.087
216.404	351.898

214.148	351.447
214.205	350.892

215.985	350.591
215.43	350.321

215.005	351.999
214.318	351.885

216.388	351.378
216.404	351.898

171.302	361.511
171.15	360.84

172.971	362.235
172.66	362.797

172.585	360.837
172.005	360.391

172.126	362.777
172.66	362.797

171.529	360.565
171.15	360.84

173.262	361.216
173.418	361.757

171.507	362.269
171.684	362.82

185.298	342.433
185.193	342.945

186.572	341.853
187.083	342.15

186.628	343.167
187.12	343.027

185.57	343.247
186.079	343.435

185.749	341.814
185.312	341.99

187.131	342.635
187.083	342.15

410.44	345.653
409.939	345.236

411.44	345.628
410.96	345.919

411.318	344.125
410.974	343.835

409.909	344.604
409.939	345.236

411.701	344.877
411.719	344.399

410.583	344.03
410.035	344.154

104.973	343.518
105.467	343.37

104.003	342.053
104.628	341.654

105.219	341.848
104.628	341.654

103.515	343.044
103.492	342.452

105.507	342.956
105.63	342.256

104.14	343.608
103.583	343.489

161.971	349.489
161.487	349.062

160.445	350.23
160.47	349.556

160.9	349.082
160.47	349.556

161.349	350.702
160.77	350.636

161.929	350.163
161.759	350.592

229.278	348.069
228.809	348.447

227.565	347.431
227.667	348.021

228.994	346.639
228.424	346.379

228.227	348.302
228.809	348.447

227.934	346.63
227.471	346.907

229.35	347.27
229.558	347.759

179.982	359.522
179.425	359.455

179.716	361.187
179.156	361.378

178.958	359.873
178.65	360.502

180.553	360.45
180.488	359.84

178.82	361.093
178.65	360.502

172.964	365.389
172.655	364.9

173.952	365.296
173.433	365.585

173.63	363.727
173.099	363.792

172.785	364.268
172.655	364.9

174.33	364.396
174.129	363.877

189.383	343.527
189.833	343.465

190.286	344.579
190.316	345.086

188.173	344.085
188.15	343.638

189.058	345.211
189.498	345.508

188.404	344.945
188.558	345.317

189.991	343.851
190.435	344.167

189.813	345.231
189.498	345.508

188.677	343.552
188.15	343.638

74.9188	352.006
74.7155	351.418

73.9638	353.42
74.5258	353.498

73.4614	351.645
73.744	351.177

73.3333	352.595
73.4924	353.246

74.8834	352.973
74.5258	353.498

74.213	351.267
74.7155	351.418

319.349	341.542
319.323	342.004

317.723	340.951
317.964	340.44

318.53	340.33
317.964	340.44

318.175	341.988
317.727	341.545

318.943	342.085
318.541	342.301

319.384	340.755
319.617	341.117

279.126	348.31
278.7	347.946

277.277	349.087
277.258	349.764

278.558	349.615
278.111	350.116

278.007	348.071
278.7	347.946

277.692	350.021
278.111	350.116

279.231	349.196
279.517	348.696

205.57	344.68
205.285	344.152

204.752	346.344
204.213	346.479

203.829	345.042
203.598	345.611

204.696	344.077
205.285	344.152

205.374	345.61
205.191	346.283

203.907	345.903
204.213	346.479

204.016	344.362
204.248	343.94

201.039	344.938
200.714	344.503

202.342	342.965
201.882	342.644

202.365	344.517
202.189	345

200.907	343.82
200.714	344.503

201.356	343.005
201.882	342.644

202.552	343.837
202.679	343.199

201.793	344.987
201.304	345.281

197.71	359.481
197.485	358.907

196.667	360.254
196.148	360.006

196.997	358.649
196.368	358.936

196.033	359.525
196.368	358.936

197.294	360.133
197.684	359.896

257.111	355.26
256.561	354.95

258.086	355.126
258.457	354.554

257.24	353.702
257.893	353.604

258.343	353.952
258.457	354.554

256.475	354.412
256.561	354.95

165.849	353.284
166.406	353.606

165.681	354.886
165.052	354.64

164.706	354.08
165.052	354.64

166.57	354.13
166.406	353.606

165.196	353.364
164.728	353.626

171.656	338.729
171.397	339.251

172.656	338.729
172.104	338.486

172.489	340.33
171.952	340.318

171.596	339.877
171.397	339.251

173.163	339.629
172.997	340.153

56.4943	340.256
56.2745	340.841

57.4725	340.212
56.9092	339.997

57.4946	341.749
56.9413	341.837

56.5204	341.479
56.2745	340.841

58.048	341.035
57.945	340.516

241.086	348.236
240.849	348.783

242.153	349.447
241.561	349.591

241.075	349.272
241.561	349.591

242.054	347.864
241.502	347.845

242.453	348.573
242.479	349.125

170.522	342.728
170.577	343.265

172.002	341.831
171.628	341.319

171.928	343.334
171.514	343.668

171.109	341.378
171.628	341.319

171.012	343.399
171.514	343.668

172.331	342.647
172.393	343.167

170.454	341.943
170.596	341.393

94.573	344.305
94.4463	344.874

93.048	344.896
92.8318	344.365

93.0372	343.836
92.8318	344.365

93.9339	345.19
94.4463	344.874

93.7828	343.615
94.3456	343.824

236.852	347.489
236.703	346.894

237.892	346.02
237.397	345.915

237.941	347.708
237.353	347.819

236.966	346.319
236.703	346.894

238.29	346.936
238.28	346.326

58.2778	357.199
58.7504	357.466

59.2561	357.199
58.7504	357.466

59.5069	355.863
59.2978	355.426

58.0779	355.87
58.3451	355.43

59.7579	356.575
59.9044	356.159

58.848	355.475
58.3451	355.43

57.9676	356.588
57.8915	357.059

162.594	348.158
161.903	348.175

161.986	346.714
161.498	347.212

163.563	347.306
163.263	347.878

161.523	347.751
161.498	347.212

162.834	346.459
163.423	346.745

242.755	338.098
243.29	337.853

243.741	338.084
244.025	338.59

243.056	339.69
243.568	339.661

243.856	339.205
244.025	338.59

242.195	338.961
242.461	339.498

116.81	348.886
117.472	348.847

117.616	350.219
117.452	350.8

116.266	350.209
116.552	350.794

117.89	349.27
118.009	349.736

117.054	350.867
116.552	350.794

116.275	349.418
116.032	349.827

180.464	350.999
180.793	351.33

180.329	349.741
180.052	349.991

181.695	350.46
181.588	349.916

181.132	351.197
181.614	350.97

181.093	349.616
181.588	349.916

180.154	350.447
180.052	349.991

190.21	342.181
189.771	341.89

191.787	341.515
191.834	340.916

190.432	340.776
189.919	340.953

191.604	342.392
191.959	342.049

191.416	340.692
190.93	340.423

189.898	341.488
189.919	340.953

190.818	342.506
191.313	342.709

188.132	350.687
188.772	350.358

186.664	349.891
186.501	350.483

187.929	349.318
188.637	349.445

186.858	350.878
186.501	350.483

188.796	349.895
188.772	350.358

187.184	349.202
186.719	349.365

187.543	351.107
187.087	351.293

202.975	349.688
203.538	349.802

204.112	348.23
204.296	348.83

202.712	348.35
202.212	348.669

204.03	349.429
203.538	349.802

203.266	347.788
203.786	347.736

202.305	349.068
202.388	349.561

41.7	364.281
42.3333	364.521

42.5256	362.781
43.0756	362.845

43.0256	364.281
42.3333	364.521

41.6915	363.197
41.4439	363.798

43.3133	363.268
43.0756	362.845

186.707	347.517
186.124	347.627

186.308	349.003
185.858	348.618

187.573	348.43
187.562	348.983

185.893	348.08
185.858	348.618

187.184	349.202
186.719	349.365

187.39	347.738
187.699	348.007

240.239	352.221
239.681	352.428

239.028	351.112
238.874	351.689

239.183	352.187
239.681	352.428

240.089	350.705
239.478	350.701

240.517	351.467
240.471	350.937

108.416	348.78
108.978	348.485

108.332	346.915
107.597	346.761

109.189	347.854
108.978	348.485

107.201	347.133
107.597	346.761

107.495	348.225
107.039	347.634

93.35	338.745
93.9	338.497

94.35	338.745
94.6387	339.257

93.559	340.467
94.1114	340.405

94.4581	339.885
94.1114	340.405

92.7827	339.606
92.9945	340.219

303.761	341.549
304.009	341.147

301.834	341.011
302.174	340.538

302.933	340.43
302.174	340.538

302.566	341.984
301.929	341.574

303.758	340.805
303.457	340.401

303.347	342.05
302.938	342.266

60.1508	343.487
60.3577	342.839

58.5735	342.82
58.4272	343.382

60.0677	342.317
60.3577	342.839

58.7493	343.797
59.0549	344.174

59.1269	342.106
58.679	342.255

59.515	344.009
59.0549	344.174

288.428	346.234
287.809	346.338

287.589	344.985
287.25	345.505

289.125	344.963
288.868	344.558

287.442	345.982
287.809	346.338

288.333	344.583
288.868	344.558

288.986	345.779
289.302	345.355

347.093	344.521
347.754	344.817

347.199	346.136
346.486	346.06

346.051	345.626
346.486	346.06

348.059	345.375
347.754	344.817

346.434	344.791
345.976	345.164

139.896	357.01
139.475	356.791

141.172	356.647
140.988	357.036

140.014	355.69
140.447	355.474

140.859	355.738
140.447	355.474

139.518	356.393
139.475	356.791

140.513	357.124
140.988	357.036

260.632	337.86
260.12	338.178

261.618	337.846
262.153	338.18

261.451	339.38
260.993	339.794

260.11	338.698
260.12	338.178

262.174	338.715
262.153	338.18

260.602	339.603
260.1	339.34

55.5179	345.626
55.7172	346.167

54.4147	346.852
54.0032	346.351

53.9937	345.709
54.0032	346.351

55.4614	346.658
54.9817	346.984

54.7077	345.395
55.2147	345.325

347.246	342.917
346.614	342.731

347.192	341.289
346.579	341.646

346.35	342.247
346.614	342.731

348.293	341.832
347.874	341.37

347.928	342.697
347.666	343.031

41.735	371.736
42.4163	371.49

42.5459	373.228
43.0896	373.176

43.1378	371.724
42.4163	371.49

41.7283	372.794
41.4766	372.204

43.3369	372.759
43.0896	373.176

141.773	354.254
142.345	354.555

141.626	355.952
142.247	355.687

140.468	354.995
140.424	354.504

142.4	355.101
142.345	354.555

140.859	355.738
140.447	355.474

140.824	354.282
141.294	354.01

42.3143	347.384
41.913	347.766

42.3636	345.877
41.8775	345.699

40.9879	346.815
41.0287	347.387

41.42	346.002
41.8775	345.699

42.8092	346.787
42.8036	346.222

41.5227	347.595
41.0287	347.387

41.6994	365.717
42.3329	365.478

42.525	367.217
43.0644	367.156

43.025	365.717
42.3329	365.478

41.7039	366.781
41.4522	366.188

43.2967	366.734
43.3978	366.156

176.132	361.672
176.766	361.702

174.762	362.612
174.884	363.133

176.453	363.079
176.98	362.64

175.462	363.281
174.884	363.133

175.054	361.592
174.612	362.008

176.915	362.073
176.98	362.64

45.0139	344.528
45.1732	344.118

43.5211	344.674
43.9285	345.022

44.136	343.461
43.6311	343.37

43.4356	343.721
43.6311	343.37

44.4966	344.987
43.9285	345.022

44.8709	343.776
44.5879	343.407

280.35	342.628
280.634	342.247

280.301	344.132
280.671	344.329

281.625	342.859
282.012	343.197

281.153	344.001
281.698	343.958

281.048	342.381
281.484	342.4

279.871	343.435
279.849	342.95

281.841	343.576
281.698	343.958

129.884	360.025
130.426	359.642

128.924	358.709
128.446	359.163

130.541	359.07
130.426	359.642

128.532	359.667
128.446	359.163

129.802	358.404
130.371	358.561

129.177	360.123
128.615	360.106

379.381	341.738
378.853	341.46

380.904	340.827
380.838	340.182

379.475	340.319
379.885	339.843

380.404	341.732
380.87	341.377

380.355	339.94
379.885	339.843

378.901	340.946
378.853	341.46

224.136	354.228
224.345	354.708

223.305	355.76
222.746	355.398

222.56	354.725
222.746	355.398

224.127	355.222
224.345	354.708

223.33	353.953
223.814	353.862

272.412	349.279
272	349.122

271.416	350.719
271.008	350.456
