### nodes (vertices)
7859	74.894	346.085	2
7860	86.5724	346.012	2
7861	194.902	362.22	2
7862	251.989	346.365	2
7863	359.93	341.627	2
7864	394.976	345.104	2
7865	37.7948	367	2
7866	98.764	347.697	2
7867	88.4408	339.79	2
7868	40.9579	367.129	2
7869	225.681	349.027	2
7870	44.1755	362.975	2
7871	400.842	345.01	2
7872	394.773	341.982	2
7873	164.857	340.293	2
7874	406.965	344.868	2
7875	137.525	364.212	2
7876	412.923	341.993	2
7877	44.177	373.071	2
7878	75.6498	353.653	2
7879	400.777	341.92	2
7880	406.774	341.867	2
7881	412.95	338.766	2
7882	254.039	348.609	2
7883	44.1952	368.926	2
7884	44.1433	367.036	2
7885	44.1941	375.07	2
7886	78.4715	340.289	2
7887	415.838	344.379	2
7888	75.5873	342.821	2
7889	104.136	346.064	2
7890	266.025	349.889	2
7891	386.753	342.1	2
7892	323.348	338.855	2
7893	124.621	355.942	2
7894	231.809	355.364	2
7895	362.425	344.669	2
7896	142.722	351.542	2
7897	69.0164	349.038	2
7898	157.542	356.688	2
7899	129.622	368.642	2
7900	255.22	352.335	2
7901	47.7633	353.425	2
7902	221.777	348.09	2
7903	151.265	362.204	2
7904	125.191	350.253	2
7905	78.5715	347.816	2
7906	150.62	366.256	2
7907	140.136	348.635	2
7908	121.738	342.064	2
7909	121.525	353.846	2
7910	138.368	342.201	2
7911	362.458	341.379	2
7912	40.8452	380.004	2
7913	139.693	367.603	2
7914	149.881	351.636	2
7915	195.387	355.822	2
7916	201.652	339.904	2
7917	68.6912	340.709	2
7918	331.03	338.578	2
7919	97.9336	356.322	2
7920	41.0122	360.93	2
7921	380.802	342.478	2
7922	192.295	359.547	2
7923	261.501	350.643	2
7924	125.819	361.578	2
7925	52.7516	341.42	2
7926	261.668	342.024	2
7927	261.423	353.713	2
7928	59.1649	348.556	2
7929	193.939	339.561	2
7930	365.447	343.493	2
7931	386.696	338.803	2
7932	192.304	343.116	2
7933	257.252	338.845	2
7934	331.897	349.757	2
7935	217.861	345.427	2
7936	64.2263	353.491	2
7937	203.863	351.918	2
7938	106.454	343.074	2
7939	65.6903	343.227	2
7940	244.215	349.484	2
7941	57.2391	353.345	2
7942	418.701	341.847	2
7943	62.5653	350.411	2
7944	190.052	349.699	2
7945	223.169	353.129	2
7946	215.537	348.353	2
7947	67.1728	346.438	2
7948	218.228	353.383	2
7949	380.705	338.893	2
7950	149.072	339.934	2
7951	66.5283	356.098	2
7952	151.94	348.349	2
7953	392.993	338.815	2
7954	365.974	341.312	2
7955	103.818	356.237	2
7956	234.095	357.486	2
7957	230.504	341.517	2
7958	110.549	349.914	2
7959	225.294	343.238	2
7960	144.366	342.728	2
7961	330.987	342.885	2
7962	40.9468	351.799	2
7963	41.0412	374.954	2
7964	272.662	343.908	2
7965	225.354	339.428	2
7966	40.9998	368.947	2
7967	220.411	344.726	2
7968	386.689	345.511	2
7969	143.632	349.567	2
7970	114.099	349.363	2
7971	257.318	346.042	2
7972	399.009	338.786	2
7973	112.176	342.256	2
7974	418.925	338.688	2
7975	236.407	345.704	2
7976	200.332	350.903	2
7977	38.6368	351.057	2
7978	297.457	343.511	2
7979	95.1578	353.761	2
7980	134.718	342.458	2
7981	144.499	346.197	2
7982	63.4033	347.853	2
7983	128.397	348.216	2
7984	140.789	342.449	2
7985	131.277	365.37	2
7986	254.24	341.214	2
7987	404.957	338.752	2
7988	174.311	360.8	2
7989	305.289	343.509	2
7990	280.789	351.131	2
7991	374.88	342.827	2
7992	225.244	346.334	2
7993	213.638	339.712	2
7994	205.852	351.64	2
7995	392.955	341.972	2
7996	55.0288	352.476	2
7997	112.795	340.314	2
7998	286.594	341.42	2
7999	313.081	343.523	2
8000	184.982	343.969	2
8001	410.872	338.725	2
8002	105.507	350.068	2
8003	247.38	338.931	2
8004	272.442	351.936	2
8005	221.065	356.463	2
8006	189.105	362.875	2
8007	55.9161	356.145	2
8008	192.939	362.422	2
8009	240.965	341.273	2
8010	98.0493	339.672	2
8011	202.534	361.767	2
8012	368.299	344.422	2
8013	104.251	339.497	2
8014	187.888	339.676	2
8015	240.072	354.473	2
8016	259.099	344.49	2
8017	58.89	341.123	2
8018	229.049	355.443	2
8019	139.736	350.41	2
8020	37.809	369.049	2
8021	352.803	345.317	2
8022	192.529	353.487	2
8023	368.138	341.262	2
8024	165.928	343.562	2
8025	122.744	366.381	2
8026	288.775	338.634	2
8027	88.2715	356.362	2
8028	43.6835	346.914	2
8029	243.383	355.941	2
8030	288.795	350.351	2
8031	172.613	350.573	2
8032	371.79	341.154	2
8033	231.69	349.446	2
8034	231.549	347.628	2
8035	37.7379	374.981	2
8036	357.014	343.681	2
8037	133.548	359.641	2
8038	42.6213	343.189	2
8039	55.4579	343.719	2
8040	236.571	350.789	2
8041	154.212	345.217	2
8042	398.953	341.899	2
8043	184.189	349.503	2
8044	267.144	353.046	2
8045	132.937	351.106	2
8046	377.797	340.905	2
8047	191.928	339.716	2
8048	271.751	338.952	2
8049	78.3565	356.394	2
8050	183.655	354.029	2
8051	115.888	356.402	2
8052	167.915	364.659	2
8053	339.841	349.194	2
8054	296.719	350.505	2
8055	304.529	350.506	2
8056	91.4812	341.625	2
8057	312.338	350.506	2
8058	320.148	350.506	2
8059	372.012	344.432	2
8060	383.514	340.655	2
8061	140.933	351.842	2
8062	170.192	347.543	2
8063	284.336	346.729	2
8064	339.108	338.789	2
8065	47.2594	344.308	2
8066	47.1221	356.449	2
8067	143.868	363.981	2
8068	270.193	349.929	2
8069	329.485	341.232	2
8070	68.551	356.222	2
8071	105.435	353.181	2
8072	416.936	338.709	2
8073	392.893	345.133	2
8074	237.851	357.004	2
8075	166.73	339.844	2
8076	300.532	346.093	2
8077	308.341	346.098	2
8078	354.111	341.799	2
8079	316.15	346.101	2
8080	121.748	339.866	2
8081	263.294	340.77	2
8082	136.596	349.62	2
8083	128.353	356.134	2
8084	404.942	341.836	2
8085	154.151	339.77	2
8086	320.927	343.589	2
8087	253.389	344.852	2
8088	44.1458	348.587	2
8089	273.57	341.614	2
8090	130.031	357.545	2
8091	421.62	344.458	2
8092	335.805	349.817	2
8093	180.195	343.087	2
8094	158.371	349.074	2
8095	41.1104	348.531	2
8096	220.039	353.244	2
8097	342.993	338.555	2
8098	238.24	341.559	2
8099	373.985	341.178	2
8100	136.109	339.504	2
8101	129.796	346.261	2
8102	140.389	364.925	2
8103	423.52	341.67	2
8104	226.243	352.382	2
8105	159.958	362.653	2
8106	229.352	350.247	2
8107	197.582	348.999	2
8108	129.27	362.451	2
8109	142.438	346.295	2
8110	269.597	341.222	2
8111	343.717	349.204	2
8112	79.6557	349.738	2
8113	187.132	363.189	2
8114	137.528	344.293	2
8115	101.265	341.515	2
8116	297.039	338.565	2
8117	121.528	346.862	2
8118	159.043	342.768	2
8119	97.0676	353.01	2
8120	122.537	359.05	2
8121	82.1994	354.014	2
8122	410.959	341.815	2
8123	91.1465	354.417	2
8124	157.17	345.983	2
8125	138.771	347.319	2
8126	377.793	344.111	2
8127	268.887	338.613	2
8128	117.123	351.962	2
8129	51.8121	353.191	2
8130	114.607	339.75	2
8131	185.818	339.634	2
8132	178.078	349.811	2
8133	163.139	365.413	2
8134	125.929	363.331	2
8135	81.6177	342.107	2
8136	126.453	347.009	2
8137	266.409	345.355	2
8138	122.685	362.359	2
8139	398.86	345.02	2
8140	212.526	349.745	2
8141	113.36	343.808	2
8142	327.947	350.437	2
8143	147.714	342.481	2
8144	389.458	340.532	2
8145	157.017	342.467	2
8146	157.66	362.858	2
8147	230.098	344.483	2
8148	126.517	353.099	2
8149	210.612	348.179	2
8150	161.82	339.65	2
8151	49.5746	341.582	2
8152	165.01	351.081	2
8153	217.284	348.389	2
8154	323.39	346.012	2
8155	263.779	350.932	2
8156	133.676	363.23	2
8157	139.112	345.467	2
8158	50.1537	346.646	2
8159	125.84	366.545	2
8160	177.356	341.562	2
8161	72.2374	342.568	2
8162	127.716	342.38	2
8163	157.859	351.131	2
8164	178.034	361.761	2
8165	233.768	352.021	2
8166	146.471	353.435	2
8167	46.6123	350.475	2
8168	109.858	353.554	2
8169	416.688	341.672	2
8170	247.748	355.78	2
8171	304.55	338.577	2
8172	292.835	346.527	2
8173	347.526	348.847	2
8174	89.0649	341.883	2
8175	339.287	345.897	2
8176	109.79	339.698	2
8177	101.66	349.423	2
8178	335.335	338.514	2
8179	283.215	338.772	2
8180	172.967	348.735	2
8181	52.1193	343.703	2
8182	62.449	342.934	2
8183	250.711	340.558	2
8184	83.9981	356.597	2
8185	280.841	346.047	2
8186	347	338.486	2
8187	249.874	353.332	2
8188	118.69	342.885	2
8189	188.533	355.074	2
8190	147.566	347.594	2
8191	44.5504	384.807	2
8192	79.2207	342.188	2
8193	159.66	365.932	2
8194	155.376	365.998	2
8195	46.5304	346.047	2
8196	71.5785	354.562	2
8197	210.735	352.047	2
8198	44.5778	379.053	2
8199	328.494	345.711	2
8200	404.954	344.89	2
8201	194.18	342.849	2
8202	39.9483	385.868	2
8203	226.114	354.731	2
8204	168.446	346.359	2
8205	174.381	341.386	2
8206	78.7205	353.283	2
8207	77.1723	352.648	2
8208	176.16	349.809	2
8209	312.424	338.561	2
8210	383.758	343.774	2
8211	207.991	360.918	2
8212	69.0443	342.696	2
8213	161.762	344.542	2
8214	276.993	338.463	2
8215	253.255	355.071	2
8216	197.318	353.753	2
8217	233.421	345.138	2
8218	112.903	354.154	2
8219	202.414	357.196	2
8220	66.2995	353.845	2
8221	246.01	346.983	2
8222	141.373	362.302	2
8223	49.3303	344.743	2
8224	158.044	339.469	2
8225	395.479	340.463	2
8226	189.588	358.114	2
8227	169.624	354.505	2
8228	293.803	338.748	2
8229	44.2722	357.615	2
8230	401.495	340.421	2
8231	175.653	351.829	2
8232	183.238	360.637	2
8233	146.609	356.902	2
8234	103.666	354.213	2
8235	37.7717	353.697	2
8236	139.469	359.094	2
8237	407.495	340.384	2
8238	147.147	344.434	2
8239	355.082	348.324	2
8240	413.53	340.345	2
8241	269.609	344.854	2
8242	74.1081	356.489	2
8243	271.378	347.226	2
8244	180.13	353.11	2
8245	267.89	347.268	2
8246	213.654	343.294	2
8247	186.576	360.069	2
8248	37.6711	378.871	2
8249	177.178	346.401	2
8250	247.782	341.886	2
8251	354.679	338.425	2
8252	150.933	354.763	2
8253	99.0109	341.839	2
8254	310.943	341.359	2
8255	163.532	362.341	2
8256	267.793	344.168	2
8257	239.422	344.163	2
8258	81.8083	349.355	2
8259	215.352	351.238	2
8260	172.213	361.632	2
8261	186.158	342.525	2
8262	410.881	344.806	2
8263	104.559	342.838	2
8264	161.278	349.955	2
8265	228.583	347.402	2
8266	179.606	360.425	2
8267	173.532	364.615	2
8268	189.249	344.36	2
8269	74.117	352.293	2
8270	318.615	341.243	2
8271	278.165	348.923	2
8272	204.678	345.057	2
8273	201.75	344.007	2
8274	196.957	359.54	2
8275	257.489	354.497	2
8276	165.619	354.011	2
8277	172.312	339.459	2
8278	57.2059	340.946	2
8279	241.774	348.665	2
8280	171.338	342.461	2
8281	93.675	344.369	2
8282	237.526	346.935	2
8283	58.8165	356.399	2
8284	162.525	347.294	2
8285	243.121	338.808	2
8286	116.986	349.773	2
8287	180.811	350.404	2
8288	190.904	341.668	2
8289	187.541	350.09	2
8290	203.398	348.828	2
8291	42.4512	363.562	2
8292	186.828	348.314	2
8293	239.802	351.532	2
8294	108.275	347.814	2
8295	93.6999	339.49	2
8296	303.012	341.269	2
8297	59.3639	343.089	2
8298	288.313	345.418	2
8299	347.042	345.342	2
8300	140.405	356.433	2
8301	261.125	338.582	2
8302	54.8072	346.067	2
8303	347.349	342.134	2
8304	42.4968	372.448	2
8305	141.313	355.044	2
8306	41.9349	346.66	2
8307	42.45	366.433	2
8308	175.796	362.385	2
8309	44.2499	344.253	2
8310	280.896	343.278	2
8311	129.573	359.264	2
8312	380.005	340.987	2
8313	223.492	354.778	2
8314	272.078	350.112	2
8315	164.741	341.928	2
8316	195.259	349.27	2
8317	426.87	338.62	2
8318	295.327	341.295	2
8319	257.804	340.492	2
8320	335.724	343.203	2
8321	37.3997	383.45	2
8322	278.061	341.54	2
8323	246.232	342.17	2
8324	241.156	343.553	2
8325	42.4887	360.297	2
8326	146.33	339.672	2
8327	223.846	358.853	2
8328	69.566	347.494	2
8329	95.9473	348.799	2
8330	288.608	340.428	2
8331	243.876	351.219	2
8332	205.97	339.391	2
8333	84.8024	348.311	2
8334	271.584	340.762	2
8335	99.6401	351.928	2
8336	275.387	351.9	2
8337	72.1795	347.439	2
8338	84.125	351.146	2
8339	246.117	345.065	2
8340	137.536	352.696	2
8341	339.622	342.27	2
8342	81.8689	344.166	2
8343	156.082	344.621	2
8344	326.957	338.53	2
8345	189.456	361.201	2
8346	120.534	345.328	2
8347	62.3661	344.681	2
8348	203.135	346.749	2
8349	242.242	354.039	2
8350	315.285	338.529	2
8351	118.056	347.022	2
8352	141.98	348.343	2
8353	368.987	342.818	2
8354	321.748	341.212	2
8355	119.997	356.697	2
8356	129.516	353.03	2
8357	72.1492	344.354	2
8358	123.761	339.592	2
8359	274.527	344.934	2
8360	128.82	339.512	2
8361	90.951	344.35	2
8362	145.368	367.289	2
8363	130.744	350.317	2
8364	188.893	341.308	2
8365	361.371	347.897	2
8366	233.11	339.116	2
8367	419.431	340.31	2
8368	74.309	350.241	2
8369	220.31	348.301	2
8370	40.556	353.697	2
8371	89.1413	354.187	2
8372	292.528	342.65	2
8373	209.322	343.455	2
8374	145.588	363.869	2
8375	42.5094	369.579	2
8376	275.753	343.602	2
8377	103.721	344.379	2
8378	134.206	366.171	2
8379	44.6558	383.256	2
8380	143.037	365.4	2
8381	87.8992	347.064	2
8382	152.881	363.929	2
8383	42.5574	375.615	2
8384	145.31	344.557	2
8385	37.4196	361.343	2
8386	215.359	354.253	2
8387	151.403	341.993	2
8388	154.801	361.532	2
8389	91.8052	349.037	2
8390	385.89	343.643	2
8391	324.942	338.373	2
8392	226.618	358.386	2
8393	180.453	347.243	2
8394	172.42	353.529	2
8395	87.0175	351.086	2
8396	255.486	347.055	2
8397	260.823	352.189	2
8398	39.455	363.523	2
8399	361.006	338.346	2
8400	201.864	352.27	2
8401	115.86	346.521	2
8402	47.7518	341.345	2
8403	91.0312	351.611	2
8404	166.764	360.983	2
8405	89.2012	344.054	2
8406	288.595	348.596	2
8407	42.6821	357.614	2
8408	135.815	368.202	2
8409	119.927	351.002	2
8410	418.434	344.835	2
8411	41.6094	378.465	2
8412	205.962	361.414	2
8413	257.957	351.715	2
8414	136.012	358.027	2
8415	288.354	343.747	2
8416	39.4963	366.437	2
8417	200.528	347.591	2
8418	69.6239	354.574	2
8419	127.827	366.33	2
8420	137.902	357.784	2
8421	171.675	345.921	2
8422	96.562	350.678	2
8423	39.4898	372.448	2
8424	170.686	344.338	2
8425	123.439	342.348	2
8426	57.7856	347.39	2
8427	132.068	360.595	2
8428	236.83	353.32	2
8429	154.149	341.622	2
8430	173.324	342.834	2
8431	379.97	344.087	2
8432	228.527	344.458	2
8433	389.455	343.546	2
8434	83.8834	339.74	2
8435	144.908	360.612	2
8436	183.2	343.573	2
8437	241.233	351.402	2
8438	110.623	356.509	2
8439	101.061	344.417	2
8440	216.634	344.383	2
8441	153.037	360.741	2
8442	182.109	355.102	2
8443	159.818	346.377	2
8444	291.013	350.404	2
8445	134.069	348.283	2
8446	234.31	353.568	2
8447	79.2885	343.984	2
8448	86.7492	352.812	2
8449	99.2124	344.07	2
8450	39.5017	369.617	2
8451	282.895	348.366	2
8452	252.617	347.87	2
8453	265.088	338.357	2
8454	199.101	345	2
8455	158.452	359.502	2
8456	154.555	363.184	2
8457	352.239	341.197	2
8458	37.2552	357.101	2
8459	37.5909	380.626	2
8460	325.777	348.054	2
8461	74.0949	340.157	2
8462	39.5114	375.861	2
8463	64.3097	340.579	2
8464	52.5632	356.593	2
8465	232.851	346.645	2
8466	127.584	363.543	2
8467	247.069	350.694	2
8468	201.212	349.308	2
8469	412.522	344.948	2
8470	395.479	343.43	2
8471	39.6897	378.025	2
8472	307.386	338.511	2
8473	151.856	351.449	2
8474	367.269	347.492	2
8475	152.468	349.941	2
8476	143.604	357.656	2
8477	137.136	365.736	2
8478	101.995	356.692	2
8479	132.016	363.862	2
8480	69.4242	344.331	2
8481	217.747	339.09	2
8482	231.115	343.261	2
8483	43.0143	351.67	2
8484	142.505	343.16	2
8485	277.787	345.46	2
8486	331.497	346.167	2
8487	76.9777	351.03	2
8488	135.839	345.669	2
8489	227.284	345.858	2
8490	392.301	343.461	2
8491	126.746	345.327	2
8492	220.37	359.895	2
8493	255.568	338.552	2
8494	76.8864	340.145	2
8495	227.197	342.891	2
8496	197.018	362.368	2
8497	67.1057	340.579	2
8498	196.022	339.657	2
8499	270.947	343.938	2
8500	98.1967	354.743	2
8501	207.48	346.128	2
8502	206.202	342.526	2
8503	233.331	349.967	2
8504	42.1065	381.234	2
8505	320.193	338.608	2
8506	239.055	346.937	2
8507	264.696	343.948	2
8508	40.2713	383.394	2
8509	60.5081	350.128	2
8510	86.5854	339.609	2
8511	96.8157	345.01	2
8512	183.234	363.633	2
8513	84.0682	353.095	2
8514	392.332	340.486	2
8515	291.357	345.221	2
8516	124.932	364.69	2
8517	249.534	348.54	2
8518	114.12	351.121	2
8519	250.368	343.573	2
8520	374.111	344.506	2
8521	155.097	358.523	2
8522	428.528	344.641	2
8523	154.527	347.147	2
8524	196.02	354.372	2
8525	350.541	338.458	2
8526	267.404	351.391	2
8527	117.605	341.561	2
8528	256.54	351.408	2
8529	64.5476	356.572	2
8530	161.101	358.222	2
8531	264.914	347.992	2
8532	282.972	340.928	2
8533	76.9835	345.47	2
8534	44.9871	341.524	2
8535	137.329	347.977	2
8536	200.962	342.002	2
8537	149.319	350.03	2
8538	354.259	344.757	2
8539	253.489	350.29	2
8540	116.227	344.414	2
8541	329.36	347.731	2
8542	367	338.296	2
8543	398.341	340.435	2
8544	181.969	339.294	2
8545	280.298	349.468	2
8546	46.2015	352.377	2
8547	285.463	345.244	2
8548	206.092	349.224	2
8549	252.757	338.75	2
8550	194.238	352.53	2
8551	214.381	357.796	2
8552	37.3385	358.6	2
8553	235.908	338.933	2
8554	296.678	348.876	2
8555	127.814	369.054	2
8556	260.079	340.623	2
8557	39.729	359.932	2
8558	304.487	348.877	2
8559	126.853	358.794	2
8560	312.296	348.878	2
8561	320.105	348.879	2
8562	357.977	348.005	2
8563	107.027	350.17	2
8564	111.817	352.839	2
8565	155.74	356.823	2
8566	120.39	343.347	2
8567	398.29	343.378	2
8568	71.4606	351.905	2
8569	255.633	348.819	2
8570	172.353	358.412	2
8571	192.034	360.96	2
8572	201.819	359.023	2
8573	294.386	348.099	2
8574	296.851	340.351	2
8575	210.367	360.962	2
8576	404.329	340.391	2
8577	211.837	339.046	2
8578	251.474	352.844	2
8579	401.457	343.367	2
8580	67.2015	351.052	2
8581	167.095	349.413	2
8582	50.6421	354.641	2
8583	43.244	385.558	2
8584	149.619	353.406	2
8585	124.257	359.181	2
8586	110.195	342.028	2
8587	59.6661	344.928	2
8588	271.132	352.783	2
8589	302.237	348.101	2
8590	76.6137	348.483	2
8591	184.447	351.075	2
8592	222.267	345.349	2
8593	176.806	359.075	2
8594	161.736	341.553	2
8595	47.2135	347.522	2
8596	310.046	348.105	2
8597	198.404	350.256	2
8598	298.226	341.272	2
8599	145.255	355.011	2
8600	317.854	348.108	2
8601	114.303	356.627	2
8602	195.123	347.38	2
8603	143.473	339.504	2
8604	289.752	342.968	2
8605	209.65	358.447	2
8606	386.137	340.629	2
8607	84.0538	345.146	2
8608	410.318	340.358	2
8609	305.961	341.275	2
8610	426.748	342.111	2
8611	281.201	341.483	2
8612	89.6536	351.662	2
8613	313.733	341.314	2
8614	138.631	356.353	2
8615	326.204	341.194	2
8616	282.946	351.016	2
8617	54.445	341.071	2
8618	260.821	345.43	2
8619	131.127	368.473	2
8620	260.731	347.091	2
8621	147.348	364.96	2
8622	44.7433	345.72	2
8623	353.734	348.484	2
8624	304.504	340.342	2
8625	154.666	355.299	2
8626	135.21	362.474	2
8627	96.4798	356.511	2
8628	140.04	339.31	2
8629	155.647	353.638	2
8630	296.738	345.746	2
8631	423.006	338.312	2
8632	152.854	352.911	2
8633	41.3418	343.931	2
8634	304.548	345.75	2
8635	365.85	345.197	2
8636	312.358	345.753	2
8637	167.536	359.754	2
8638	200.945	362.261	2
8639	209.767	354.989	2
8640	146.127	341.538	2
8641	320.32	345.766	2
8642	262.849	353.69	2
8643	105.655	356.568	2
8644	166.578	350.899	2
8645	60.6993	356.751	2
8646	323.984	343.128	2
8647	64.4649	345.99	2
8648	124.438	349.115	2
8649	175.757	355.575	2
8650	45.8875	348.821	2
8651	152.155	345.192	2
8652	357.606	338.522	2
8653	157.513	354.289	2
8654	404.304	343.318	2
8655	53.7438	354.481	2
8656	283.796	342.555	2
8657	48.0316	350.292	2
8658	299.454	338.468	2
8659	373.171	347.135	2
8660	178.466	343.01	2
8661	160.338	355.051	2
8662	312.396	340.364	2
8663	294.245	344.974	2
8664	234.628	348.524	2
8665	121.842	350.691	2
8666	162.74	363.703	2
8667	302.111	345.005	2
8668	351.027	348.621	2
8669	111.433	347.101	2
8670	309.864	344.975	2
8671	213.125	341.673	2
8672	219.448	356.873	2
8673	317.726	345.02	2
8674	140.336	353.521	2
8675	185.171	356.416	2
8676	39.5739	380.956	2
8677	372.989	338.23	2
8678	343.287	343.071	2
8679	168.753	362.729	2
8680	220.298	351.191	2
8681	213.054	360.684	2
8682	251.061	348.312	2
8683	224.498	347.739	2
8684	268.358	340.089	2
8685	300.602	342.976	2
8686	416.266	340.257	2
8687	197.116	343.613	2
8688	295.87	342.884	2
8689	206.501	354.066	2
8690	200.099	359.408	2
8691	308.41	342.985	2
8692	246.792	352.223	2
8693	332.473	338.462	2
8694	316.218	342.991	2
8695	303.682	342.831	2
8696	423.072	344.902	2
8697	407.475	343.273	2
8698	164.17	349.637	2
8699	265.731	353.352	2
8700	230.226	358.393	2
8701	62.295	352.608	2
8702	299.384	344.088	2
8703	185.95	361.77	2
8704	258.345	343.157	2
8705	311.473	342.942	2
8706	58.8795	354.552	2
8707	287.099	342.963	2
8708	327.788	348.842	2
8709	426.971	344.917	2
8710	307.139	344.077	2
8711	172.012	356.464	2
8712	122.115	364.5	2
8713	319.271	342.927	2
8714	170.418	356.086	2
8715	164.773	352.718	2
8716	173.973	345.967	2
8717	428.559	338.499	2
8718	229.265	353.186	2
8719	118.799	354.52	2
8720	289.813	341.423	2
8721	193.571	358.949	2
8722	132.124	355.311	2
8723	314.99	344.098	2
8724	291.514	340.9	2
8725	93.5427	356.556	2
8726	325.535	344.074	2
8727	410.286	343.254	2
8728	102.442	351.471	2
8729	169.316	357.48	2
8730	244.381	352.466	2
8731	135.079	356.855	2
8732	59.7417	351.961	2
8733	132.447	352.74	2
8734	170.677	353.168	2
8735	48.9348	356.849	2
8736	326.842	342.934	2
8737	185.339	341.103	2
8738	115.972	354.573	2
8739	336.572	341.137	2
8740	145.962	362.233	2
8741	226.801	350.44	2
8742	218.248	342.06	2
8743	291.447	348.358	2
8744	138.048	350.852	2
8745	119.903	339.369	2
8746	70.1217	351.924	2
8747	266.384	340.476	2
8748	176.078	344.283	2
8749	37.2964	384.76	2
8750	335.183	340.165	2
8751	129.268	342.153	2
8752	273.192	338.277	2
8753	135.38	359.45	2
8754	131.437	346.605	2
8755	248.723	346.127	2
8756	152.385	339.402	2
8757	100.762	354.403	2
8758	203.354	343.667	2
8759	290.637	338.37	2
8760	64.7313	350.852	2
8761	335.374	345.208	2
8762	213.739	348.339	2
8763	236.999	349.484	2
8764	149.815	360.326	2
8765	421.736	342.785	2
8766	201.835	345.966	2
8767	205.141	359.72	2
8768	351.117	344.146	2
8769	335.979	348.125	2
8770	159.184	356.523	2
8771	142.909	362.726	2
8772	187.559	345.53	2
8773	343.185	344.689	2
8774	155.236	349.896	2
8775	134.738	353.671	2
8776	48.9837	351.944	2
8777	287.293	347.892	2
8778	118.758	345.626	2
8779	188.159	357.41	2
8780	148.268	351	2
8781	39.8591	356.84	2
8782	116.055	342.049	2
8783	185.435	345.684	2
8784	422.173	341.033	2
8785	320.153	340.267	2
8786	298.753	350.714	2
8787	129.212	351.479	2
8788	165.214	363.059	2
8789	294.786	350.869	2
8790	229.573	338.745	2
8791	278.745	338.294	2
8792	306.563	350.715	2
8793	250.553	345.543	2
8794	302.595	350.869	2
8795	314.372	350.715	2
8796	279.032	351.765	2
8797	310.405	350.87	2
8798	322.16	350.762	2
8799	318.214	350.87	2
8800	199.999	339.195	2
8801	160.657	361.315	2
8802	170.801	362.905	2
8803	289.867	347.658	2
8804	181.73	344.477	2
8805	259.948	349.628	2
8806	131.754	356.982	2
8807	127.803	354.065	2
8808	286.976	350.873	2
8809	231.169	353.006	2
8810	89.3061	347.009	2
8811	149.318	367.026	2
8812	330.036	344.783	2
8813	182.977	352.326	2
8814	79.9159	351.808	2
8815	122.338	357.505	2
8816	182.842	341.998	2
8817	56.8518	343.693	2
8818	131.227	341.631	2
8819	279.665	340.492	2
8820	281.484	338.41	2
8821	189.406	347.445	2
8822	151.987	357.115	2
8823	169.685	349.434	2
8824	50.3268	343.408	2
8825	130.346	339.365	2
8826	93.2319	349.036	2
8827	260.047	342.58	2
8828	115.564	349.064	2
8829	167.517	352.301	2
8830	203.979	354.579	2
8831	44.6101	380.508	2
8832	138.902	353.634	2
8833	378.989	338.177	2
8834	327.569	340.179	2
8835	180.531	341.638	2
8836	202.434	355.267	2
8837	145.474	352.1	2
8838	262.632	349.428	2
8839	199.296	341.916	2
8840	353.316	338.332	2
8841	379.083	346.739	2
8842	120.597	348.028	2
8843	158.141	366.098	2
8844	332.87	343.729	2
8845	87.2839	349.551	2
8846	217.424	351.519	2
8847	190.732	343.343	2
8848	156.028	339.207	2
8849	163.983	356.184	2
8850	216.998	359.911	2
8851	212.497	358.116	2
8852	337.74	350.028	2
8853	332.829	347.539	2
8854	169.569	341.424	2
8855	181.452	351.991	2
8856	169.455	360.267	2
8857	225.687	344.987	2
8858	93.8906	342.862	2
8859	183.594	346.933	2
8860	106.533	354.25	2
8861	162.05	360.882	2
8862	343.912	347.536	2
8863	428.991	340	2
8864	326.024	350.9	2
8865	241.903	356.907	2
8866	50.9399	340.876	2
8867	287	338.118	2
8868	255.925	343.679	2
8869	136.596	342.907	2
8870	162.396	359.298	2
8871	169.341	365.319	2
8872	41.8207	382.875	2
8873	279.225	346.326	2
8874	164.732	365.439	2
8875	114.383	353.727	2
8876	162.579	350.371	2
8877	342.712	340.114	2
8878	415.776	342.892	2
8879	63.5639	355.15	2
8880	345.616	349.418	2
8881	141.652	367.947	2
8882	81.5052	352.143	2
8883	193.432	349.413	2
8884	215.246	345.784	2
8885	177.113	352.917	2
8886	178.652	351.822	2
8887	196.719	341.17	2
8888	105.956	339.182	2
8889	169.407	339.505	2
8890	211.36	341.636	2
8891	128.458	367.672	2
8892	178.561	355.736	2
8893	333.858	341.041	2
8894	128.357	344.97	2
8895	91.9888	352.863	2
8896	291.296	343.683	2
8897	275.343	350.336	2
8898	106.795	344.83	2
8899	97.1878	347.661	2
8900	181.297	362.039	2
8901	192.138	348.522	2
8902	341	338.103	2
8903	340.666	343.427	2
8904	104.877	351.49	2
8905	276.492	340.095	2
8906	333.805	350.368	2
8907	37.8779	352.231	2
8908	214.328	360.61	2
8909	220.578	343.241	2
8910	129.994	344.664	2
8911	167.428	356.027	2
8912	171.786	347.686	2
8913	122.022	360.786	2
8914	147.78	339.263	2
8915	270.548	338.265	2
8916	262.189	343.244	2
8917	124.251	340.95	2
8918	345.825	344.239	2
8919	164.367	359.294	2
8920	230.722	350.532	2
8921	173.824	358.798	2
