# R2D2 triangularized dual grid
38	1271	-1	14.9009901	306.7857143	15.05	302.15	16.36980198	305.2404762		38	1271	57	
1271	57	-1	15.05	302.15	19.15841584	306.7857143	16.36980198	305.2404762		38	1271	57	
39	38	-1	14.9009901	311.3095238	14.9009901	306.7857143	17.02970297	309.047619		38	57	58	39	
38	57	-1	14.9009901	306.7857143	19.15841584	306.7857143	17.02970297	309.047619		38	57	58	39	
57	58	-1	19.15841584	306.7857143	19.15841584	311.3095238	17.02970297	309.047619		38	57	58	39	
58	39	-1	19.15841584	311.3095238	14.9009901	311.3095238	17.02970297	309.047619		38	57	58	39	
1271	38	-1	15.05	302.15	14.9009901	306.7857143	13.5669967	303.6952381		38	1270	1271	
38	1270	-1	14.9009901	306.7857143	10.75	302.15	13.5669967	303.6952381		38	1270	1271	
1270	1271	-1	10.75	302.15	15.05	302.15	13.5669967	303.6952381		38	1270	1271	
40	39	-1	14.9009901	315.8333333	14.9009901	311.3095238	17.02970297	313.5714286		39	58	59	40	
39	58	-1	14.9009901	311.3095238	19.15841584	311.3095238	17.02970297	313.5714286		39	58	59	40	
58	59	-1	19.15841584	311.3095238	19.15841584	315.8333333	17.02970297	313.5714286		39	58	59	40	
59	40	-1	19.15841584	315.8333333	14.9009901	315.8333333	17.02970297	313.5714286		39	58	59	40	
41	40	-1	14.9009901	320.3571429	14.9009901	315.8333333	17.02970297	318.0952381		40	59	60	41	
40	59	-1	14.9009901	315.8333333	19.15841584	315.8333333	17.02970297	318.0952381		40	59	60	41	
59	60	-1	19.15841584	315.8333333	19.15841584	320.3571429	17.02970297	318.0952381		40	59	60	41	
60	41	-1	19.15841584	320.3571429	14.9009901	320.3571429	17.02970297	318.0952381		40	59	60	41	
42	41	-1	14.9009901	324.8809524	14.9009901	320.3571429	17.02970297	322.6190476		41	60	61	42	
41	60	-1	14.9009901	320.3571429	19.15841584	320.3571429	17.02970297	322.6190476		41	60	61	42	
60	61	-1	19.15841584	320.3571429	19.15841584	324.8809524	17.02970297	322.6190476		41	60	61	42	
61	42	-1	19.15841584	324.8809524	14.9009901	324.8809524	17.02970297	322.6190476		41	60	61	42	
43	42	-1	14.9009901	329.4047619	14.9009901	324.8809524	17.02970297	327.1428571		42	61	62	43	
42	61	-1	14.9009901	324.8809524	19.15841584	324.8809524	17.02970297	327.1428571		42	61	62	43	
61	62	-1	19.15841584	324.8809524	19.15841584	329.4047619	17.02970297	327.1428571		42	61	62	43	
62	43	-1	19.15841584	329.4047619	14.9009901	329.4047619	17.02970297	327.1428571		42	61	62	43	
44	43	-1	14.9009901	333.9285714	14.9009901	329.4047619	17.02970297	331.6666667		43	62	63	44	
43	62	-1	14.9009901	329.4047619	19.15841584	329.4047619	17.02970297	331.6666667		43	62	63	44	
62	63	-1	19.15841584	329.4047619	19.15841584	333.9285714	17.02970297	331.6666667		43	62	63	44	
63	44	-1	19.15841584	333.9285714	14.9009901	333.9285714	17.02970297	331.6666667		43	62	63	44	
45	44	-1	14.9009901	338.452381	14.9009901	333.9285714	17.02970297	336.1904762		44	63	64	45	
44	63	-1	14.9009901	333.9285714	19.15841584	333.9285714	17.02970297	336.1904762		44	63	64	45	
63	64	-1	19.15841584	333.9285714	19.15841584	338.452381	17.02970297	336.1904762		44	63	64	45	
64	45	-1	19.15841584	338.452381	14.9009901	338.452381	17.02970297	336.1904762		44	63	64	45	
46	45	-1	14.9009901	342.9761905	14.9009901	338.452381	17.02970297	340.7142857		45	64	65	46	
45	64	-1	14.9009901	338.452381	19.15841584	338.452381	17.02970297	340.7142857		45	64	65	46	
64	65	-1	19.15841584	338.452381	19.15841584	342.9761905	17.02970297	340.7142857		45	64	65	46	
65	46	-1	19.15841584	342.9761905	14.9009901	342.9761905	17.02970297	340.7142857		45	64	65	46	
47	46	-1	14.9009901	347.5	14.9009901	342.9761905	17.02970297	345.2380952		46	65	66	47	
46	65	-1	14.9009901	342.9761905	19.15841584	342.9761905	17.02970297	345.2380952		46	65	66	47	
65	66	-1	19.15841584	342.9761905	19.15841584	347.5	17.02970297	345.2380952		46	65	66	47	
66	47	-1	19.15841584	347.5	14.9009901	347.5	17.02970297	345.2380952		46	65	66	47	
48	47	-1	14.9009901	352.0238095	14.9009901	347.5	17.02970297	349.7619048		47	66	67	48	
47	66	-1	14.9009901	347.5	19.15841584	347.5	17.02970297	349.7619048		47	66	67	48	
66	67	-1	19.15841584	347.5	19.15841584	352.0238095	17.02970297	349.7619048		47	66	67	48	
67	48	-1	19.15841584	352.0238095	14.9009901	352.0238095	17.02970297	349.7619048		47	66	67	48	
49	48	-1	14.9009901	356.547619	14.9009901	352.0238095	17.02970297	354.2857143		48	67	68	49	
48	67	-1	14.9009901	352.0238095	19.15841584	352.0238095	17.02970297	354.2857143		48	67	68	49	
67	68	-1	19.15841584	352.0238095	19.15841584	356.547619	17.02970297	354.2857143		48	67	68	49	
68	49	-1	19.15841584	356.547619	14.9009901	356.547619	17.02970297	354.2857143		48	67	68	49	
50	49	-1	14.9009901	361.0714286	14.9009901	356.547619	17.02970297	358.8095238		49	68	69	50	
49	68	-1	14.9009901	356.547619	19.15841584	356.547619	17.02970297	358.8095238		49	68	69	50	
68	69	-1	19.15841584	356.547619	19.15841584	361.0714286	17.02970297	358.8095238		49	68	69	50	
69	50	-1	19.15841584	361.0714286	14.9009901	361.0714286	17.02970297	358.8095238		49	68	69	50	
51	50	-1	14.9009901	365.5952381	14.9009901	361.0714286	17.02970297	363.3333333		50	69	70	51	
50	69	-1	14.9009901	361.0714286	19.15841584	361.0714286	17.02970297	363.3333333		50	69	70	51	
69	70	-1	19.15841584	361.0714286	19.15841584	365.5952381	17.02970297	363.3333333		50	69	70	51	
70	51	-1	19.15841584	365.5952381	14.9009901	365.5952381	17.02970297	363.3333333		50	69	70	51	
52	51	-1	14.9009901	370.1190476	14.9009901	365.5952381	17.02970297	367.8571429		51	70	71	52	
51	70	-1	14.9009901	365.5952381	19.15841584	365.5952381	17.02970297	367.8571429		51	70	71	52	
70	71	-1	19.15841584	365.5952381	19.15841584	370.1190476	17.02970297	367.8571429		51	70	71	52	
71	52	-1	19.15841584	370.1190476	14.9009901	370.1190476	17.02970297	367.8571429		51	70	71	52	
53	52	-1	14.9009901	374.6428571	14.9009901	370.1190476	17.02970297	372.3809524		52	71	72	53	
52	71	-1	14.9009901	370.1190476	19.15841584	370.1190476	17.02970297	372.3809524		52	71	72	53	
71	72	-1	19.15841584	370.1190476	19.15841584	374.6428571	17.02970297	372.3809524		52	71	72	53	
72	53	-1	19.15841584	374.6428571	14.9009901	374.6428571	17.02970297	372.3809524		52	71	72	53	
54	53	-1	14.9009901	379.1666667	14.9009901	374.6428571	17.02970297	376.9047619		53	72	73	54	
53	72	-1	14.9009901	374.6428571	19.15841584	374.6428571	17.02970297	376.9047619		53	72	73	54	
72	73	-1	19.15841584	374.6428571	19.15841584	379.1666667	17.02970297	376.9047619		53	72	73	54	
73	54	-1	19.15841584	379.1666667	14.9009901	379.1666667	17.02970297	376.9047619		53	72	73	54	
55	54	-1	14.9009901	383.6904762	14.9009901	379.1666667	17.02970297	381.4285714		54	73	74	55	
54	73	-1	14.9009901	379.1666667	19.15841584	379.1666667	17.02970297	381.4285714		54	73	74	55	
73	74	-1	19.15841584	379.1666667	19.15841584	383.6904762	17.02970297	381.4285714		54	73	74	55	
74	55	-1	19.15841584	383.6904762	14.9009901	383.6904762	17.02970297	381.4285714		54	73	74	55	
56	55	-1	14.9009901	388.2142857	14.9009901	383.6904762	17.02970297	385.952381		55	74	75	56	
55	74	-1	14.9009901	383.6904762	19.15841584	383.6904762	17.02970297	385.952381		55	74	75	56	
74	75	-1	19.15841584	383.6904762	19.15841584	388.2142857	17.02970297	385.952381		55	74	75	56	
75	56	-1	19.15841584	388.2142857	14.9009901	388.2142857	17.02970297	385.952381		55	74	75	56	
1465	56	-1	18.25	391.5	14.9009901	388.2142857	17.43646865	389.3095238		56	75	1465	
56	75	-1	14.9009901	388.2142857	19.15841584	388.2142857	17.43646865	389.3095238		56	75	1465	
75	1465	-1	19.15841584	388.2142857	18.25	391.5	17.43646865	389.3095238		56	75	1465	
1466	56	-1	13	391.75	14.9009901	388.2142857	15.38366337	390.4880952		56	1465	1466	
56	1465	-1	14.9009901	388.2142857	18.25	391.5	15.38366337	390.4880952		56	1465	1466	
1465	1466	-1	18.25	391.5	13	391.75	15.38366337	390.4880952		56	1465	1466	
76	57	-1	23.41584158	306.7857143	19.15841584	306.7857143	20.64141914	305.2404762		57	1272	76	
57	1272	-1	19.15841584	306.7857143	19.35	302.15	20.64141914	305.2404762		57	1272	76	
1272	76	-1	19.35	302.15	23.41584158	306.7857143	20.64141914	305.2404762		57	1272	76	
58	57	-1	19.15841584	311.3095238	19.15841584	306.7857143	21.28712871	309.047619		57	76	77	58	
57	76	-1	19.15841584	306.7857143	23.41584158	306.7857143	21.28712871	309.047619		57	76	77	58	
76	77	-1	23.41584158	306.7857143	23.41584158	311.3095238	21.28712871	309.047619		57	76	77	58	
77	58	-1	23.41584158	311.3095238	19.15841584	311.3095238	21.28712871	309.047619		57	76	77	58	
1272	57	-1	19.35	302.15	19.15841584	306.7857143	17.85280528	303.6952381		57	1271	1272	
57	1271	-1	19.15841584	306.7857143	15.05	302.15	17.85280528	303.6952381		57	1271	1272	
1271	1272	-1	15.05	302.15	19.35	302.15	17.85280528	303.6952381		57	1271	1272	
59	58	-1	19.15841584	315.8333333	19.15841584	311.3095238	21.28712871	313.5714286		58	77	78	59	
58	77	-1	19.15841584	311.3095238	23.41584158	311.3095238	21.28712871	313.5714286		58	77	78	59	
77	78	-1	23.41584158	311.3095238	23.41584158	315.8333333	21.28712871	313.5714286		58	77	78	59	
78	59	-1	23.41584158	315.8333333	19.15841584	315.8333333	21.28712871	313.5714286		58	77	78	59	
60	59	-1	19.15841584	320.3571429	19.15841584	315.8333333	21.28712871	318.0952381		59	78	79	60	
59	78	-1	19.15841584	315.8333333	23.41584158	315.8333333	21.28712871	318.0952381		59	78	79	60	
78	79	-1	23.41584158	315.8333333	23.41584158	320.3571429	21.28712871	318.0952381		59	78	79	60	
79	60	-1	23.41584158	320.3571429	19.15841584	320.3571429	21.28712871	318.0952381		59	78	79	60	
61	60	-1	19.15841584	324.8809524	19.15841584	320.3571429	21.28712871	322.6190476		60	79	80	61	
60	79	-1	19.15841584	320.3571429	23.41584158	320.3571429	21.28712871	322.6190476		60	79	80	61	
79	80	-1	23.41584158	320.3571429	23.41584158	324.8809524	21.28712871	322.6190476		60	79	80	61	
80	61	-1	23.41584158	324.8809524	19.15841584	324.8809524	21.28712871	322.6190476		60	79	80	61	
62	61	-1	19.15841584	329.4047619	19.15841584	324.8809524	21.28712871	327.1428571		61	80	81	62	
61	80	-1	19.15841584	324.8809524	23.41584158	324.8809524	21.28712871	327.1428571		61	80	81	62	
80	81	-1	23.41584158	324.8809524	23.41584158	329.4047619	21.28712871	327.1428571		61	80	81	62	
81	62	-1	23.41584158	329.4047619	19.15841584	329.4047619	21.28712871	327.1428571		61	80	81	62	
63	62	-1	19.15841584	333.9285714	19.15841584	329.4047619	21.28712871	331.6666667		62	81	82	63	
62	81	-1	19.15841584	329.4047619	23.41584158	329.4047619	21.28712871	331.6666667		62	81	82	63	
81	82	-1	23.41584158	329.4047619	23.41584158	333.9285714	21.28712871	331.6666667		62	81	82	63	
82	63	-1	23.41584158	333.9285714	19.15841584	333.9285714	21.28712871	331.6666667		62	81	82	63	
64	63	-1	19.15841584	338.452381	19.15841584	333.9285714	21.28712871	336.1904762		63	82	83	64	
63	82	-1	19.15841584	333.9285714	23.41584158	333.9285714	21.28712871	336.1904762		63	82	83	64	
82	83	-1	23.41584158	333.9285714	23.41584158	338.452381	21.28712871	336.1904762		63	82	83	64	
83	64	-1	23.41584158	338.452381	19.15841584	338.452381	21.28712871	336.1904762		63	82	83	64	
65	64	-1	19.15841584	342.9761905	19.15841584	338.452381	21.28712871	340.7142857		64	83	84	65	
64	83	-1	19.15841584	338.452381	23.41584158	338.452381	21.28712871	340.7142857		64	83	84	65	
83	84	-1	23.41584158	338.452381	23.41584158	342.9761905	21.28712871	340.7142857		64	83	84	65	
84	65	-1	23.41584158	342.9761905	19.15841584	342.9761905	21.28712871	340.7142857		64	83	84	65	
66	65	-1	19.15841584	347.5	19.15841584	342.9761905	21.28712871	345.2380952		65	84	85	66	
65	84	-1	19.15841584	342.9761905	23.41584158	342.9761905	21.28712871	345.2380952		65	84	85	66	
84	85	-1	23.41584158	342.9761905	23.41584158	347.5	21.28712871	345.2380952		65	84	85	66	
85	66	-1	23.41584158	347.5	19.15841584	347.5	21.28712871	345.2380952		65	84	85	66	
67	66	-1	19.15841584	352.0238095	19.15841584	347.5	21.28712871	349.7619048		66	85	86	67	
66	85	-1	19.15841584	347.5	23.41584158	347.5	21.28712871	349.7619048		66	85	86	67	
85	86	-1	23.41584158	347.5	23.41584158	352.0238095	21.28712871	349.7619048		66	85	86	67	
86	67	-1	23.41584158	352.0238095	19.15841584	352.0238095	21.28712871	349.7619048		66	85	86	67	
68	67	-1	19.15841584	356.547619	19.15841584	352.0238095	21.28712871	354.2857143		67	86	87	68	
67	86	-1	19.15841584	352.0238095	23.41584158	352.0238095	21.28712871	354.2857143		67	86	87	68	
86	87	-1	23.41584158	352.0238095	23.41584158	356.547619	21.28712871	354.2857143		67	86	87	68	
87	68	-1	23.41584158	356.547619	19.15841584	356.547619	21.28712871	354.2857143		67	86	87	68	
69	68	-1	19.15841584	361.0714286	19.15841584	356.547619	21.28712871	358.8095238		68	87	88	69	
68	87	-1	19.15841584	356.547619	23.41584158	356.547619	21.28712871	358.8095238		68	87	88	69	
87	88	-1	23.41584158	356.547619	23.41584158	361.0714286	21.28712871	358.8095238		68	87	88	69	
88	69	-1	23.41584158	361.0714286	19.15841584	361.0714286	21.28712871	358.8095238		68	87	88	69	
70	69	-1	19.15841584	365.5952381	19.15841584	361.0714286	21.28712871	363.3333333		69	88	89	70	
69	88	-1	19.15841584	361.0714286	23.41584158	361.0714286	21.28712871	363.3333333		69	88	89	70	
88	89	-1	23.41584158	361.0714286	23.41584158	365.5952381	21.28712871	363.3333333		69	88	89	70	
89	70	-1	23.41584158	365.5952381	19.15841584	365.5952381	21.28712871	363.3333333		69	88	89	70	
71	70	-1	19.15841584	370.1190476	19.15841584	365.5952381	21.28712871	367.8571429		70	89	90	71	
70	89	-1	19.15841584	365.5952381	23.41584158	365.5952381	21.28712871	367.8571429		70	89	90	71	
89	90	-1	23.41584158	365.5952381	23.41584158	370.1190476	21.28712871	367.8571429		70	89	90	71	
90	71	-1	23.41584158	370.1190476	19.15841584	370.1190476	21.28712871	367.8571429		70	89	90	71	
72	71	-1	19.15841584	374.6428571	19.15841584	370.1190476	21.28712871	372.3809524		71	90	91	72	
71	90	-1	19.15841584	370.1190476	23.41584158	370.1190476	21.28712871	372.3809524		71	90	91	72	
90	91	-1	23.41584158	370.1190476	23.41584158	374.6428571	21.28712871	372.3809524		71	90	91	72	
91	72	-1	23.41584158	374.6428571	19.15841584	374.6428571	21.28712871	372.3809524		71	90	91	72	
73	72	-1	19.15841584	379.1666667	19.15841584	374.6428571	21.28712871	376.9047619		72	91	92	73	
72	91	-1	19.15841584	374.6428571	23.41584158	374.6428571	21.28712871	376.9047619		72	91	92	73	
91	92	-1	23.41584158	374.6428571	23.41584158	379.1666667	21.28712871	376.9047619		72	91	92	73	
92	73	-1	23.41584158	379.1666667	19.15841584	379.1666667	21.28712871	376.9047619		72	91	92	73	
74	73	-1	19.15841584	383.6904762	19.15841584	379.1666667	21.28712871	381.4285714		73	92	93	74	
73	92	-1	19.15841584	379.1666667	23.41584158	379.1666667	21.28712871	381.4285714		73	92	93	74	
92	93	-1	23.41584158	379.1666667	23.41584158	383.6904762	21.28712871	381.4285714		73	92	93	74	
93	74	-1	23.41584158	383.6904762	19.15841584	383.6904762	21.28712871	381.4285714		73	92	93	74	
75	74	-1	19.15841584	388.2142857	19.15841584	383.6904762	21.28712871	385.952381		74	93	94	75	
74	93	-1	19.15841584	383.6904762	23.41584158	383.6904762	21.28712871	385.952381		74	93	94	75	
93	94	-1	23.41584158	383.6904762	23.41584158	388.2142857	21.28712871	385.952381		74	93	94	75	
94	75	-1	23.41584158	388.2142857	19.15841584	388.2142857	21.28712871	385.952381		74	93	94	75	
1464	75	-1	23.16666667	391.1666667	19.15841584	388.2142857	21.91364136	389.1984127		75	94	1464	
75	94	-1	19.15841584	388.2142857	23.41584158	388.2142857	21.91364136	389.1984127		75	94	1464	
94	1464	-1	23.41584158	388.2142857	23.16666667	391.1666667	21.91364136	389.1984127		75	94	1464	
1465	75	-1	18.25	391.5	19.15841584	388.2142857	20.19169417	390.2936508		75	1464	1465	
75	1464	-1	19.15841584	388.2142857	23.16666667	391.1666667	20.19169417	390.2936508		75	1464	1465	
1464	1465	-1	23.16666667	391.1666667	18.25	391.5	20.19169417	390.2936508		75	1464	1465	
95	76	-1	27.67326733	306.7857143	23.41584158	306.7857143	24.9130363	305.2404762		76	1273	95	
76	1273	-1	23.41584158	306.7857143	23.65	302.15	24.9130363	305.2404762		76	1273	95	
1273	95	-1	23.65	302.15	27.67326733	306.7857143	24.9130363	305.2404762		76	1273	95	
77	76	-1	23.41584158	311.3095238	23.41584158	306.7857143	25.54455446	309.047619		76	95	96	77	
76	95	-1	23.41584158	306.7857143	27.67326733	306.7857143	25.54455446	309.047619		76	95	96	77	
95	96	-1	27.67326733	306.7857143	27.67326733	311.3095238	25.54455446	309.047619		76	95	96	77	
96	77	-1	27.67326733	311.3095238	23.41584158	311.3095238	25.54455446	309.047619		76	95	96	77	
1273	76	-1	23.65	302.15	23.41584158	306.7857143	22.13861386	303.6952381		76	1272	1273	
76	1272	-1	23.41584158	306.7857143	19.35	302.15	22.13861386	303.6952381		76	1272	1273	
1272	1273	-1	19.35	302.15	23.65	302.15	22.13861386	303.6952381		76	1272	1273	
78	77	-1	23.41584158	315.8333333	23.41584158	311.3095238	25.54455446	313.5714286		77	96	97	78	
77	96	-1	23.41584158	311.3095238	27.67326733	311.3095238	25.54455446	313.5714286		77	96	97	78	
96	97	-1	27.67326733	311.3095238	27.67326733	315.8333333	25.54455446	313.5714286		77	96	97	78	
97	78	-1	27.67326733	315.8333333	23.41584158	315.8333333	25.54455446	313.5714286		77	96	97	78	
79	78	-1	23.41584158	320.3571429	23.41584158	315.8333333	25.54455446	318.0952381		78	97	98	79	
78	97	-1	23.41584158	315.8333333	27.67326733	315.8333333	25.54455446	318.0952381		78	97	98	79	
97	98	-1	27.67326733	315.8333333	27.67326733	320.3571429	25.54455446	318.0952381		78	97	98	79	
98	79	-1	27.67326733	320.3571429	23.41584158	320.3571429	25.54455446	318.0952381		78	97	98	79	
80	79	-1	23.41584158	324.8809524	23.41584158	320.3571429	25.54455446	322.6190476		79	98	99	80	
79	98	-1	23.41584158	320.3571429	27.67326733	320.3571429	25.54455446	322.6190476		79	98	99	80	
98	99	-1	27.67326733	320.3571429	27.67326733	324.8809524	25.54455446	322.6190476		79	98	99	80	
99	80	-1	27.67326733	324.8809524	23.41584158	324.8809524	25.54455446	322.6190476		79	98	99	80	
81	80	-1	23.41584158	329.4047619	23.41584158	324.8809524	25.54455446	327.1428571		80	99	100	81	
80	99	-1	23.41584158	324.8809524	27.67326733	324.8809524	25.54455446	327.1428571		80	99	100	81	
99	100	-1	27.67326733	324.8809524	27.67326733	329.4047619	25.54455446	327.1428571		80	99	100	81	
100	81	-1	27.67326733	329.4047619	23.41584158	329.4047619	25.54455446	327.1428571		80	99	100	81	
82	81	-1	23.41584158	333.9285714	23.41584158	329.4047619	25.54455446	331.6666667		81	100	101	82	
81	100	-1	23.41584158	329.4047619	27.67326733	329.4047619	25.54455446	331.6666667		81	100	101	82	
100	101	-1	27.67326733	329.4047619	27.67326733	333.9285714	25.54455446	331.6666667		81	100	101	82	
101	82	-1	27.67326733	333.9285714	23.41584158	333.9285714	25.54455446	331.6666667		81	100	101	82	
83	82	-1	23.41584158	338.452381	23.41584158	333.9285714	25.54455446	336.1904762		82	101	102	83	
82	101	-1	23.41584158	333.9285714	27.67326733	333.9285714	25.54455446	336.1904762		82	101	102	83	
101	102	-1	27.67326733	333.9285714	27.67326733	338.452381	25.54455446	336.1904762		82	101	102	83	
102	83	-1	27.67326733	338.452381	23.41584158	338.452381	25.54455446	336.1904762		82	101	102	83	
84	83	-1	23.41584158	342.9761905	23.41584158	338.452381	25.54455446	340.7142857		83	102	103	84	
83	102	-1	23.41584158	338.452381	27.67326733	338.452381	25.54455446	340.7142857		83	102	103	84	
102	103	-1	27.67326733	338.452381	27.67326733	342.9761905	25.54455446	340.7142857		83	102	103	84	
103	84	-1	27.67326733	342.9761905	23.41584158	342.9761905	25.54455446	340.7142857		83	102	103	84	
85	84	-1	23.41584158	347.5	23.41584158	342.9761905	25.54455446	345.2380952		84	103	104	85	
84	103	-1	23.41584158	342.9761905	27.67326733	342.9761905	25.54455446	345.2380952		84	103	104	85	
103	104	-1	27.67326733	342.9761905	27.67326733	347.5	25.54455446	345.2380952		84	103	104	85	
104	85	-1	27.67326733	347.5	23.41584158	347.5	25.54455446	345.2380952		84	103	104	85	
86	85	-1	23.41584158	352.0238095	23.41584158	347.5	25.54455446	349.7619048		85	104	105	86	
85	104	-1	23.41584158	347.5	27.67326733	347.5	25.54455446	349.7619048		85	104	105	86	
104	105	-1	27.67326733	347.5	27.67326733	352.0238095	25.54455446	349.7619048		85	104	105	86	
105	86	-1	27.67326733	352.0238095	23.41584158	352.0238095	25.54455446	349.7619048		85	104	105	86	
87	86	-1	23.41584158	356.547619	23.41584158	352.0238095	25.54455446	354.2857143		86	105	106	87	
86	105	-1	23.41584158	352.0238095	27.67326733	352.0238095	25.54455446	354.2857143		86	105	106	87	
105	106	-1	27.67326733	352.0238095	27.67326733	356.547619	25.54455446	354.2857143		86	105	106	87	
106	87	-1	27.67326733	356.547619	23.41584158	356.547619	25.54455446	354.2857143		86	105	106	87	
