# R2D2 triangularized dual grid
522	523	-1	122.254902	351.2254902	122.254902	353.0882353	118.0392157	352.1568627		491	522	523	492	
523	492	-1	122.254902	353.0882353	113.8235294	353.0882353	118.0392157	352.1568627		491	522	523	492	
493	492	-1	113.8235294	354.9509804	113.8235294	353.0882353	118.0392157	354.0196078		492	523	524	493	
492	523	-1	113.8235294	353.0882353	122.254902	353.0882353	118.0392157	354.0196078		492	523	524	493	
523	524	-1	122.254902	353.0882353	122.254902	354.9509804	118.0392157	354.0196078		492	523	524	493	
524	493	-1	122.254902	354.9509804	113.8235294	354.9509804	118.0392157	354.0196078		492	523	524	493	
494	493	-1	113.8235294	356.8137255	113.8235294	354.9509804	118.0392157	355.8823529		493	524	525	494	
493	524	-1	113.8235294	354.9509804	122.254902	354.9509804	118.0392157	355.8823529		493	524	525	494	
524	525	-1	122.254902	354.9509804	122.254902	356.8137255	118.0392157	355.8823529		493	524	525	494	
525	494	-1	122.254902	356.8137255	113.8235294	356.8137255	118.0392157	355.8823529		493	524	525	494	
495	494	-1	113.8235294	358.6764706	113.8235294	356.8137255	118.0392157	357.745098		494	525	526	495	
494	525	-1	113.8235294	356.8137255	122.254902	356.8137255	118.0392157	357.745098		494	525	526	495	
525	526	-1	122.254902	356.8137255	122.254902	358.6764706	118.0392157	357.745098		494	525	526	495	
526	495	-1	122.254902	358.6764706	113.8235294	358.6764706	118.0392157	357.745098		494	525	526	495	
496	495	-1	113.8235294	360.5392157	113.8235294	358.6764706	118.0392157	359.6078431		495	526	527	496	
495	526	-1	113.8235294	358.6764706	122.254902	358.6764706	118.0392157	359.6078431		495	526	527	496	
526	527	-1	122.254902	358.6764706	122.254902	360.5392157	118.0392157	359.6078431		495	526	527	496	
527	496	-1	122.254902	360.5392157	113.8235294	360.5392157	118.0392157	359.6078431		495	526	527	496	
497	496	-1	113.8235294	362.4019608	113.8235294	360.5392157	118.0392157	361.4705882		496	527	528	497	
496	527	-1	113.8235294	360.5392157	122.254902	360.5392157	118.0392157	361.4705882		496	527	528	497	
527	528	-1	122.254902	360.5392157	122.254902	362.4019608	118.0392157	361.4705882		496	527	528	497	
528	497	-1	122.254902	362.4019608	113.8235294	362.4019608	118.0392157	361.4705882		496	527	528	497	
498	497	-1	113.8235294	364.2647059	113.8235294	362.4019608	118.0392157	363.3333333		497	528	529	498	
497	528	-1	113.8235294	362.4019608	122.254902	362.4019608	118.0392157	363.3333333		497	528	529	498	
528	529	-1	122.254902	362.4019608	122.254902	364.2647059	118.0392157	363.3333333		497	528	529	498	
529	498	-1	122.254902	364.2647059	113.8235294	364.2647059	118.0392157	363.3333333		497	528	529	498	
499	498	-1	113.8235294	366.127451	113.8235294	364.2647059	116.6339869	364.8856209		498	529	499	
498	529	-1	113.8235294	364.2647059	122.254902	364.2647059	116.6339869	364.8856209		498	529	499	
529	499	-1	122.254902	364.2647059	113.8235294	366.127451	116.6339869	364.8856209		498	529	499	
1400	499	-1	122.1	370.3	113.8235294	366.127451	119.3928105	366.8973856		499	529	1400	
499	529	-1	113.8235294	366.127451	122.254902	364.2647059	119.3928105	366.8973856		499	529	1400	
529	1400	-1	122.254902	364.2647059	122.1	370.3	119.3928105	366.8973856		499	529	1400	
1401	499	-1	113.1	371.1	113.8235294	366.127451	116.3411765	369.175817		499	1400	1401	
499	1400	-1	113.8235294	366.127451	122.1	370.3	116.3411765	369.175817		499	1400	1401	
1400	1401	-1	122.1	370.3	113.1	371.1	116.3411765	369.175817		499	1400	1401	
530	500	-1	130.6862745	310.245098	122.254902	310.245098	125.8803922	308.2633987		500	1313	530	
500	1313	-1	122.254902	310.245098	124.7	304.3	125.8803922	308.2633987		500	1313	530	
1313	530	-1	124.7	304.3	130.6862745	310.245098	125.8803922	308.2633987		500	1313	530	
501	500	-1	122.254902	312.1078431	122.254902	310.245098	126.4705882	311.1764706		500	530	531	501	
500	530	-1	122.254902	310.245098	130.6862745	310.245098	126.4705882	311.1764706		500	530	531	501	
530	531	-1	130.6862745	310.245098	130.6862745	312.1078431	126.4705882	311.1764706		500	530	531	501	
531	501	-1	130.6862745	312.1078431	122.254902	312.1078431	126.4705882	311.1764706		500	530	531	501	
1313	500	-1	124.7	304.3	122.254902	310.245098	121.0183007	306.2816993		500	1312	1313	
500	1312	-1	122.254902	310.245098	116.1	304.3	121.0183007	306.2816993		500	1312	1313	
1312	1313	-1	116.1	304.3	124.7	304.3	121.0183007	306.2816993		500	1312	1313	
502	501	-1	122.254902	313.9705882	122.254902	312.1078431	126.4705882	313.0392157		501	531	532	502	
501	531	-1	122.254902	312.1078431	130.6862745	312.1078431	126.4705882	313.0392157		501	531	532	502	
531	532	-1	130.6862745	312.1078431	130.6862745	313.9705882	126.4705882	313.0392157		501	531	532	502	
532	502	-1	130.6862745	313.9705882	122.254902	313.9705882	126.4705882	313.0392157		501	531	532	502	
503	502	-1	122.254902	315.8333333	122.254902	313.9705882	126.4705882	314.9019608		502	532	533	503	
502	532	-1	122.254902	313.9705882	130.6862745	313.9705882	126.4705882	314.9019608		502	532	533	503	
532	533	-1	130.6862745	313.9705882	130.6862745	315.8333333	126.4705882	314.9019608		502	532	533	503	
533	503	-1	130.6862745	315.8333333	122.254902	315.8333333	126.4705882	314.9019608		502	532	533	503	
504	503	-1	122.254902	317.6960784	122.254902	315.8333333	126.4705882	316.7647059		503	533	534	504	
503	533	-1	122.254902	315.8333333	130.6862745	315.8333333	126.4705882	316.7647059		503	533	534	504	
533	534	-1	130.6862745	315.8333333	130.6862745	317.6960784	126.4705882	316.7647059		503	533	534	504	
534	504	-1	130.6862745	317.6960784	122.254902	317.6960784	126.4705882	316.7647059		503	533	534	504	
505	504	-1	122.254902	319.5588235	122.254902	317.6960784	126.4705882	318.627451		504	534	535	505	
504	534	-1	122.254902	317.6960784	130.6862745	317.6960784	126.4705882	318.627451		504	534	535	505	
534	535	-1	130.6862745	317.6960784	130.6862745	319.5588235	126.4705882	318.627451		504	534	535	505	
535	505	-1	130.6862745	319.5588235	122.254902	319.5588235	126.4705882	318.627451		504	534	535	505	
506	505	-1	122.254902	321.4215686	122.254902	319.5588235	126.4705882	320.4901961		505	535	536	506	
505	535	-1	122.254902	319.5588235	130.6862745	319.5588235	126.4705882	320.4901961		505	535	536	506	
535	536	-1	130.6862745	319.5588235	130.6862745	321.4215686	126.4705882	320.4901961		505	535	536	506	
536	506	-1	130.6862745	321.4215686	122.254902	321.4215686	126.4705882	320.4901961		505	535	536	506	
507	506	-1	122.254902	323.2843137	122.254902	321.4215686	126.4705882	322.3529412		506	536	537	507	
506	536	-1	122.254902	321.4215686	130.6862745	321.4215686	126.4705882	322.3529412		506	536	537	507	
536	537	-1	130.6862745	321.4215686	130.6862745	323.2843137	126.4705882	322.3529412		506	536	537	507	
537	507	-1	130.6862745	323.2843137	122.254902	323.2843137	126.4705882	322.3529412		506	536	537	507	
508	507	-1	122.254902	325.1470588	122.254902	323.2843137	126.4705882	324.2156863		507	537	538	508	
507	537	-1	122.254902	323.2843137	130.6862745	323.2843137	126.4705882	324.2156863		507	537	538	508	
537	538	-1	130.6862745	323.2843137	130.6862745	325.1470588	126.4705882	324.2156863		507	537	538	508	
538	508	-1	130.6862745	325.1470588	122.254902	325.1470588	126.4705882	324.2156863		507	537	538	508	
509	508	-1	122.254902	327.0098039	122.254902	325.1470588	126.4705882	326.0784314		508	538	539	509	
508	538	-1	122.254902	325.1470588	130.6862745	325.1470588	126.4705882	326.0784314		508	538	539	509	
538	539	-1	130.6862745	325.1470588	130.6862745	327.0098039	126.4705882	326.0784314		508	538	539	509	
539	509	-1	130.6862745	327.0098039	122.254902	327.0098039	126.4705882	326.0784314		508	538	539	509	
510	509	-1	122.254902	328.872549	122.254902	327.0098039	126.4705882	327.9411765		509	539	540	510	
509	539	-1	122.254902	327.0098039	130.6862745	327.0098039	126.4705882	327.9411765		509	539	540	510	
539	540	-1	130.6862745	327.0098039	130.6862745	328.872549	126.4705882	327.9411765		509	539	540	510	
540	510	-1	130.6862745	328.872549	122.254902	328.872549	126.4705882	327.9411765		509	539	540	510	
511	510	-1	122.254902	330.7352941	122.254902	328.872549	126.4705882	329.8039216		510	540	541	511	
510	540	-1	122.254902	328.872549	130.6862745	328.872549	126.4705882	329.8039216		510	540	541	511	
540	541	-1	130.6862745	328.872549	130.6862745	330.7352941	126.4705882	329.8039216		510	540	541	511	
541	511	-1	130.6862745	330.7352941	122.254902	330.7352941	126.4705882	329.8039216		510	540	541	511	
512	511	-1	122.254902	332.5980392	122.254902	330.7352941	126.4705882	331.6666667		511	541	542	512	
511	541	-1	122.254902	330.7352941	130.6862745	330.7352941	126.4705882	331.6666667		511	541	542	512	
541	542	-1	130.6862745	330.7352941	130.6862745	332.5980392	126.4705882	331.6666667		511	541	542	512	
542	512	-1	130.6862745	332.5980392	122.254902	332.5980392	126.4705882	331.6666667		511	541	542	512	
513	512	-1	122.254902	334.4607843	122.254902	332.5980392	126.4705882	333.5294118		512	542	543	513	
512	542	-1	122.254902	332.5980392	130.6862745	332.5980392	126.4705882	333.5294118		512	542	543	513	
542	543	-1	130.6862745	332.5980392	130.6862745	334.4607843	126.4705882	333.5294118		512	542	543	513	
543	513	-1	130.6862745	334.4607843	122.254902	334.4607843	126.4705882	333.5294118		512	542	543	513	
514	513	-1	122.254902	336.3235294	122.254902	334.4607843	126.4705882	335.3921569		513	543	544	514	
513	543	-1	122.254902	334.4607843	130.6862745	334.4607843	126.4705882	335.3921569		513	543	544	514	
543	544	-1	130.6862745	334.4607843	130.6862745	336.3235294	126.4705882	335.3921569		513	543	544	514	
544	514	-1	130.6862745	336.3235294	122.254902	336.3235294	126.4705882	335.3921569		513	543	544	514	
515	514	-1	122.254902	338.1862745	122.254902	336.3235294	126.4705882	337.254902		514	544	545	515	
514	544	-1	122.254902	336.3235294	130.6862745	336.3235294	126.4705882	337.254902		514	544	545	515	
544	545	-1	130.6862745	336.3235294	130.6862745	338.1862745	126.4705882	337.254902		514	544	545	515	
545	515	-1	130.6862745	338.1862745	122.254902	338.1862745	126.4705882	337.254902		514	544	545	515	
516	515	-1	122.254902	340.0490196	122.254902	338.1862745	126.4705882	339.1176471		515	545	546	516	
515	545	-1	122.254902	338.1862745	130.6862745	338.1862745	126.4705882	339.1176471		515	545	546	516	
545	546	-1	130.6862745	338.1862745	130.6862745	340.0490196	126.4705882	339.1176471		515	545	546	516	
546	516	-1	130.6862745	340.0490196	122.254902	340.0490196	126.4705882	339.1176471		515	545	546	516	
517	516	-1	122.254902	341.9117647	122.254902	340.0490196	126.4705882	340.9803922		516	546	547	517	
516	546	-1	122.254902	340.0490196	130.6862745	340.0490196	126.4705882	340.9803922		516	546	547	517	
546	547	-1	130.6862745	340.0490196	130.6862745	341.9117647	126.4705882	340.9803922		516	546	547	517	
547	517	-1	130.6862745	341.9117647	122.254902	341.9117647	126.4705882	340.9803922		516	546	547	517	
518	517	-1	122.254902	343.7745098	122.254902	341.9117647	126.4705882	342.8431373		517	547	548	518	
517	547	-1	122.254902	341.9117647	130.6862745	341.9117647	126.4705882	342.8431373		517	547	548	518	
547	548	-1	130.6862745	341.9117647	130.6862745	343.7745098	126.4705882	342.8431373		517	547	548	518	
548	518	-1	130.6862745	343.7745098	122.254902	343.7745098	126.4705882	342.8431373		517	547	548	518	
519	518	-1	122.254902	345.6372549	122.254902	343.7745098	126.4705882	344.7058824		518	548	549	519	
518	548	-1	122.254902	343.7745098	130.6862745	343.7745098	126.4705882	344.7058824		518	548	549	519	
548	549	-1	130.6862745	343.7745098	130.6862745	345.6372549	126.4705882	344.7058824		518	548	549	519	
549	519	-1	130.6862745	345.6372549	122.254902	345.6372549	126.4705882	344.7058824		518	548	549	519	
520	519	-1	122.254902	347.5	122.254902	345.6372549	126.4705882	346.5686275		519	549	550	520	
519	549	-1	122.254902	345.6372549	130.6862745	345.6372549	126.4705882	346.5686275		519	549	550	520	
549	550	-1	130.6862745	345.6372549	130.6862745	347.5	126.4705882	346.5686275		519	549	550	520	
550	520	-1	130.6862745	347.5	122.254902	347.5	126.4705882	346.5686275		519	549	550	520	
521	520	-1	122.254902	349.3627451	122.254902	347.5	126.4705882	348.4313725		520	550	551	521	
520	550	-1	122.254902	347.5	130.6862745	347.5	126.4705882	348.4313725		520	550	551	521	
550	551	-1	130.6862745	347.5	130.6862745	349.3627451	126.4705882	348.4313725		520	550	551	521	
551	521	-1	130.6862745	349.3627451	122.254902	349.3627451	126.4705882	348.4313725		520	550	551	521	
522	521	-1	122.254902	351.2254902	122.254902	349.3627451	126.4705882	350.2941176		521	551	552	522	
521	551	-1	122.254902	349.3627451	130.6862745	349.3627451	126.4705882	350.2941176		521	551	552	522	
551	552	-1	130.6862745	349.3627451	130.6862745	351.2254902	126.4705882	350.2941176		521	551	552	522	
552	522	-1	130.6862745	351.2254902	122.254902	351.2254902	126.4705882	350.2941176		521	551	552	522	
523	522	-1	122.254902	353.0882353	122.254902	351.2254902	126.4705882	352.1568627		522	552	553	523	
522	552	-1	122.254902	351.2254902	130.6862745	351.2254902	126.4705882	352.1568627		522	552	553	523	
552	553	-1	130.6862745	351.2254902	130.6862745	353.0882353	126.4705882	352.1568627		522	552	553	523	
553	523	-1	130.6862745	353.0882353	122.254902	353.0882353	126.4705882	352.1568627		522	552	553	523	
524	523	-1	122.254902	354.9509804	122.254902	353.0882353	126.4705882	354.0196078		523	553	554	524	
523	553	-1	122.254902	353.0882353	130.6862745	353.0882353	126.4705882	354.0196078		523	553	554	524	
553	554	-1	130.6862745	353.0882353	130.6862745	354.9509804	126.4705882	354.0196078		523	553	554	524	
554	524	-1	130.6862745	354.9509804	122.254902	354.9509804	126.4705882	354.0196078		523	553	554	524	
525	524	-1	122.254902	356.8137255	122.254902	354.9509804	126.4705882	355.8823529		524	554	555	525	
524	554	-1	122.254902	354.9509804	130.6862745	354.9509804	126.4705882	355.8823529		524	554	555	525	
554	555	-1	130.6862745	354.9509804	130.6862745	356.8137255	126.4705882	355.8823529		524	554	555	525	
555	525	-1	130.6862745	356.8137255	122.254902	356.8137255	126.4705882	355.8823529		524	554	555	525	
526	525	-1	122.254902	358.6764706	122.254902	356.8137255	126.4705882	357.745098		525	555	556	526	
525	555	-1	122.254902	356.8137255	130.6862745	356.8137255	126.4705882	357.745098		525	555	556	526	
555	556	-1	130.6862745	356.8137255	130.6862745	358.6764706	126.4705882	357.745098		525	555	556	526	
556	526	-1	130.6862745	358.6764706	122.254902	358.6764706	126.4705882	357.745098		525	555	556	526	
527	526	-1	122.254902	360.5392157	122.254902	358.6764706	126.4705882	359.6078431		526	556	557	527	
526	556	-1	122.254902	358.6764706	130.6862745	358.6764706	126.4705882	359.6078431		526	556	557	527	
556	557	-1	130.6862745	358.6764706	130.6862745	360.5392157	126.4705882	359.6078431		526	556	557	527	
557	527	-1	130.6862745	360.5392157	122.254902	360.5392157	126.4705882	359.6078431		526	556	557	527	
528	527	-1	122.254902	362.4019608	122.254902	360.5392157	126.4705882	361.4705882		527	557	558	528	
527	557	-1	122.254902	360.5392157	130.6862745	360.5392157	126.4705882	361.4705882		527	557	558	528	
557	558	-1	130.6862745	360.5392157	130.6862745	362.4019608	126.4705882	361.4705882		527	557	558	528	
558	528	-1	130.6862745	362.4019608	122.254902	362.4019608	126.4705882	361.4705882		527	557	558	528	
529	528	-1	122.254902	364.2647059	122.254902	362.4019608	126.4705882	363.3333333		528	558	559	529	
528	558	-1	122.254902	362.4019608	130.6862745	362.4019608	126.4705882	363.3333333		528	558	559	529	
558	559	-1	130.6862745	362.4019608	130.6862745	364.2647059	126.4705882	363.3333333		528	558	559	529	
559	529	-1	130.6862745	364.2647059	122.254902	364.2647059	126.4705882	363.3333333		528	558	559	529	
1399	529	-1	131.1	369.5	122.254902	364.2647059	128.0137255	366.0098039		529	559	1399	
529	559	-1	122.254902	364.2647059	130.6862745	364.2647059	128.0137255	366.0098039		529	559	1399	
559	1399	-1	130.6862745	364.2647059	131.1	369.5	128.0137255	366.0098039		529	559	1399	
1400	529	-1	122.1	370.3	122.254902	364.2647059	125.151634	368.0215686		529	1399	1400	
529	1399	-1	122.254902	364.2647059	131.1	369.5	125.151634	368.0215686		529	1399	1400	
1399	1400	-1	131.1	369.5	122.1	370.3	125.151634	368.0215686		529	1399	1400	
560	530	-1	139.1176471	310.245098	130.6862745	310.245098	134.3679739	308.2633987		530	1314	560	
530	1314	-1	130.6862745	310.245098	133.3	304.3	134.3679739	308.2633987		530	1314	560	
1314	560	-1	133.3	304.3	139.1176471	310.245098	134.3679739	308.2633987		530	1314	560	
531	530	-1	130.6862745	312.1078431	130.6862745	310.245098	134.9019608	311.1764706		530	560	561	531	
530	560	-1	130.6862745	310.245098	139.1176471	310.245098	134.9019608	311.1764706		530	560	561	531	
560	561	-1	139.1176471	310.245098	139.1176471	312.1078431	134.9019608	311.1764706		530	560	561	531	
561	531	-1	139.1176471	312.1078431	130.6862745	312.1078431	134.9019608	311.1764706		530	560	561	531	
1314	530	-1	133.3	304.3	130.6862745	310.245098	129.5620915	306.2816993		530	1313	1314	
530	1313	-1	130.6862745	310.245098	124.7	304.3	129.5620915	306.2816993		530	1313	1314	
1313	1314	-1	124.7	304.3	133.3	304.3	129.5620915	306.2816993		530	1313	1314	
532	531	-1	130.6862745	313.9705882	130.6862745	312.1078431	134.9019608	313.0392157		531	561	562	532	
531	561	-1	130.6862745	312.1078431	139.1176471	312.1078431	134.9019608	313.0392157		531	561	562	532	
561	562	-1	139.1176471	312.1078431	139.1176471	313.9705882	134.9019608	313.0392157		531	561	562	532	
562	532	-1	139.1176471	313.9705882	130.6862745	313.9705882	134.9019608	313.0392157		531	561	562	532	
533	532	-1	130.6862745	315.8333333	130.6862745	313.9705882	134.9019608	314.9019608		532	562	563	533	
532	562	-1	130.6862745	313.9705882	139.1176471	313.9705882	134.9019608	314.9019608		532	562	563	533	
562	563	-1	139.1176471	313.9705882	139.1176471	315.8333333	134.9019608	314.9019608		532	562	563	533	
563	533	-1	139.1176471	315.8333333	130.6862745	315.8333333	134.9019608	314.9019608		532	562	563	533	
534	533	-1	130.6862745	317.6960784	130.6862745	315.8333333	134.9019608	316.7647059		533	563	564	534	
533	563	-1	130.6862745	315.8333333	139.1176471	315.8333333	134.9019608	316.7647059		533	563	564	534	
563	564	-1	139.1176471	315.8333333	139.1176471	317.6960784	134.9019608	316.7647059		533	563	564	534	
