# R2D2 grid information
727	185.4901961	354.0196078

754	185.4901961	354.0196078
753	198.1372549	354.0196078

755	185.4901961	357.745098
728	185.4901961	355.8823529

755	185.4901961	355.8823529
754	198.1372549	355.8823529

756	185.4901961	360.2256577
729	185.4901961	357.745098

756	185.4901961	357.745098
755	196.1148634	357.745098

757	198.1372549	318.7182663
735	198.0369357	318.627451

757	198.0369357	318.627451
734	196.3907889	316.7647059

757	196.3907889	316.7647059
733	195.1561788	314.9019608

757	195.1561788	314.9019608
732	194.3331053	313.0392157

757	194.3331053	313.0392157
731	193.9215686	311.1764706

757	193.9215686	311.1764706
730	193.9215686	303.1418578

758	202.3529412	311.1764706
757	202.3529412	308.7618459

759	201.9414045	313.0392157
757	202.3529412	311.1764706

759	202.3529412	311.1764706
758	210.7843137	311.1764706

760	201.1183311	314.9019608
757	201.9414045	313.0392157

760	201.9414045	313.0392157
759	210.7843137	313.0392157

761	199.8837209	316.7647059
757	201.1183311	314.9019608

761	201.1183311	314.9019608
760	210.7843137	314.9019608

762	198.2375741	318.627451
757	199.8837209	316.7647059

762	199.8837209	316.7647059
761	210.7843137	316.7647059

763	198.1372549	320.4901961
735	198.1372549	318.7182663

763	198.1372549	318.7182663
757	198.2375741	318.627451

763	198.2375741	318.627451
762	210.7843137	318.627451

764	198.1372549	322.3529412
736	198.1372549	320.4901961

764	198.1372549	320.4901961
763	210.7843137	320.4901961

765	198.1372549	324.2156863
737	198.1372549	322.3529412

765	198.1372549	322.3529412
764	210.7843137	322.3529412

766	198.1372549	326.0784314
738	198.1372549	324.2156863

766	198.1372549	324.2156863
765	210.7843137	324.2156863

767	198.1372549	327.9411765
739	198.1372549	326.0784314

767	198.1372549	326.0784314
766	210.7843137	326.0784314

768	198.1372549	329.8039216
740	198.1372549	327.9411765

768	198.1372549	327.9411765
767	210.7843137	327.9411765

769	198.1372549	331.6666667
741	198.1372549	329.8039216

769	198.1372549	329.8039216
768	210.7843137	329.8039216

770	198.1372549	333.5294118
742	198.1372549	331.6666667

770	198.1372549	331.6666667
769	210.7843137	331.6666667

771	198.1372549	335.3921569
743	198.1372549	333.5294118

771	198.1372549	333.5294118
770	210.7843137	333.5294118

772	198.1372549	337.254902
744	198.1372549	335.3921569

772	198.1372549	335.3921569
771	210.7843137	335.3921569

773	198.1372549	339.1176471
745	198.1372549	337.254902

773	198.1372549	337.254902
772	210.7843137	337.254902

774	198.1372549	340.9803922
746	198.1372549	339.1176471

774	198.1372549	339.1176471
773	210.7843137	339.1176471

775	198.1372549	342.8431373
747	198.1372549	340.9803922

775	198.1372549	340.9803922
774	210.7843137	340.9803922

776	198.1372549	344.7058824
748	198.1372549	342.8431373

776	198.1372549	342.8431373
775	210.7843137	342.8431373

777	198.1372549	346.5686275
749	198.1372549	344.7058824

777	198.1372549	344.7058824
776	210.7843137	344.7058824

778	198.1372549	348.4313725
750	198.1372549	346.5686275

778	198.1372549	346.5686275
777	210.7843137	346.5686275

779	198.1372549	350.2941176
751	198.1372549	348.4313725

779	198.1372549	348.4313725
778	210.7843137	348.4313725

780	198.1372549	352.1568627
752	198.1372549	350.2941176

780	198.1372549	350.2941176
779	210.7843137	350.2941176

781	198.1372549	354.0196078
753	198.1372549	352.1568627

781	198.1372549	352.1568627
780	210.7843137	352.1568627

782	198.1372549	355.8823529
754	198.1372549	354.0196078

782	198.1372549	354.0196078
781	210.7843137	354.0196078

783	198.1372549	356.4910362
755	198.1372549	355.8823529

783	198.1372549	355.8823529
782	210.7843137	355.8823529

784	210.7843137	311.1764706
758	210.7843137	308.7666288

785	210.7843137	313.0392157
759	210.7843137	311.1764706

785	210.7843137	311.1764706
784	219.2156863	311.1764706

786	210.7843137	314.9019608
760	210.7843137	313.0392157

786	210.7843137	313.0392157
785	219.2156863	313.0392157

787	210.7843137	316.7647059
761	210.7843137	314.9019608

787	210.7843137	314.9019608
786	219.2156863	314.9019608

788	210.7843137	318.627451
762	210.7843137	316.7647059

788	210.7843137	316.7647059
787	219.2156863	316.7647059

789	210.7843137	320.4901961
763	210.7843137	318.627451

789	210.7843137	318.627451
788	219.2156863	318.627451

790	210.7843137	322.3529412
764	210.7843137	320.4901961

790	210.7843137	320.4901961
789	219.2156863	320.4901961

791	210.7843137	324.2156863
765	210.7843137	322.3529412

791	210.7843137	322.3529412
790	219.2156863	322.3529412

792	210.7843137	326.0784314
766	210.7843137	324.2156863

792	210.7843137	324.2156863
791	219.2156863	324.2156863

793	210.7843137	327.9411765
767	210.7843137	326.0784314

793	210.7843137	326.0784314
792	219.2156863	326.0784314

794	210.7843137	329.8039216
768	210.7843137	327.9411765

794	210.7843137	327.9411765
793	219.2156863	327.9411765

795	210.7843137	331.6666667
769	210.7843137	329.8039216

795	210.7843137	329.8039216
794	219.2156863	329.8039216

796	210.7843137	333.5294118
770	210.7843137	331.6666667

796	210.7843137	331.6666667
795	219.2156863	331.6666667

797	210.7843137	335.3921569
771	210.7843137	333.5294118

797	210.7843137	333.5294118
796	219.2156863	333.5294118

798	210.7843137	337.254902
772	210.7843137	335.3921569

798	210.7843137	335.3921569
797	219.2156863	335.3921569

799	210.7843137	339.1176471
773	210.7843137	337.254902

799	210.7843137	337.254902
798	219.2156863	337.254902

800	210.7843137	340.9803922
774	210.7843137	339.1176471

800	210.7843137	339.1176471
799	219.2156863	339.1176471

801	210.7843137	342.8431373
775	210.7843137	340.9803922

801	210.7843137	340.9803922
800	219.2156863	340.9803922

802	210.7843137	344.7058824
776	210.7843137	342.8431373

802	210.7843137	342.8431373
801	219.2156863	342.8431373

803	210.7843137	346.5686275
777	210.7843137	344.7058824

803	210.7843137	344.7058824
802	219.2156863	344.7058824

804	210.7843137	348.4313725
778	210.7843137	346.5686275

804	210.7843137	346.5686275
803	219.2156863	346.5686275

805	210.7843137	350.2941176
779	210.7843137	348.4313725

805	210.7843137	348.4313725
804	219.2156863	348.4313725

806	210.7843137	352.1568627
780	210.7843137	350.2941176

806	210.7843137	350.2941176
805	219.2156863	350.2941176

807	210.7843137	354.0196078
781	210.7843137	352.1568627

807	210.7843137	352.1568627
806	219.2156863	352.1568627

808	211.111835	357.3648179
783	210.7843137	355.8823529

808	210.7843137	355.8823529
782	210.7843137	354.0196078

808	210.7843137	354.0196078
807	219.2156863	354.0196078

809	219.2156863	311.1764706
784	219.2156863	308.7666288

810	219.2156863	313.0392157
785	219.2156863	311.1764706

810	219.2156863	311.1764706
809	227.6470588	311.1764706

811	219.2156863	314.9019608
786	219.2156863	313.0392157

811	219.2156863	313.0392157
810	227.6470588	313.0392157

812	219.2156863	316.7647059
787	219.2156863	314.9019608

812	219.2156863	314.9019608
811	227.6470588	314.9019608

813	219.2156863	318.627451
788	219.2156863	316.7647059

813	219.2156863	316.7647059
812	227.6470588	316.7647059

814	219.2156863	320.4901961
789	219.2156863	318.627451

814	219.2156863	318.627451
813	227.6470588	318.627451

815	219.2156863	322.3529412
790	219.2156863	320.4901961

815	219.2156863	320.4901961
814	227.6470588	320.4901961

816	219.2156863	324.2156863
791	219.2156863	322.3529412

816	219.2156863	322.3529412
815	227.6470588	322.3529412

817	219.2156863	326.0784314
792	219.2156863	324.2156863

817	219.2156863	324.2156863
816	227.6470588	324.2156863

818	219.2156863	327.9411765
793	219.2156863	326.0784314

818	219.2156863	326.0784314
817	227.6470588	326.0784314

819	219.2156863	329.8039216
794	219.2156863	327.9411765

819	219.2156863	327.9411765
818	227.6470588	327.9411765

820	219.2156863	331.6666667
795	219.2156863	329.8039216

820	219.2156863	329.8039216
819	227.6470588	329.8039216

821	219.2156863	333.5294118
796	219.2156863	331.6666667

821	219.2156863	331.6666667
820	227.6470588	331.6666667

822	219.2156863	335.3921569
797	219.2156863	333.5294118

822	219.2156863	333.5294118
821	227.6470588	333.5294118

823	219.2156863	337.254902
798	219.2156863	335.3921569

823	219.2156863	335.3921569
822	227.6470588	335.3921569

824	219.2156863	339.1176471
799	219.2156863	337.254902

824	219.2156863	337.254902
823	227.6470588	337.254902

825	219.2156863	340.9803922
800	219.2156863	339.1176471

825	219.2156863	339.1176471
824	227.6470588	339.1176471

826	219.2156863	342.8431373
801	219.2156863	340.9803922

826	219.2156863	340.9803922
825	227.6470588	340.9803922

827	219.2156863	344.7058824
802	219.2156863	342.8431373

827	219.2156863	342.8431373
826	227.6470588	342.8431373

828	219.2156863	346.5686275
803	219.2156863	344.7058824

828	219.2156863	344.7058824
827	227.6470588	344.7058824

829	219.2156863	348.4313725
804	219.2156863	346.5686275

829	219.2156863	346.5686275
828	227.6470588	346.5686275

830	219.2156863	350.2941176
805	219.2156863	348.4313725

830	219.2156863	348.4313725
829	227.6470588	348.4313725

831	219.2156863	352.1568627
806	219.2156863	350.2941176

831	219.2156863	350.2941176
830	227.6470588	350.2941176

832	219.2156863	354.0196078
807	219.2156863	352.1568627

832	219.2156863	352.1568627
831	227.6470588	352.1568627

833	219.2156863	356.1260004
808	219.2156863	354.0196078

833	219.2156863	354.0196078
832	227.6470588	354.0196078

834	227.6470588	311.1764706
809	227.6470588	308.7618459

835	227.6470588	313.0392157
810	227.6470588	311.1764706

835	227.6470588	311.1764706
834	236.0784314	311.1764706

836	227.6470588	314.9019608
811	227.6470588	313.0392157

836	227.6470588	313.0392157
835	236.0784314	313.0392157

837	227.6470588	316.7647059
812	227.6470588	314.9019608

837	227.6470588	314.9019608
836	236.0784314	314.9019608

838	227.6470588	318.627451
813	227.6470588	316.7647059

838	227.6470588	316.7647059
837	236.0784314	316.7647059

839	227.6470588	320.4901961
814	227.6470588	318.627451

839	227.6470588	318.627451
838	236.0784314	318.627451

840	227.6470588	322.3529412
815	227.6470588	320.4901961

840	227.6470588	320.4901961
839	236.0784314	320.4901961

841	227.6470588	324.2156863
816	227.6470588	322.3529412

841	227.6470588	322.3529412
840	236.0784314	322.3529412

842	227.6470588	326.0784314
817	227.6470588	324.2156863

842	227.6470588	324.2156863
841	236.0784314	324.2156863

843	227.6470588	327.9411765
818	227.6470588	326.0784314

843	227.6470588	326.0784314
842	236.0784314	326.0784314

844	227.6470588	329.8039216
819	227.6470588	327.9411765

844	227.6470588	327.9411765
843	236.0784314	327.9411765

845	227.6470588	331.6666667
820	227.6470588	329.8039216

845	227.6470588	329.8039216
844	236.0784314	329.8039216

846	227.6470588	333.5294118
821	227.6470588	331.6666667

846	227.6470588	331.6666667
845	236.0784314	331.6666667

847	227.6470588	335.3921569
822	227.6470588	333.5294118

847	227.6470588	333.5294118
846	236.0784314	333.5294118

848	227.6470588	337.254902
823	227.6470588	335.3921569

848	227.6470588	335.3921569
847	236.0784314	335.3921569

849	227.6470588	339.1176471
824	227.6470588	337.254902

849	227.6470588	337.254902
848	236.0784314	337.254902

850	227.6470588	340.9803922
825	227.6470588	339.1176471

850	227.6470588	339.1176471
849	236.0784314	339.1176471

851	227.6470588	342.8431373
826	227.6470588	340.9803922

851	227.6470588	340.9803922
850	236.0784314	340.9803922

852	227.6470588	344.7058824
827	227.6470588	342.8431373

852	227.6470588	342.8431373
851	236.0784314	342.8431373

853	227.6470588	346.5686275
828	227.6470588	344.7058824

853	227.6470588	344.7058824
852	236.0784314	344.7058824

854	227.6470588	348.4313725
829	227.6470588	346.5686275

854	227.6470588	346.5686275
853	236.0784314	346.5686275

855	227.6470588	350.2941176
830	227.6470588	348.4313725

855	227.6470588	348.4313725
854	236.0784314	348.4313725

856	227.6470588	352.1568627
831	227.6470588	350.2941176

856	227.6470588	350.2941176
855	236.0784314	350.2941176

857	227.8270207	354.8341724
833	227.6470588	354.0196078

857	227.6470588	354.0196078
832	227.6470588	352.1568627

857	227.6470588	352.1568627
856	236.0784314	352.1568627

858	236.0784314	311.1764706
834	236.0784314	308.7522799

859	236.0784314	313.0392157
835	236.0784314	311.1764706

859	236.0784314	311.1764706
858	244.5098039	311.1764706

860	236.0784314	314.9019608
836	236.0784314	313.0392157

860	236.0784314	313.0392157
859	244.5098039	313.0392157

861	236.0784314	316.7647059
837	236.0784314	314.9019608

861	236.0784314	314.9019608
860	244.5098039	314.9019608

862	236.0784314	318.627451
838	236.0784314	316.7647059

862	236.0784314	316.7647059
861	244.5098039	316.7647059

863	236.0784314	320.4901961
839	236.0784314	318.627451

863	236.0784314	318.627451
862	244.5098039	318.627451

864	236.0784314	322.3529412
840	236.0784314	320.4901961

864	236.0784314	320.4901961
863	244.5098039	320.4901961

865	236.0784314	324.2156863
841	236.0784314	322.3529412

865	236.0784314	322.3529412
864	244.5098039	322.3529412

866	236.0784314	326.0784314
842	236.0784314	324.2156863

866	236.0784314	324.2156863
865	244.5098039	324.2156863

867	236.0784314	327.9411765
843	236.0784314	326.0784314

867	236.0784314	326.0784314
866	244.5098039	326.0784314

868	236.0784314	329.8039216
844	236.0784314	327.9411765

868	236.0784314	327.9411765
867	244.5098039	327.9411765

869	236.0784314	331.6666667
845	236.0784314	329.8039216

869	236.0784314	329.8039216
868	244.5098039	329.8039216

870	236.0784314	333.5294118
846	236.0784314	331.6666667

870	236.0784314	331.6666667
869	244.5098039	331.6666667

871	236.0784314	335.3921569
847	236.0784314	333.5294118

871	236.0784314	333.5294118
870	244.5098039	333.5294118

872	236.0784314	337.254902
848	236.0784314	335.3921569

872	236.0784314	335.3921569
871	244.5098039	335.3921569

873	236.0784314	339.1176471
849	236.0784314	337.254902

873	236.0784314	337.254902
872	244.5098039	337.254902

874	236.0784314	340.9803922
850	236.0784314	339.1176471

874	236.0784314	339.1176471
873	244.5098039	339.1176471

875	236.0784314	342.8431373
851	236.0784314	340.9803922

875	236.0784314	340.9803922
874	244.5098039	340.9803922

876	236.0784314	344.7058824
852	236.0784314	342.8431373

876	236.0784314	342.8431373
875	244.5098039	342.8431373

877	236.0784314	346.5686275
853	236.0784314	344.7058824

877	236.0784314	344.7058824
876	244.5098039	344.7058824

878	236.0784314	348.4313725
854	236.0784314	346.5686275

878	236.0784314	346.5686275
877	244.5098039	346.5686275

879	236.0784314	350.2941176
855	236.0784314	348.4313725

879	236.0784314	348.4313725
878	244.5098039	348.4313725

880	236.3759916	353.5037144
857	236.0784314	352.1568627

880	236.0784314	352.1568627
856	236.0784314	350.2941176

880	236.0784314	350.2941176
879	244.5098039	350.2941176

881	244.5098039	311.1764706
858	244.5098039	308.737931

882	244.5098039	313.0392157
859	244.5098039	311.1764706

882	244.5098039	311.1764706
881	252.9411765	311.1764706

883	244.5098039	314.9019608
860	244.5098039	313.0392157

883	244.5098039	313.0392157
882	252.9411765	313.0392157

884	244.5098039	316.7647059
861	244.5098039	314.9019608

884	244.5098039	314.9019608
883	252.9411765	314.9019608

885	244.5098039	318.627451
862	244.5098039	316.7647059

885	244.5098039	316.7647059
884	252.9411765	316.7647059

886	244.5098039	320.4901961
863	244.5098039	318.627451

886	244.5098039	318.627451
885	252.9411765	318.627451

887	244.5098039	322.3529412
864	244.5098039	320.4901961

887	244.5098039	320.4901961
886	252.9411765	320.4901961

888	244.5098039	324.2156863
865	244.5098039	322.3529412

888	244.5098039	322.3529412
887	252.9411765	322.3529412

889	244.5098039	326.0784314
866	244.5098039	324.2156863

889	244.5098039	324.2156863
888	252.9411765	324.2156863

890	244.5098039	327.9411765
867	244.5098039	326.0784314

890	244.5098039	326.0784314
889	252.9411765	326.0784314

891	244.5098039	329.8039216
868	244.5098039	327.9411765

891	244.5098039	327.9411765
890	252.9411765	327.9411765

892	244.5098039	331.6666667
869	244.5098039	329.8039216

892	244.5098039	329.8039216
891	252.9411765	329.8039216

893	244.5098039	333.5294118
870	244.5098039	331.6666667

893	244.5098039	331.6666667
892	252.9411765	331.6666667

894	244.5098039	335.3921569
871	244.5098039	333.5294118

894	244.5098039	333.5294118
893	252.9411765	333.5294118

895	244.5098039	337.254902
872	244.5098039	335.3921569

895	244.5098039	335.3921569
894	252.9411765	335.3921569

896	244.5098039	339.1176471
873	244.5098039	337.254902

896	244.5098039	337.254902
895	252.9411765	337.254902

897	244.5098039	340.9803922
874	244.5098039	339.1176471

897	244.5098039	339.1176471
896	252.9411765	339.1176471

898	244.5098039	342.8431373
875	244.5098039	340.9803922

898	244.5098039	340.9803922
897	252.9411765	340.9803922

899	244.5098039	344.7058824
876	244.5098039	342.8431373

899	244.5098039	342.8431373
898	252.9411765	342.8431373

900	244.5098039	346.5686275
877	244.5098039	344.7058824

900	244.5098039	344.7058824
899	252.9411765	344.7058824

901	244.5098039	348.4313725
878	244.5098039	346.5686275

901	244.5098039	346.5686275
900	252.9411765	346.5686275

902	244.5098039	350.2941176
879	244.5098039	348.4313725

902	244.5098039	348.4313725
901	252.9411765	348.4313725

903	244.5098039	352.6594649
880	244.5098039	350.2941176

903	244.5098039	350.2941176
902	252.9411765	350.2941176

904	252.9411765	311.1764706
881	252.9411765	308.7187991

905	252.9411765	313.0392157
882	252.9411765	311.1764706

905	252.9411765	311.1764706
904	261.372549	311.1764706

906	252.9411765	314.9019608
883	252.9411765	313.0392157

906	252.9411765	313.0392157
905	261.372549	313.0392157

907	252.9411765	316.7647059
884	252.9411765	314.9019608

907	252.9411765	314.9019608
906	261.372549	314.9019608

908	252.9411765	318.627451
885	252.9411765	316.7647059

908	252.9411765	316.7647059
907	261.372549	316.7647059

909	252.9411765	320.4901961
886	252.9411765	318.627451

909	252.9411765	318.627451
908	261.372549	318.627451

910	252.9411765	322.3529412
887	252.9411765	320.4901961

910	252.9411765	320.4901961
909	261.372549	320.4901961

911	252.9411765	324.2156863
888	252.9411765	322.3529412

911	252.9411765	322.3529412
910	261.372549	322.3529412

912	252.9411765	326.0784314
889	252.9411765	324.2156863

912	252.9411765	324.2156863
911	261.372549	324.2156863

913	252.9411765	327.9411765
890	252.9411765	326.0784314

913	252.9411765	326.0784314
912	261.372549	326.0784314

914	252.9411765	329.8039216
891	252.9411765	327.9411765

914	252.9411765	327.9411765
913	261.372549	327.9411765

915	252.9411765	331.6666667
892	252.9411765	329.8039216

915	252.9411765	329.8039216
914	261.372549	329.8039216

916	252.9411765	333.5294118
893	252.9411765	331.6666667

916	252.9411765	331.6666667
915	261.372549	331.6666667

917	252.9411765	335.3921569
894	252.9411765	333.5294118

917	252.9411765	333.5294118
916	261.372549	333.5294118

918	252.9411765	337.254902
895	252.9411765	335.3921569

918	252.9411765	335.3921569
917	261.372549	335.3921569

919	252.9411765	339.1176471
896	252.9411765	337.254902

919	252.9411765	337.254902
918	261.372549	337.254902

920	252.9411765	340.9803922
897	252.9411765	339.1176471

920	252.9411765	339.1176471
919	261.372549	339.1176471

921	252.9411765	342.8431373
898	252.9411765	340.9803922

921	252.9411765	340.9803922
920	261.372549	340.9803922

922	252.9411765	344.7058824
899	252.9411765	342.8431373

922	252.9411765	342.8431373
921	261.372549	342.8431373

923	252.9411765	346.5686275
900	252.9411765	344.7058824

923	252.9411765	344.7058824
922	261.372549	344.7058824

924	252.9411765	348.4313725
901	252.9411765	346.5686275

924	252.9411765	346.5686275
923	261.372549	346.5686275

925	253.220151	351.5568446
903	252.9411765	350.2941176

925	252.9411765	350.2941176
902	252.9411765	348.4313725

925	252.9411765	348.4313725
924	261.372549	348.4313725

926	261.372549	311.1764706
904	261.372549	308.6948843

927	261.372549	313.0392157
905	261.372549	311.1764706

927	261.372549	311.1764706
926	269.8039216	311.1764706

928	261.372549	314.9019608
906	261.372549	313.0392157

928	261.372549	313.0392157
927	269.8039216	313.0392157

929	261.372549	316.7647059
907	261.372549	314.9019608

929	261.372549	314.9019608
928	269.8039216	314.9019608

930	261.372549	318.627451
908	261.372549	316.7647059

930	261.372549	316.7647059
929	269.8039216	316.7647059

931	261.372549	320.4901961
909	261.372549	318.627451

931	261.372549	318.627451
930	269.8039216	318.627451

932	261.372549	322.3529412
910	261.372549	320.4901961

932	261.372549	320.4901961
931	269.8039216	320.4901961

933	261.372549	324.2156863
911	261.372549	322.3529412

933	261.372549	322.3529412
932	269.8039216	322.3529412

934	261.372549	326.0784314
912	261.372549	324.2156863

934	261.372549	324.2156863
933	269.8039216	324.2156863

935	261.372549	327.9411765
913	261.372549	326.0784314

935	261.372549	326.0784314
934	269.8039216	326.0784314

936	261.372549	329.8039216
914	261.372549	327.9411765

936	261.372549	327.9411765
935	269.8039216	327.9411765

937	261.372549	331.6666667
915	261.372549	329.8039216

937	261.372549	329.8039216
936	269.8039216	329.8039216

938	261.372549	333.5294118
916	261.372549	331.6666667

938	261.372549	331.6666667
937	269.8039216	331.6666667

939	261.372549	335.3921569
917	261.372549	333.5294118

939	261.372549	333.5294118
938	269.8039216	333.5294118

940	261.372549	337.254902
918	261.372549	335.3921569

940	261.372549	335.3921569
939	269.8039216	335.3921569

941	261.372549	339.1176471
919	261.372549	337.254902

941	261.372549	337.254902
940	269.8039216	337.254902

942	261.372549	340.9803922
920	261.372549	339.1176471

942	261.372549	339.1176471
941	269.8039216	339.1176471

943	261.372549	342.8431373
921	261.372549	340.9803922

943	261.372549	340.9803922
942	269.8039216	340.9803922

944	261.372549	344.7058824
922	261.372549	342.8431373

944	261.372549	342.8431373
943	270.2154583	342.8431373

945	261.372549	346.5686275
923	261.372549	344.7058824

945	261.372549	344.7058824
944	271.0385317	344.7058824

946	261.801348	350.3722522
925	261.372549	348.4313725

946	261.372549	348.4313725
924	261.372549	346.5686275

946	261.372549	346.5686275
945	271.5151228	346.5686275

947	269.8039216	311.1764706
926	269.8039216	308.6661865

948	269.8039216	313.0392157
927	269.8039216	311.1764706

948	269.8039216	311.1764706
947	278.2352941	311.1764706

949	269.8039216	314.9019608
928	269.8039216	313.0392157

949	269.8039216	313.0392157
948	278.2352941	313.0392157

950	269.8039216	316.7647059
929	269.8039216	314.9019608

950	269.8039216	314.9019608
949	278.2352941	314.9019608

951	269.8039216	318.627451
930	269.8039216	316.7647059

951	269.8039216	316.7647059
950	278.2352941	316.7647059

952	269.8039216	320.4901961
931	269.8039216	318.627451

952	269.8039216	318.627451
951	278.2352941	318.627451

953	269.8039216	322.3529412
932	269.8039216	320.4901961

953	269.8039216	320.4901961
952	278.2352941	320.4901961

954	269.8039216	324.2156863
933	269.8039216	322.3529412

954	269.8039216	322.3529412
953	278.2352941	322.3529412

955	269.8039216	326.0784314
934	269.8039216	324.2156863

955	269.8039216	324.2156863
954	278.2352941	324.2156863

956	269.8039216	327.9411765
935	269.8039216	326.0784314

956	269.8039216	326.0784314
955	278.2352941	326.0784314

957	269.8039216	329.8039216
936	269.8039216	327.9411765

957	269.8039216	327.9411765
956	278.2352941	327.9411765

958	269.8039216	331.6666667
937	269.8039216	329.8039216

958	269.8039216	329.8039216
957	278.2352941	329.8039216

959	269.8039216	333.5294118
938	269.8039216	331.6666667

959	269.8039216	331.6666667
958	278.2352941	331.6666667

960	269.8039216	335.3921569
939	269.8039216	333.5294118

960	269.8039216	333.5294118
959	278.2352941	333.5294118

961	269.8039216	337.254902
940	269.8039216	335.3921569

961	269.8039216	335.3921569
960	278.2352941	335.3921569

962	269.8039216	339.1176471
941	269.8039216	337.254902

962	269.8039216	337.254902
961	278.2352941	337.254902

963	271.7484142	345.7769331
945	271.0385317	344.7058824

963	271.0385317	344.7058824
944	270.2154583	342.8431373

963	270.2154583	342.8431373
943	269.8039216	340.9803922

963	269.8039216	340.9803922
942	269.8039216	339.1176471

963	269.8039216	339.1176471
962	278.2352941	339.1176471

964	278.2352941	311.1764706
947	278.2352941	308.6327057

965	278.2352941	313.0392157
948	278.2352941	311.1764706

965	278.2352941	311.1764706
964	286.6666667	311.1764706

966	278.2352941	314.9019608
949	278.2352941	313.0392157

966	278.2352941	313.0392157
965	286.6666667	313.0392157

967	278.2352941	316.7647059
950	278.2352941	314.9019608

967	278.2352941	314.9019608
966	286.6666667	314.9019608

968	278.2352941	318.627451
951	278.2352941	316.7647059

968	278.2352941	316.7647059
967	286.6666667	316.7647059

969	278.2352941	320.4901961
952	278.2352941	318.627451

969	278.2352941	318.627451
968	286.6666667	318.627451

970	278.2352941	322.3529412
953	278.2352941	320.4901961

970	278.2352941	320.4901961
969	286.6666667	320.4901961

971	278.2352941	324.2156863
954	278.2352941	322.3529412

971	278.2352941	322.3529412
970	286.6666667	322.3529412

972	278.2352941	326.0784314
955	278.2352941	324.2156863

972	278.2352941	324.2156863
971	286.6666667	324.2156863

973	278.2352941	327.9411765
956	278.2352941	326.0784314

973	278.2352941	326.0784314
972	286.6666667	326.0784314

974	278.2352941	329.8039216
957	278.2352941	327.9411765

974	278.2352941	327.9411765
973	286.6666667	327.9411765

975	278.2352941	331.6666667
958	278.2352941	329.8039216

975	278.2352941	329.8039216
974	286.6666667	329.8039216

976	278.2352941	333.5294118
959	278.2352941	331.6666667

976	278.2352941	331.6666667
975	286.6666667	331.6666667

977	278.2352941	335.3921569
960	278.2352941	333.5294118

977	278.2352941	333.5294118
976	286.6666667	333.5294118

978	278.2352941	337.254902
961	278.2352941	335.3921569

978	278.2352941	335.3921569
977	286.6666667	335.3921569

979	278.2352941	339.1176471
962	278.2352941	337.254902

979	278.2352941	337.254902
978	286.6666667	337.254902

980	278.2352941	343.6170081
963	278.2352941	339.1176471

980	278.2352941	339.1176471
979	286.6666667	339.1176471

981	286.6666667	311.1764706
964	286.6666667	308.594442

982	286.6666667	313.0392157
965	286.6666667	311.1764706

982	286.6666667	311.1764706
981	295.0980392	311.1764706

983	286.6666667	314.9019608
966	286.6666667	313.0392157

983	286.6666667	313.0392157
982	295.0980392	313.0392157

984	286.6666667	316.7647059
967	286.6666667	314.9019608

984	286.6666667	314.9019608
983	295.0980392	314.9019608

985	286.6666667	318.627451
968	286.6666667	316.7647059

985	286.6666667	316.7647059
984	295.0980392	316.7647059

986	286.6666667	320.4901961
969	286.6666667	318.627451

986	286.6666667	318.627451
985	295.0980392	318.627451

987	286.6666667	322.3529412
970	286.6666667	320.4901961

987	286.6666667	320.4901961
986	295.0980392	320.4901961

988	286.6666667	324.2156863
971	286.6666667	322.3529412

988	286.6666667	322.3529412
987	295.0980392	322.3529412

989	286.6666667	326.0784314
972	286.6666667	324.2156863

989	286.6666667	324.2156863
988	295.0980392	324.2156863

990	286.6666667	327.9411765
973	286.6666667	326.0784314

990	286.6666667	326.0784314
989	295.0980392	326.0784314

991	286.6666667	329.8039216
974	286.6666667	327.9411765

991	286.6666667	327.9411765
990	295.0980392	327.9411765

992	286.6666667	331.6666667
975	286.6666667	329.8039216

992	286.6666667	329.8039216
991	295.0980392	329.8039216

993	286.6666667	333.5294118
976	286.6666667	331.6666667

993	286.6666667	331.6666667
992	295.0980392	331.6666667

994	286.6666667	335.3921569
977	286.6666667	333.5294118

994	286.6666667	333.5294118
993	295.0980392	333.5294118

995	286.6666667	337.254902
978	286.6666667	335.3921569

995	286.6666667	335.3921569
994	295.0980392	335.3921569

996	286.6666667	339.1176471
979	286.6666667	337.254902

996	286.6666667	337.254902
995	295.0980392	337.254902

997	286.6666667	340.9803922
980	286.6666667	339.1176471

