# R2D2 grid information
4068	431.2967033	338.8888889

4100	431.2967033	338.8888889
4099	436.1978022	338.8888889

4101	436.1978022	305.5555556
4069	436.1978022	303.8169299

4102	436.1978022	306.6666667
4070	436.1978022	305.5555556

4102	436.1978022	305.5555556
4101	441.0989011	305.5555556

4103	436.1978022	307.7777778
4071	436.1978022	306.6666667

4103	436.1978022	306.6666667
4102	441.0989011	306.6666667

4104	436.1978022	308.8888889
4072	436.1978022	307.7777778

4104	436.1978022	307.7777778
4103	441.0989011	307.7777778

4105	436.1978022	310
4073	436.1978022	308.8888889

4105	436.1978022	308.8888889
4104	441.0989011	308.8888889

4106	436.1978022	311.1111111
4074	436.1978022	310

4106	436.1978022	310
4105	441.0989011	310

4107	436.1978022	312.2222222
4075	436.1978022	311.1111111

4107	436.1978022	311.1111111
4106	441.0989011	311.1111111

4108	436.1978022	313.3333333
4076	436.1978022	312.2222222

4108	436.1978022	312.2222222
4107	441.0989011	312.2222222

4109	436.1978022	314.4444444
4077	436.1978022	313.3333333

4109	436.1978022	313.3333333
4108	441.0989011	313.3333333

4110	436.1978022	315.5555556
4078	436.1978022	314.4444444

4110	436.1978022	314.4444444
4109	441.0989011	314.4444444

4111	436.1978022	316.6666667
4079	436.1978022	315.5555556

4111	436.1978022	315.5555556
4110	441.0989011	315.5555556

4112	436.1978022	317.7777778
4080	436.1978022	316.6666667

4112	436.1978022	316.6666667
4111	441.0989011	316.6666667

4113	436.1978022	318.8888889
4081	436.1978022	317.7777778

4113	436.1978022	317.7777778
4112	441.0989011	317.7777778

4114	436.1978022	320
4082	436.1978022	318.8888889

4114	436.1978022	318.8888889
4113	441.0989011	318.8888889

4115	436.1978022	321.1111111
4083	436.1978022	320

4115	436.1978022	320
4114	441.0989011	320

4116	436.1978022	322.2222222
4084	436.1978022	321.1111111

4116	436.1978022	321.1111111
4115	441.0989011	321.1111111

4117	436.1978022	323.3333333
4085	436.1978022	322.2222222

4117	436.1978022	322.2222222
4116	441.0989011	322.2222222

4118	436.1978022	324.4444444
4086	436.1978022	323.3333333

4118	436.1978022	323.3333333
4117	441.0989011	323.3333333

4119	436.1978022	325.5555556
4087	436.1978022	324.4444444

4119	436.1978022	324.4444444
4118	441.0989011	324.4444444

4120	436.1978022	326.6666667
4088	436.1978022	325.5555556

4120	436.1978022	325.5555556
4119	441.0989011	325.5555556

4121	436.1978022	327.7777778
4089	436.1978022	326.6666667

4121	436.1978022	326.6666667
4120	441.0989011	326.6666667

4122	436.1978022	328.8888889
4090	436.1978022	327.7777778

4122	436.1978022	327.7777778
4121	441.0989011	327.7777778

4123	436.1978022	330
4091	436.1978022	328.8888889

4123	436.1978022	328.8888889
4122	441.0989011	328.8888889

4124	436.1978022	331.1111111
4092	436.1978022	330

4124	436.1978022	330
4123	441.0989011	330

4125	436.1978022	332.2222222
4093	436.1978022	331.1111111

4125	436.1978022	331.1111111
4124	441.0989011	331.1111111

4126	436.1978022	333.3333333
4094	436.1978022	332.2222222

4126	436.1978022	332.2222222
4125	441.0989011	332.2222222

4127	436.1978022	334.4444444
4095	436.1978022	333.3333333

4127	436.1978022	333.3333333
4126	441.0989011	333.3333333

4128	436.1978022	335.5555556
4096	436.1978022	334.4444444

4128	436.1978022	334.4444444
4127	441.0989011	334.4444444

4129	436.1978022	336.6666667
4097	436.1978022	335.5555556

4129	436.1978022	335.5555556
4128	441.0989011	335.5555556

4130	436.1978022	337.7777778
4098	436.1978022	336.6666667

4130	436.1978022	336.6666667
4129	441.0989011	336.6666667

4131	436.4113125	339.8306806
4100	436.1978022	338.8888889

4131	436.1978022	338.8888889
4099	436.1978022	337.7777778

4131	436.1978022	337.7777778
4130	441.0989011	337.7777778

4132	441.0989011	305.5555556
4101	441.0989011	303.7651965

4133	441.0989011	306.6666667
4102	441.0989011	305.5555556

4133	441.0989011	305.5555556
4132	444.4715886	305.5555556

4134	441.0989011	307.7777778
4103	441.0989011	306.6666667

4134	441.0989011	306.6666667
4133	444.4673289	306.6666667

4135	441.0989011	308.8888889
4104	441.0989011	307.7777778

4135	441.0989011	307.7777778
4134	444.4632242	307.7777778

4136	441.0989011	310
4105	441.0989011	308.8888889

4136	441.0989011	308.8888889
4135	444.4592743	308.8888889

4137	441.0989011	311.1111111
4106	441.0989011	310

4137	441.0989011	310
4136	444.4554793	310

4138	441.0989011	312.2222222
4107	441.0989011	311.1111111

4138	441.0989011	311.1111111
4137	444.4518392	311.1111111

4139	441.0989011	313.3333333
4108	441.0989011	312.2222222

4139	441.0989011	312.2222222
4138	444.448354	312.2222222

4140	441.0989011	314.4444444
4109	441.0989011	313.3333333

4140	441.0989011	313.3333333
4139	444.4450237	313.3333333

4141	441.0989011	315.5555556
4110	441.0989011	314.4444444

4141	441.0989011	314.4444444
4140	444.4418483	314.4444444

4142	441.0989011	316.6666667
4111	441.0989011	315.5555556

4142	441.0989011	315.5555556
4141	444.4388278	315.5555556

4143	441.0989011	317.7777778
4112	441.0989011	316.6666667

4143	441.0989011	316.6666667
4142	444.4359622	316.6666667

4144	441.0989011	318.8888889
4113	441.0989011	317.7777778

4144	441.0989011	317.7777778
4143	444.4332515	317.7777778

4145	441.0989011	320
4114	441.0989011	318.8888889

4145	441.0989011	318.8888889
4144	444.4306957	318.8888889

4146	441.0989011	321.1111111
4115	441.0989011	320

4146	441.0989011	320
4145	444.4282948	320

4147	441.0989011	322.2222222
4116	441.0989011	321.1111111

4147	441.0989011	321.1111111
4146	444.4260488	321.1111111

4148	441.0989011	323.3333333
4117	441.0989011	322.2222222

4148	441.0989011	322.2222222
4147	444.4239577	322.2222222

4149	441.0989011	324.4444444
4118	441.0989011	323.3333333

4149	441.0989011	323.3333333
4148	444.4220215	323.3333333

4150	441.0989011	325.5555556
4119	441.0989011	324.4444444

4150	441.0989011	324.4444444
4149	444.4202402	324.4444444

4151	441.0989011	326.6666667
4120	441.0989011	325.5555556

4151	441.0989011	325.5555556
4150	444.4186137	325.5555556

4152	441.0989011	327.7777778
4121	441.0989011	326.6666667

4152	441.0989011	326.6666667
4151	444.4171422	326.6666667

4153	441.0989011	328.8888889
4122	441.0989011	327.7777778

4153	441.0989011	327.7777778
4152	444.4158256	327.7777778

4154	441.0989011	330
4123	441.0989011	328.8888889

4154	441.0989011	328.8888889
4153	444.4146639	328.8888889

4155	441.0989011	331.1111111
4124	441.0989011	330

4155	441.0989011	330
4154	444.413657	330

4156	441.0989011	332.2222222
4125	441.0989011	331.1111111

4156	441.0989011	331.1111111
4155	444.4128051	331.1111111

4157	441.0989011	333.3333333
4126	441.0989011	332.2222222

4157	441.0989011	332.2222222
4156	444.4121081	332.2222222

4158	441.0989011	334.4444444
4127	441.0989011	333.3333333

4158	441.0989011	333.3333333
4157	444.4115659	333.3333333

4159	441.0989011	335.5555556
4128	441.0989011	334.4444444

4159	441.0989011	334.4444444
4158	444.4111787	334.4444444

4160	441.0989011	336.6666667
4129	441.0989011	335.5555556

4160	441.0989011	335.5555556
4159	444.4109463	335.5555556

4161	441.0989011	337.7777778
4130	441.0989011	336.6666667

4161	441.0989011	336.6666667
4160	444.4108689	336.6666667

4162	441.0989011	339.777967
4131	441.0989011	337.7777778

4162	441.0989011	337.7777778
4161	444.4109463	337.7777778

4163	-0	387.3765244
-100	-0	384.375

4163	1.485311765	384.375
71	1.523880784	384.4444444

4163	1.523880784	384.4444444
72	1.463449048	386.2700141

4164	1.485311765	384.375
4163	-0	384.375

4164	-0	384.375
-100	-0	383.25

4164	1.481786914	383.25
70	1.52745672	383.3333333

4164	1.52745672	383.3333333
71	1.485311765	384.375

4165	1.481786914	383.25
4164	-0	383.25

4165	-0	383.25
-100	-0	382.125

4165	1.478364233	382.125
69	1.530930486	382.2222222

4165	1.530930486	382.2222222
70	1.481786914	383.25

4166	1.478364233	382.125
4165	-0	382.125

4166	-0	382.125
-100	-0	381

4166	1.475043721	381
68	1.534302082	381.1111111

4166	1.534302082	381.1111111
69	1.478364233	382.125

4167	1.475043721	381
4166	-0	381

4167	-0	381
-100	-0	379.875

4167	1.471825379	379.875
67	1.537571509	380

4167	1.537571509	380
68	1.475043721	381

4168	1.471825379	379.875
4167	-0	379.875

4168	-0	379.875
-100	-0	378.75

4168	1.468709207	378.75
66	1.540738766	378.8888889

4168	1.540738766	378.8888889
67	1.471825379	379.875

4169	1.468709207	378.75
4168	-0	378.75

4169	-0	378.75
-100	-0	377.625

4169	1.465695204	377.625
65	1.543803854	377.7777778

4169	1.543803854	377.7777778
66	1.468709207	378.75

4170	1.465695204	377.625
4169	-0	377.625

4170	-0	377.625
-100	-0	376.5

4170	1.46278337	376.5
64	1.546766772	376.6666667

4170	1.546766772	376.6666667
65	1.465695204	377.625

4171	1.46278337	376.5
4170	-0	376.5

4171	-0	376.5
-100	-0	375.375

4171	1.459973707	375.375
63	1.54962752	375.5555556

4171	1.54962752	375.5555556
64	1.46278337	376.5

4172	1.459973707	375.375
4171	-0	375.375

4172	-0	375.375
-100	-0	374.25

4172	1.457266213	374.25
62	1.552386099	374.4444444

4172	1.552386099	374.4444444
63	1.459973707	375.375

4173	1.457266213	374.25
4172	-0	374.25

4173	-0	374.25
-100	-0	373.125

4173	1.454660888	373.125
61	1.555042508	373.3333333

4173	1.555042508	373.3333333
62	1.457266213	374.25

4174	1.454660888	373.125
4173	-0	373.125

4174	-0	373.125
-100	-0	372

4174	1.452157733	372
60	1.557596748	372.2222222

4174	1.557596748	372.2222222
61	1.454660888	373.125

4175	1.452157733	372
4174	-0	372

4175	-0	372
-100	-0	370.875

4175	1.449756748	370.875
59	1.560048818	371.1111111

4175	1.560048818	371.1111111
60	1.452157733	372

4176	1.449756748	370.875
4175	-0	370.875

4176	-0	370.875
-100	-0	369.75

4176	1.447457932	369.75
58	1.562398719	370

4176	1.562398719	370
59	1.449756748	370.875

4177	1.447457932	369.75
4176	-0	369.75

4177	-0	369.75
-100	-0	368.625

4177	1.445261286	368.625
57	1.56464645	368.8888889

4177	1.56464645	368.8888889
58	1.447457932	369.75

4178	1.445261286	368.625
4177	-0	368.625

4178	-0	368.625
-100	-0	367.5

4178	1.443166809	367.5
56	1.566792011	367.7777778

4178	1.566792011	367.7777778
57	1.445261286	368.625

4179	1.443166809	367.5
4178	-0	367.5

4179	-0	367.5
-100	-0	366.375

4179	1.441174503	366.375
55	1.568835403	366.6666667

4179	1.568835403	366.6666667
56	1.443166809	367.5

4180	1.441174503	366.375
4179	-0	366.375

4180	-0	366.375
-100	-0	365.25

4180	1.439284365	365.25
54	1.570776625	365.5555556

4180	1.570776625	365.5555556
55	1.441174503	366.375

4181	1.439284365	365.25
4180	-0	365.25

4181	-0	365.25
-100	-0	364.125

4181	1.437496397	364.125
53	1.572615678	364.4444444

4181	1.572615678	364.4444444
54	1.439284365	365.25

4182	1.437496397	364.125
4181	-0	364.125

4182	-0	364.125
-100	-0	363

4182	1.435810599	363
52	1.574352561	363.3333333

4182	1.574352561	363.3333333
53	1.437496397	364.125

4183	1.435810599	363
4182	-0	363

4183	-0	363
-100	-0	361.875

4183	1.434226971	361.875
51	1.575987274	362.2222222

4183	1.575987274	362.2222222
52	1.435810599	363

4184	1.434226971	361.875
4183	-0	361.875

4184	-0	361.875
-100	-0	360.75

4184	1.432745512	360.75
50	1.577519818	361.1111111

4184	1.577519818	361.1111111
51	1.434226971	361.875

4185	1.432745512	360.75
4184	-0	360.75

4185	-0	360.75
-100	-0	359.625

4185	1.431366222	359.625
49	1.578950192	360

4185	1.578950192	360
50	1.432745512	360.75

4186	1.431366222	359.625
4185	-0	359.625

4186	-0	359.625
-100	-0	358.5

4186	1.430089102	358.5
48	1.580278397	358.8888889

4186	1.580278397	358.8888889
49	1.431366222	359.625

4187	1.430089102	358.5
4186	-0	358.5

4187	-0	358.5
-100	-0	357.375

4187	1.428914152	357.375
47	1.581504432	357.7777778

4187	1.581504432	357.7777778
48	1.430089102	358.5

4188	1.428914152	357.375
4187	-0	357.375

4188	-0	357.375
-100	-0	356.25

4188	1.427841371	356.25
46	1.582628297	356.6666667

4188	1.582628297	356.6666667
47	1.428914152	357.375

4189	1.427841371	356.25
4188	-0	356.25

4189	-0	356.25
-100	-0	355.125

4189	1.42687076	355.125
45	1.583649993	355.5555556

4189	1.583649993	355.5555556
46	1.427841371	356.25

4190	1.42687076	355.125
4189	-0	355.125

4190	-0	355.125
-100	-0	354

4190	1.426002319	354
44	1.584569519	354.4444444

4190	1.584569519	354.4444444
45	1.42687076	355.125

4191	1.426002319	354
4190	-0	354

4191	-0	354
-100	-0	352.875

4191	1.425236047	352.875
43	1.585386876	353.3333333

4191	1.585386876	353.3333333
44	1.426002319	354

4192	1.425236047	352.875
4191	-0	352.875

4192	-0	352.875
-100	-0	351.75

4192	1.424571944	351.75
42	1.586102063	352.2222222

4192	1.586102063	352.2222222
43	1.425236047	352.875

4193	1.424571944	351.75
4192	-0	351.75

4193	-0	351.75
-100	-0	350.625

4193	1.424010012	350.625
41	1.586715081	351.1111111

4193	1.586715081	351.1111111
42	1.424571944	351.75

4194	1.424010012	350.625
4193	-0	350.625

4194	-0	350.625
-100	-0	349.5

4194	1.423550249	349.5
40	1.587225929	350

4194	1.587225929	350
41	1.424010012	350.625

4195	1.423550249	349.5
4194	-0	349.5

4195	-0	349.5
-100	-0	348.375

4195	1.423192655	348.375
39	1.587634607	348.8888889

4195	1.587634607	348.8888889
40	1.423550249	349.5

4196	1.423192655	348.375
4195	-0	348.375

4196	-0	348.375
-100	-0	347.25

4196	1.422937231	347.25
38	1.587941116	347.7777778

4196	1.587941116	347.7777778
39	1.423192655	348.375

4197	1.422937231	347.25
4196	-0	347.25

4197	-0	347.25
-100	-0	346.125

4197	1.422783977	346.125
37	1.588145455	346.6666667

4197	1.588145455	346.6666667
38	1.422937231	347.25

4198	1.422783977	346.125
4197	-0	346.125

4198	-0	346.125
-100	-0	345

4198	1.422732892	345
36	1.588247625	345.5555556

4198	1.588247625	345.5555556
37	1.422783977	346.125

4199	1.422732892	345
4198	-0	345

4199	-0	345
-100	-0	343.875

4199	1.422783977	343.875
35	1.588247625	344.4444444

4199	1.588247625	344.4444444
36	1.422732892	345

4200	1.422783977	343.875
4199	-0	343.875

4200	-0	343.875
-100	-0	342.75

4200	1.422937231	342.75
34	1.588145455	343.3333333

4200	1.588145455	343.3333333
35	1.422783977	343.875

4201	1.422937231	342.75
4200	-0	342.75

4201	-0	342.75
-100	-0	341.625

4201	1.423192655	341.625
33	1.587941116	342.2222222

4201	1.587941116	342.2222222
34	1.422937231	342.75

4202	1.423192655	341.625
4201	-0	341.625

4202	-0	341.625
-100	-0	340.5

4202	1.423550249	340.5
32	1.587634607	341.1111111

4202	1.587634607	341.1111111
33	1.423192655	341.625

4203	1.423550249	340.5
4202	-0	340.5

4203	-0	340.5
-100	-0	339.375

4203	1.424010012	339.375
31	1.587225929	340

4203	1.587225929	340
32	1.423550249	340.5

4204	1.424010012	339.375
4203	-0	339.375

4204	-0	339.375
-100	-0	338.25

4204	1.424571944	338.25
30	1.586715081	338.8888889

4204	1.586715081	338.8888889
31	1.424010012	339.375

4205	1.424571944	338.25
4204	-0	338.25

4205	-0	338.25
-100	-0	337.125

4205	1.425236047	337.125
29	1.586102063	337.7777778

4205	1.586102063	337.7777778
30	1.424571944	338.25

4206	1.425236047	337.125
4205	-0	337.125

4206	-0	337.125
-100	-0	336

4206	1.426002319	336
28	1.585386876	336.6666667

4206	1.585386876	336.6666667
29	1.425236047	337.125

4207	1.426002319	336
4206	-0	336

4207	-0	336
-100	-0	334.875

4207	1.42687076	334.875
27	1.584569519	335.5555556

4207	1.584569519	335.5555556
28	1.426002319	336

4208	1.42687076	334.875
4207	-0	334.875

4208	-0	334.875
-100	-0	333.75

4208	1.427841371	333.75
26	1.583649993	334.4444444

4208	1.583649993	334.4444444
27	1.42687076	334.875

4209	1.427841371	333.75
4208	-0	333.75

4209	-0	333.75
-100	-0	332.625

4209	1.428914152	332.625
25	1.582628297	333.3333333

4209	1.582628297	333.3333333
26	1.427841371	333.75

4210	1.428914152	332.625
4209	-0	332.625

4210	-0	332.625
-100	-0	331.5

4210	1.430089102	331.5
24	1.581504432	332.2222222

4210	1.581504432	332.2222222
25	1.428914152	332.625

4211	1.430089102	331.5
4210	-0	331.5

4211	-0	331.5
-100	-0	330.375

4211	1.431366222	330.375
23	1.580278397	331.1111111

4211	1.580278397	331.1111111
24	1.430089102	331.5

4212	1.431366222	330.375
4211	-0	330.375

4212	-0	330.375
-100	-0	329.25

4212	1.432745512	329.25
22	1.578950192	330

4212	1.578950192	330
23	1.431366222	330.375

4213	1.432745512	329.25
4212	-0	329.25

4213	-0	329.25
-100	-0	328.125

4213	1.434226971	328.125
21	1.577519818	328.8888889

4213	1.577519818	328.8888889
22	1.432745512	329.25

4214	1.434226971	328.125
4213	-0	328.125

4214	-0	328.125
-100	-0	327

4214	1.435810599	327
20	1.575987274	327.7777778

4214	1.575987274	327.7777778
21	1.434226971	328.125

4215	1.435810599	327
4214	-0	327

4215	-0	327
-100	-0	325.875

4215	1.437496397	325.875
19	1.574352561	326.6666667

4215	1.574352561	326.6666667
20	1.435810599	327

4216	1.437496397	325.875
4215	-0	325.875

4216	-0	325.875
-100	-0	324.75

4216	1.439284365	324.75
18	1.572615678	325.5555556

4216	1.572615678	325.5555556
19	1.437496397	325.875

4217	1.439284365	324.75
4216	-0	324.75

4217	-0	324.75
-100	-0	323.625

4217	1.441174503	323.625
17	1.570776625	324.4444444

4217	1.570776625	324.4444444
18	1.439284365	324.75

4218	1.441174503	323.625
4217	-0	323.625

4218	-0	323.625
-100	-0	322.5

4218	1.443166809	322.5
16	1.568835403	323.3333333

4218	1.568835403	323.3333333
17	1.441174503	323.625

4219	1.443166809	322.5
4218	-0	322.5

4219	-0	322.5
-100	-0	321.375

4219	1.445261286	321.375
15	1.566792011	322.2222222

4219	1.566792011	322.2222222
16	1.443166809	322.5

4220	1.445261286	321.375
4219	-0	321.375

4220	-0	321.375
-100	-0	320.25

4220	1.447457932	320.25
14	1.56464645	321.1111111

4220	1.56464645	321.1111111
15	1.445261286	321.375

4221	1.447457932	320.25
4220	-0	320.25

4221	-0	320.25
-100	-0	319.125

4221	1.449756748	319.125
13	1.562398719	320

4221	1.562398719	320
14	1.447457932	320.25

4222	1.449756748	319.125
4221	-0	319.125

4222	-0	319.125
-100	-0	318

4222	1.452157733	318
12	1.560048818	318.8888889

4222	1.560048818	318.8888889
13	1.449756748	319.125

4223	1.452157733	318
4222	-0	318

4223	-0	318
-100	-0	316.875

4223	1.454660888	316.875
11	1.557596748	317.7777778

4223	1.557596748	317.7777778
12	1.452157733	318

4224	1.454660888	316.875
4223	-0	316.875

4224	-0	316.875
-100	-0	315.75

4224	1.457266213	315.75
10	1.555042508	316.6666667

4224	1.555042508	316.6666667
11	1.454660888	316.875

4225	1.457266213	315.75
4224	-0	315.75

4225	-0	315.75
-100	-0	314.625

4225	1.459973707	314.625
9	1.552386099	315.5555556

4225	1.552386099	315.5555556
10	1.457266213	315.75

4226	1.459973707	314.625
4225	-0	314.625

4226	-0	314.625
-100	-0	313.5

4226	1.46278337	313.5
8	1.54962752	314.4444444

4226	1.54962752	314.4444444
9	1.459973707	314.625

4227	1.46278337	313.5
4226	-0	313.5

4227	-0	313.5
-100	-0	312.375

4227	1.465695204	312.375
7	1.546766772	313.3333333

4227	1.546766772	313.3333333
8	1.46278337	313.5

4228	1.465695204	312.375
4227	-0	312.375

4228	-0	312.375
-100	-0	311.25

4228	1.468709207	311.25
6	1.543803854	312.2222222

4228	1.543803854	312.2222222
7	1.465695204	312.375

4229	1.468709207	311.25
4228	-0	311.25

4229	-0	311.25
-100	-0	310.125

4229	1.471825379	310.125
5	1.540738766	311.1111111

4229	1.540738766	311.1111111
6	1.468709207	311.25

4230	1.471825379	310.125
4229	-0	310.125

4230	-0	310.125
-100	-0	309

4230	1.475043721	309
4	1.537571509	310

4230	1.537571509	310
5	1.471825379	310.125

4231	1.475043721	309
4230	-0	309

4231	-0	309
-100	-0	307.875

4231	1.478364233	307.875
3	1.534302082	308.8888889

4231	1.534302082	308.8888889
4	1.475043721	309

4232	1.478364233	307.875
4231	-0	307.875

4232	-0	307.875
-100	-0	306.75

4232	1.481786914	306.75
2	1.530930486	307.7777778

4232	1.530930486	307.7777778
3	1.478364233	307.875

4233	1.481786914	306.75
4232	-0	306.75

4233	-0	306.75
-100	-0	305.625

4233	1.485311765	305.625
1	1.52745672	306.6666667

4233	1.52745672	306.6666667
2	1.481786914	306.75

4234	1.485311765	305.625
4233	-0	305.625

4234	-0	305.625
-100	-0	302.6437168

4234	1.463386128	303.7280851
0	1.523880784	305.5555556

4234	1.523880784	305.5555556
1	1.485311765	305.625

4235	1.463386128	303.7280851
4234	-0	302.6437168

4235	-0	302.6437168
-100	0	300

4235	0	300
-100	4.955555556	300

4235	4.955555556	303.659966
73	4.901098901	303.7651965

4235	4.901098901	303.7651965
0	1.463386128	303.7280851

4236	4.955555556	303.659966
4235	4.955555556	300

4236	4.955555556	300
-100	9.911111111	300

4236	9.911111111	303.6088205
146	9.802197802	303.8169299

4236	9.802197802	303.8169299
73	4.955555556	303.659966

4237	9.911111111	303.6088205
4236	9.911111111	300

4237	9.911111111	300
-100	14.86666667	300

4237	14.86666667	303.5588507
219	14.7032967	303.8674876

4237	14.7032967	303.8674876
146	9.911111111	303.6088205

4238	14.86666667	303.5588507
4237	14.86666667	300

4238	14.86666667	300
-100	19.82222222	300

4238	19.82222222	303.5100567
292	19.6043956	303.9168695

4238	19.6043956	303.9168695
219	14.86666667	303.5588507

4239	19.82222222	303.5100567
4238	19.82222222	300

4239	19.82222222	300
-100	24.77777778	300

4239	24.77777778	303.4624384
365	24.50549451	303.9650757

4239	24.50549451	303.9650757
292	19.82222222	303.5100567

4240	24.77777778	303.4624384
4239	24.77777778	300

4240	24.77777778	300
-100	29.73333333	300

4240	29.73333333	303.4159959
438	29.40659341	304.012106

4240	29.40659341	304.012106
365	24.77777778	303.4624384

4241	29.73333333	303.4159959
4240	29.73333333	300

4241	29.73333333	300
-100	34.68888889	300

4241	34.68888889	303.3707291
510	34.30769231	304.0579607

4241	34.30769231	304.0579607
438	29.73333333	303.4159959

4242	34.68888889	303.3707291
4241	34.68888889	300

4242	34.68888889	300
-100	39.64444444	300

4242	39.64444444	303.3266381
581	39.20879121	304.1026395

4242	39.20879121	304.1026395
510	34.68888889	303.3707291

4243	39.64444444	303.3266381
4242	39.64444444	300

4243	39.64444444	300
-100	44.6	300

4243	44.6	303.2837229
651	44.10989011	304.1461427

4243	44.10989011	304.1461427
581	39.64444444	303.3266381

4244	44.6	303.2837229
4243	44.6	300

4244	44.6	300
-100	49.55555556	300

4244	49.55555556	303.2419835
698	49.01098901	304.18847

4244	49.01098901	304.18847
651	44.6	303.2837229

4245	49.55555556	303.2419835
4244	49.55555556	300

4245	49.55555556	300
-100	54.51111111	300

4245	54.51111111	303.2014197
745	53.91208791	304.2296216

4245	53.91208791	304.2296216
698	49.55555556	303.2419835

4246	54.51111111	303.2014197
4245	54.51111111	300

4246	54.51111111	300
-100	59.46666667	300

4246	59.46666667	303.1620318
792	58.81318681	304.2695974

4246	58.81318681	304.2695974
745	54.51111111	303.2014197

4247	59.46666667	303.1620318
4246	59.46666667	300

4247	59.46666667	300
-100	64.42222222	300

4247	64.42222222	303.1238196
839	63.71428571	304.3083975

4247	63.71428571	304.3083975
792	59.46666667	303.1620318

4248	64.42222222	303.1238196
4247	64.42222222	300

4248	64.42222222	300
-100	69.37777778	300

4248	69.37777778	303.0867832
886	68.61538462	304.3460218

4248	68.61538462	304.3460218
839	64.42222222	303.1238196

4249	69.37777778	303.0867832
4248	69.37777778	300

4249	69.37777778	300
-100	74.33333333	300

4249	74.33333333	303.0509225
933	73.51648352	304.3824703

4249	73.51648352	304.3824703
886	69.37777778	303.0867832

4250	74.33333333	303.0509225
4249	74.33333333	300

4250	74.33333333	300
-100	79.28888889	300

4250	79.28888889	303.0162376
980	78.41758242	304.4177431

4250	78.41758242	304.4177431
933	74.33333333	303.0509225

4251	79.28888889	303.0162376
4250	79.28888889	300

4251	79.28888889	300
-100	84.24444444	300

4251	84.24444444	302.9827284
1027	83.31868132	304.4518402

4251	83.31868132	304.4518402
980	79.28888889	303.0162376

4252	84.24444444	302.9827284
4251	84.24444444	300

4252	84.24444444	300
-100	89.2	300

4252	89.2	302.950395
1074	88.21978022	304.4847614

4252	88.21978022	304.4847614
1027	84.24444444	302.9827284

4253	89.2	302.950395
4252	89.2	300

4253	89.2	300
-100	94.15555556	300

4253	94.15555556	302.9192374
1121	93.12087912	304.516507

4253	93.12087912	304.516507
1074	89.2	302.950395

4254	94.15555556	302.9192374
4253	94.15555556	300

4254	94.15555556	300
-100	99.11111111	300

4254	99.11111111	302.8892555
1168	98.02197802	304.5470767

4254	98.02197802	304.5470767
1121	94.15555556	302.9192374

4255	99.11111111	302.8892555
4254	99.11111111	300

4255	99.11111111	300
-100	104.0666667	300

4255	104.0666667	302.8604494
1215	102.9230769	304.5764707

4255	102.9230769	304.5764707
1168	99.11111111	302.8892555

4256	104.0666667	302.8604494
4255	104.0666667	300

4256	104.0666667	300
-100	109.0222222	300

4256	109.0222222	302.8328191
1262	107.8241758	304.6046889

4256	107.8241758	304.6046889
1215	104.0666667	302.8604494

4257	109.0222222	302.8328191
4256	109.0222222	300

4257	109.0222222	300
-100	113.9777778	300

4257	113.9777778	302.8063645
1309	112.7252747	304.6317314

4257	112.7252747	304.6317314
1262	109.0222222	302.8328191

4258	113.9777778	302.8063645
4257	113.9777778	300

4258	113.9777778	300
-100	118.9333333	300

4258	118.9333333	302.7810857
1356	117.6263736	304.6575981

4258	117.6263736	304.6575981
1309	113.9777778	302.8063645

4259	118.9333333	302.7810857
4258	118.9333333	300

4259	118.9333333	300
-100	123.8888889	300

4259	123.8888889	302.7569826
1403	122.5274725	304.6822891

4259	122.5274725	304.6822891
1356	118.9333333	302.7810857

4260	123.8888889	302.7569826
4259	123.8888889	300

4260	123.8888889	300
-100	128.8444444	300

4260	128.8444444	302.7340553
1459	127.4285714	304.7058043

4260	127.4285714	304.7058043
1403	123.8888889	302.7569826

4261	128.8444444	302.7340553
4260	128.8444444	300

4261	128.8444444	300
-100	133.8	300

4261	133.8	302.7123037
1515	132.3296703	304.7281437

4261	132.3296703	304.7281437
1459	128.8444444	302.7340553

4262	133.8	302.7123037
4261	133.8	300

4262	133.8	300
-100	138.7555556	300

4262	138.7555556	302.6917279
1570	137.2307692	304.7493074

4262	137.2307692	304.7493074
1515	133.8	302.7123037

4263	138.7555556	302.6917279
4262	138.7555556	300

4263	138.7555556	300
-100	143.7111111	300

4263	143.7111111	302.6723279
