# R2D2 grid information
3073	189.4554455	360.6683168	0
3074	189.4554455	361.6089109	0
3075	189.4554455	362.549505	0
3076	189.4554455	363.490099	0
3077	189.4554455	364.4306931	0
3078	193.7128713	305.1732673	0
3079	193.7128713	306.1138614	0
3080	193.7128713	307.0544554	0
3081	193.7128713	307.9950495	0
3082	193.7128713	308.9356436	0
3083	193.7128713	309.8762376	0
3084	193.7128713	310.8168317	0
3085	193.7128713	311.7574257	0
3086	193.7128713	312.6980198	0
3087	193.7128713	313.6386139	0
3088	193.7128713	314.5792079	0
3089	193.7128713	315.519802	0
3090	193.7128713	316.460396	0
3091	193.7128713	317.4009901	0
3092	193.7128713	318.3415842	0
3093	193.7128713	319.2821782	0
3094	193.7128713	320.2227723	0
3095	193.7128713	321.1633663	0
3096	193.7128713	322.1039604	0
3097	193.7128713	323.0445545	0
3098	193.7128713	323.9851485	0
3099	193.7128713	324.9257426	0
3100	193.7128713	325.8663366	0
3101	193.7128713	326.8069307	0
3102	193.7128713	327.7475248	0
3103	193.7128713	328.6881188	0
3104	193.7128713	329.6287129	0
3105	193.7128713	330.5693069	0
3106	193.7128713	331.509901	0
3107	193.7128713	332.450495	0
3108	193.7128713	333.3910891	0
3109	193.7128713	334.3316832	0
3110	193.7128713	335.2722772	0
3111	193.7128713	336.2128713	0
3112	193.7128713	337.1534653	0
3113	193.7128713	338.0940594	0
3114	193.7128713	339.0346535	0
3115	193.7128713	339.9752475	0
3116	193.7128713	340.9158416	0
3117	193.7128713	341.8564356	0
3118	193.7128713	342.7970297	0
3119	193.7128713	343.7376238	0
3120	193.7128713	344.6782178	0
3121	193.7128713	345.6188119	0
3122	193.7128713	346.5594059	0
3123	193.7128713	347.5	0
3124	193.7128713	348.4405941	0
3125	193.7128713	349.3811881	0
3126	193.7128713	350.3217822	0
3127	193.7128713	351.2623762	0
3128	193.7128713	352.2029703	0
3129	193.7128713	353.1435644	0
3130	193.7128713	354.0841584	0
3131	193.7128713	355.0247525	0
3132	193.7128713	355.9653465	0
3133	193.7128713	356.9059406	0
3134	193.7128713	357.8465347	0
3135	193.7128713	358.7871287	0
3136	193.7128713	359.7277228	0
3137	193.7128713	360.6683168	0
3138	193.7128713	361.6089109	0
3139	193.7128713	362.549505	0
3140	193.7128713	363.490099	0
3141	197.970297	305.1732673	0
3142	197.970297	306.1138614	0
3143	197.970297	307.0544554	0
3144	197.970297	307.9950495	0
3145	197.970297	308.9356436	0
3146	197.970297	309.8762376	0
3147	197.970297	310.8168317	0
3148	197.970297	311.7574257	0
3149	197.970297	312.6980198	0
3150	197.970297	313.6386139	0
3151	197.970297	314.5792079	0
3152	197.970297	315.519802	0
3153	197.970297	316.460396	0
3154	197.970297	317.4009901	0
3155	197.970297	318.3415842	0
3156	197.970297	319.2821782	0
3157	197.970297	320.2227723	0
3158	197.970297	321.1633663	0
3159	197.970297	322.1039604	0
3160	197.970297	323.0445545	0
3161	197.970297	323.9851485	0
3162	197.970297	324.9257426	0
3163	197.970297	325.8663366	0
3164	197.970297	326.8069307	0
3165	197.970297	327.7475248	0
3166	197.970297	328.6881188	0
3167	197.970297	329.6287129	0
3168	197.970297	330.5693069	0
3169	197.970297	331.509901	0
3170	197.970297	332.450495	0
3171	197.970297	333.3910891	0
3172	197.970297	334.3316832	0
3173	197.970297	335.2722772	0
3174	197.970297	336.2128713	0
3175	197.970297	337.1534653	0
3176	197.970297	338.0940594	0
3177	197.970297	339.0346535	0
3178	197.970297	339.9752475	0
3179	197.970297	340.9158416	0
3180	197.970297	341.8564356	0
3181	197.970297	342.7970297	0
3182	197.970297	343.7376238	0
3183	197.970297	344.6782178	0
3184	197.970297	345.6188119	0
3185	197.970297	346.5594059	0
3186	197.970297	347.5	0
3187	197.970297	348.4405941	0
3188	197.970297	349.3811881	0
3189	197.970297	350.3217822	0
3190	197.970297	351.2623762	0
3191	197.970297	352.2029703	0
3192	197.970297	353.1435644	0
3193	197.970297	354.0841584	0
3194	197.970297	355.0247525	0
3195	197.970297	355.9653465	0
3196	197.970297	356.9059406	0
3197	197.970297	357.8465347	0
3198	197.970297	358.7871287	0
3199	197.970297	359.7277228	0
3200	197.970297	360.6683168	0
3201	197.970297	361.6089109	0
3202	197.970297	362.549505	0
3203	197.970297	363.490099	0
3204	202.2277228	305.1732673	0
3205	202.2277228	306.1138614	0
3206	202.2277228	307.0544554	0
3207	202.2277228	307.9950495	0
3208	202.2277228	308.9356436	0
3209	202.2277228	309.8762376	0
3210	202.2277228	310.8168317	0
3211	202.2277228	311.7574257	0
3212	202.2277228	312.6980198	0
3213	202.2277228	313.6386139	0
3214	202.2277228	314.5792079	0
3215	202.2277228	315.519802	0
3216	202.2277228	316.460396	0
3217	202.2277228	317.4009901	0
3218	202.2277228	318.3415842	0
3219	202.2277228	319.2821782	0
3220	202.2277228	320.2227723	0
3221	202.2277228	321.1633663	0
3222	202.2277228	322.1039604	0
3223	202.2277228	323.0445545	0
3224	202.2277228	323.9851485	0
3225	202.2277228	324.9257426	0
3226	202.2277228	325.8663366	0
3227	202.2277228	326.8069307	0
3228	202.2277228	327.7475248	0
3229	202.2277228	328.6881188	0
3230	202.2277228	329.6287129	0
3231	202.2277228	330.5693069	0
3232	202.2277228	331.509901	0
3233	202.2277228	332.450495	0
3234	202.2277228	333.3910891	0
3235	202.2277228	334.3316832	0
3236	202.2277228	335.2722772	0
3237	202.2277228	336.2128713	0
3238	202.2277228	337.1534653	0
3239	202.2277228	338.0940594	0
3240	202.2277228	339.0346535	0
3241	202.2277228	339.9752475	0
3242	202.2277228	340.9158416	0
3243	202.2277228	341.8564356	0
3244	202.2277228	342.7970297	0
3245	202.2277228	343.7376238	0
3246	202.2277228	344.6782178	0
3247	202.2277228	345.6188119	0
3248	202.2277228	346.5594059	0
3249	202.2277228	347.5	0
3250	202.2277228	348.4405941	0
3251	202.2277228	349.3811881	0
3252	202.2277228	350.3217822	0
3253	202.2277228	351.2623762	0
3254	202.2277228	352.2029703	0
3255	202.2277228	353.1435644	0
3256	202.2277228	354.0841584	0
3257	202.2277228	355.0247525	0
3258	202.2277228	355.9653465	0
3259	202.2277228	356.9059406	0
3260	202.2277228	357.8465347	0
3261	202.2277228	358.7871287	0
3262	202.2277228	359.7277228	0
3263	206.4851485	305.1732673	0
3264	206.4851485	306.1138614	0
3265	206.4851485	307.0544554	0
3266	206.4851485	307.9950495	0
3267	206.4851485	308.9356436	0
3268	206.4851485	309.8762376	0
3269	206.4851485	310.8168317	0
3270	206.4851485	311.7574257	0
3271	206.4851485	312.6980198	0
3272	206.4851485	313.6386139	0
3273	206.4851485	314.5792079	0
3274	206.4851485	315.519802	0
3275	206.4851485	316.460396	0
3276	206.4851485	317.4009901	0
3277	206.4851485	318.3415842	0
3278	206.4851485	319.2821782	0
3279	206.4851485	320.2227723	0
3280	206.4851485	321.1633663	0
3281	206.4851485	322.1039604	0
3282	206.4851485	323.0445545	0
3283	206.4851485	323.9851485	0
3284	206.4851485	324.9257426	0
3285	206.4851485	325.8663366	0
3286	206.4851485	326.8069307	0
3287	206.4851485	327.7475248	0
3288	206.4851485	328.6881188	0
3289	206.4851485	329.6287129	0
3290	206.4851485	330.5693069	0
3291	206.4851485	331.509901	0
3292	206.4851485	332.450495	0
3293	206.4851485	333.3910891	0
3294	206.4851485	334.3316832	0
3295	206.4851485	335.2722772	0
3296	206.4851485	336.2128713	0
3297	206.4851485	337.1534653	0
3298	206.4851485	338.0940594	0
3299	206.4851485	339.0346535	0
3300	206.4851485	339.9752475	0
3301	206.4851485	340.9158416	0
3302	206.4851485	341.8564356	0
3303	206.4851485	342.7970297	0
3304	206.4851485	343.7376238	0
3305	206.4851485	344.6782178	0
3306	206.4851485	345.6188119	0
3307	206.4851485	346.5594059	0
3308	206.4851485	347.5	0
3309	206.4851485	348.4405941	0
3310	206.4851485	349.3811881	0
3311	206.4851485	350.3217822	0
3312	206.4851485	351.2623762	0
3313	206.4851485	352.2029703	0
3314	206.4851485	353.1435644	0
3315	206.4851485	354.0841584	0
3316	206.4851485	355.0247525	0
3317	206.4851485	355.9653465	0
3318	206.4851485	356.9059406	0
3319	206.4851485	357.8465347	0
3320	206.4851485	358.7871287	0
3321	206.4851485	359.7277228	0
3322	206.4851485	360.6683168	0
3323	206.4851485	361.6089109	0
3324	210.7425743	305.1732673	0
3325	210.7425743	306.1138614	0
3326	210.7425743	307.0544554	0
3327	210.7425743	307.9950495	0
3328	210.7425743	308.9356436	0
3329	210.7425743	309.8762376	0
3330	210.7425743	310.8168317	0
3331	210.7425743	311.7574257	0
3332	210.7425743	312.6980198	0
3333	210.7425743	313.6386139	0
3334	210.7425743	314.5792079	0
3335	210.7425743	315.519802	0
3336	210.7425743	316.460396	0
3337	210.7425743	317.4009901	0
3338	210.7425743	318.3415842	0
3339	210.7425743	319.2821782	0
3340	210.7425743	320.2227723	0
3341	210.7425743	321.1633663	0
3342	210.7425743	322.1039604	0
3343	210.7425743	323.0445545	0
3344	210.7425743	323.9851485	0
3345	210.7425743	324.9257426	0
3346	210.7425743	325.8663366	0
3347	210.7425743	326.8069307	0
3348	210.7425743	327.7475248	0
3349	210.7425743	328.6881188	0
3350	210.7425743	329.6287129	0
3351	210.7425743	330.5693069	0
3352	210.7425743	331.509901	0
3353	210.7425743	332.450495	0
3354	210.7425743	333.3910891	0
3355	210.7425743	334.3316832	0
3356	210.7425743	335.2722772	0
3357	210.7425743	336.2128713	0
3358	210.7425743	337.1534653	0
3359	210.7425743	338.0940594	0
3360	210.7425743	339.0346535	0
3361	210.7425743	339.9752475	0
3362	210.7425743	340.9158416	0
3363	210.7425743	341.8564356	0
3364	210.7425743	342.7970297	0
3365	210.7425743	343.7376238	0
3366	210.7425743	344.6782178	0
3367	210.7425743	345.6188119	0
3368	210.7425743	346.5594059	0
3369	210.7425743	347.5	0
3370	210.7425743	348.4405941	0
3371	210.7425743	349.3811881	0
3372	210.7425743	350.3217822	0
3373	210.7425743	351.2623762	0
3374	210.7425743	352.2029703	0
3375	210.7425743	353.1435644	0
3376	210.7425743	354.0841584	0
3377	210.7425743	355.0247525	0
3378	210.7425743	355.9653465	0
3379	210.7425743	356.9059406	0
3380	210.7425743	357.8465347	0
3381	210.7425743	358.7871287	0
3382	210.7425743	359.7277228	0
3383	210.7425743	360.6683168	0
3384	210.7425743	361.6089109	0
3385	215	305.1732673	0
3386	215	306.1138614	0
3387	215	307.0544554	0
3388	215	307.9950495	0
3389	215	308.9356436	0
3390	215	309.8762376	0
3391	215	310.8168317	0
3392	215	311.7574257	0
3393	215	312.6980198	0
3394	215	313.6386139	0
3395	215	314.5792079	0
3396	215	315.519802	0
3397	215	316.460396	0
3398	215	317.4009901	0
3399	215	318.3415842	0
3400	215	319.2821782	0
3401	215	320.2227723	0
3402	215	321.1633663	0
3403	215	322.1039604	0
3404	215	323.0445545	0
3405	215	323.9851485	0
3406	215	324.9257426	0
3407	215	325.8663366	0
3408	215	326.8069307	0
3409	215	327.7475248	0
3410	215	328.6881188	0
3411	215	329.6287129	0
3412	215	330.5693069	0
3413	215	331.509901	0
3414	215	332.450495	0
3415	215	333.3910891	0
3416	215	334.3316832	0
3417	215	335.2722772	0
3418	215	336.2128713	0
3419	215	337.1534653	0
3420	215	338.0940594	0
3421	215	339.0346535	0
3422	215	339.9752475	0
3423	215	340.9158416	0
3424	215	341.8564356	0
3425	215	342.7970297	0
3426	215	343.7376238	0
3427	215	344.6782178	0
3428	215	345.6188119	0
3429	215	346.5594059	0
3430	215	347.5	0
3431	215	348.4405941	0
3432	215	349.3811881	0
3433	215	350.3217822	0
3434	215	351.2623762	0
3435	215	352.2029703	0
3436	215	353.1435644	0
3437	215	354.0841584	0
3438	215	355.0247525	0
3439	215	355.9653465	0
3440	215	356.9059406	0
3441	215	357.8465347	0
3442	215	358.7871287	0
3443	215	359.7277228	0
3444	215	360.6683168	0
3445	219.2574257	305.1732673	0
3446	219.2574257	306.1138614	0
3447	219.2574257	307.0544554	0
3448	219.2574257	307.9950495	0
3449	219.2574257	308.9356436	0
3450	219.2574257	309.8762376	0
3451	219.2574257	310.8168317	0
3452	219.2574257	311.7574257	0
3453	219.2574257	312.6980198	0
3454	219.2574257	313.6386139	0
3455	219.2574257	314.5792079	0
3456	219.2574257	315.519802	0
3457	219.2574257	316.460396	0
3458	219.2574257	317.4009901	0
3459	219.2574257	318.3415842	0
3460	219.2574257	319.2821782	0
3461	219.2574257	320.2227723	0
3462	219.2574257	321.1633663	0
3463	219.2574257	322.1039604	0
3464	219.2574257	323.0445545	0
3465	219.2574257	323.9851485	0
3466	219.2574257	324.9257426	0
3467	219.2574257	325.8663366	0
3468	219.2574257	326.8069307	0
3469	219.2574257	327.7475248	0
3470	219.2574257	328.6881188	0
3471	219.2574257	329.6287129	0
3472	219.2574257	330.5693069	0
3473	219.2574257	331.509901	0
3474	219.2574257	332.450495	0
3475	219.2574257	333.3910891	0
3476	219.2574257	334.3316832	0
3477	219.2574257	335.2722772	0
3478	219.2574257	336.2128713	0
3479	219.2574257	337.1534653	0
3480	219.2574257	338.0940594	0
3481	219.2574257	339.0346535	0
3482	219.2574257	339.9752475	0
3483	219.2574257	340.9158416	0
3484	219.2574257	341.8564356	0
3485	219.2574257	342.7970297	0
3486	219.2574257	343.7376238	0
3487	219.2574257	344.6782178	0
3488	219.2574257	345.6188119	0
3489	219.2574257	346.5594059	0
3490	219.2574257	347.5	0
3491	219.2574257	348.4405941	0
3492	219.2574257	349.3811881	0
3493	219.2574257	350.3217822	0
3494	219.2574257	351.2623762	0
3495	219.2574257	352.2029703	0
3496	219.2574257	353.1435644	0
3497	219.2574257	354.0841584	0
3498	219.2574257	355.0247525	0
3499	219.2574257	355.9653465	0
3500	219.2574257	356.9059406	0
3501	219.2574257	357.8465347	0
3502	219.2574257	358.7871287	0
3503	219.2574257	359.7277228	0
3504	223.5148515	305.1732673	0
3505	223.5148515	306.1138614	0
3506	223.5148515	307.0544554	0
3507	223.5148515	307.9950495	0
3508	223.5148515	308.9356436	0
3509	223.5148515	309.8762376	0
3510	223.5148515	310.8168317	0
3511	223.5148515	311.7574257	0
3512	223.5148515	312.6980198	0
3513	223.5148515	313.6386139	0
3514	223.5148515	314.5792079	0
3515	223.5148515	315.519802	0
3516	223.5148515	316.460396	0
3517	223.5148515	317.4009901	0
3518	223.5148515	318.3415842	0
3519	223.5148515	319.2821782	0
3520	223.5148515	320.2227723	0
3521	223.5148515	321.1633663	0
3522	223.5148515	322.1039604	0
3523	223.5148515	323.0445545	0
3524	223.5148515	323.9851485	0
3525	223.5148515	324.9257426	0
3526	223.5148515	325.8663366	0
3527	223.5148515	326.8069307	0
3528	223.5148515	327.7475248	0
3529	223.5148515	328.6881188	0
3530	223.5148515	329.6287129	0
3531	223.5148515	330.5693069	0
3532	223.5148515	331.509901	0
3533	223.5148515	332.450495	0
3534	223.5148515	333.3910891	0
3535	223.5148515	334.3316832	0
3536	223.5148515	335.2722772	0
3537	223.5148515	336.2128713	0
3538	223.5148515	337.1534653	0
3539	223.5148515	338.0940594	0
3540	223.5148515	339.0346535	0
3541	223.5148515	339.9752475	0
3542	223.5148515	340.9158416	0
3543	223.5148515	341.8564356	0
3544	223.5148515	342.7970297	0
3545	223.5148515	343.7376238	0
3546	223.5148515	344.6782178	0
3547	223.5148515	345.6188119	0
3548	223.5148515	346.5594059	0
3549	223.5148515	347.5	0
3550	223.5148515	348.4405941	0
3551	223.5148515	349.3811881	0
3552	223.5148515	350.3217822	0
3553	223.5148515	351.2623762	0
3554	223.5148515	352.2029703	0
3555	223.5148515	353.1435644	0
3556	223.5148515	354.0841584	0
3557	223.5148515	355.0247525	0
3558	223.5148515	355.9653465	0
3559	223.5148515	356.9059406	0
3560	223.5148515	357.8465347	0
3561	223.5148515	358.7871287	0
3562	223.5148515	359.7277228	0
3563	227.7722772	305.1732673	0
3564	227.7722772	306.1138614	0
3565	227.7722772	307.0544554	0
3566	227.7722772	307.9950495	0
3567	227.7722772	308.9356436	0
3568	227.7722772	309.8762376	0
3569	227.7722772	310.8168317	0
3570	227.7722772	311.7574257	0
3571	227.7722772	312.6980198	0
3572	227.7722772	313.6386139	0
3573	227.7722772	314.5792079	0
3574	227.7722772	315.519802	0
3575	227.7722772	316.460396	0
3576	227.7722772	317.4009901	0
3577	227.7722772	318.3415842	0
3578	227.7722772	319.2821782	0
3579	227.7722772	320.2227723	0
3580	227.7722772	321.1633663	0
3581	227.7722772	322.1039604	0
3582	227.7722772	323.0445545	0
3583	227.7722772	323.9851485	0
3584	227.7722772	324.9257426	0
3585	227.7722772	325.8663366	0
3586	227.7722772	326.8069307	0
3587	227.7722772	327.7475248	0
3588	227.7722772	328.6881188	0
3589	227.7722772	329.6287129	0
3590	227.7722772	330.5693069	0
3591	227.7722772	331.509901	0
3592	227.7722772	332.450495	0
3593	227.7722772	333.3910891	0
3594	227.7722772	334.3316832	0
3595	227.7722772	335.2722772	0
3596	227.7722772	336.2128713	0
3597	227.7722772	337.1534653	0
3598	227.7722772	338.0940594	0
3599	227.7722772	339.0346535	0
3600	227.7722772	339.9752475	0
3601	227.7722772	340.9158416	0
3602	227.7722772	341.8564356	0
3603	227.7722772	342.7970297	0
3604	227.7722772	343.7376238	0
3605	227.7722772	344.6782178	0
3606	227.7722772	345.6188119	0
3607	227.7722772	346.5594059	0
3608	227.7722772	347.5	0
3609	227.7722772	348.4405941	0
3610	227.7722772	349.3811881	0
3611	227.7722772	350.3217822	0
3612	227.7722772	351.2623762	0
3613	227.7722772	352.2029703	0
3614	227.7722772	353.1435644	0
3615	227.7722772	354.0841584	0
3616	227.7722772	355.0247525	0
3617	227.7722772	355.9653465	0
3618	227.7722772	356.9059406	0
3619	227.7722772	357.8465347	0
3620	227.7722772	358.7871287	0
3621	232.029703	305.1732673	0
3622	232.029703	306.1138614	0
3623	232.029703	307.0544554	0
3624	232.029703	307.9950495	0
3625	232.029703	308.9356436	0
3626	232.029703	309.8762376	0
3627	232.029703	310.8168317	0
3628	232.029703	311.7574257	0
3629	232.029703	312.6980198	0
3630	232.029703	313.6386139	0
3631	232.029703	314.5792079	0
3632	232.029703	315.519802	0
3633	232.029703	316.460396	0
3634	232.029703	317.4009901	0
3635	232.029703	318.3415842	0
3636	232.029703	319.2821782	0
3637	232.029703	320.2227723	0
3638	232.029703	321.1633663	0
3639	232.029703	322.1039604	0
3640	232.029703	323.0445545	0
3641	232.029703	323.9851485	0
3642	232.029703	324.9257426	0
3643	232.029703	325.8663366	0
3644	232.029703	326.8069307	0
3645	232.029703	327.7475248	0
3646	232.029703	328.6881188	0
3647	232.029703	329.6287129	0
3648	232.029703	330.5693069	0
3649	232.029703	331.509901	0
3650	232.029703	332.450495	0
3651	232.029703	333.3910891	0
3652	232.029703	334.3316832	0
3653	232.029703	335.2722772	0
3654	232.029703	336.2128713	0
3655	232.029703	337.1534653	0
3656	232.029703	338.0940594	0
3657	232.029703	339.0346535	0
3658	232.029703	339.9752475	0
3659	232.029703	340.9158416	0
3660	232.029703	341.8564356	0
3661	232.029703	342.7970297	0
3662	232.029703	343.7376238	0
3663	232.029703	344.6782178	0
3664	232.029703	345.6188119	0
3665	232.029703	346.5594059	0
3666	232.029703	347.5	0
3667	232.029703	348.4405941	0
3668	232.029703	349.3811881	0
3669	232.029703	350.3217822	0
3670	232.029703	351.2623762	0
3671	232.029703	352.2029703	0
3672	232.029703	353.1435644	0
3673	232.029703	354.0841584	0
3674	232.029703	355.0247525	0
3675	232.029703	355.9653465	0
3676	232.029703	356.9059406	0
3677	232.029703	357.8465347	0
3678	236.2871287	305.1732673	0
3679	236.2871287	306.1138614	0
3680	236.2871287	307.0544554	0
3681	236.2871287	307.9950495	0
3682	236.2871287	308.9356436	0
3683	236.2871287	309.8762376	0
3684	236.2871287	310.8168317	0
3685	236.2871287	311.7574257	0
3686	236.2871287	312.6980198	0
3687	236.2871287	313.6386139	0
3688	236.2871287	314.5792079	0
3689	236.2871287	315.519802	0
3690	236.2871287	316.460396	0
3691	236.2871287	317.4009901	0
3692	236.2871287	318.3415842	0
3693	236.2871287	319.2821782	0
3694	236.2871287	320.2227723	0
3695	236.2871287	321.1633663	0
3696	236.2871287	322.1039604	0
3697	236.2871287	323.0445545	0
3698	236.2871287	323.9851485	0
3699	236.2871287	324.9257426	0
3700	236.2871287	325.8663366	0
3701	236.2871287	326.8069307	0
3702	236.2871287	327.7475248	0
3703	236.2871287	328.6881188	0
3704	236.2871287	329.6287129	0
3705	236.2871287	330.5693069	0
3706	236.2871287	331.509901	0
3707	236.2871287	332.450495	0
3708	236.2871287	333.3910891	0
3709	236.2871287	334.3316832	0
3710	236.2871287	335.2722772	0
3711	236.2871287	336.2128713	0
3712	236.2871287	337.1534653	0
3713	236.2871287	338.0940594	0
3714	236.2871287	339.0346535	0
3715	236.2871287	339.9752475	0
3716	236.2871287	340.9158416	0
3717	236.2871287	341.8564356	0
3718	236.2871287	342.7970297	0
3719	236.2871287	343.7376238	0
3720	236.2871287	344.6782178	0
3721	236.2871287	345.6188119	0
3722	236.2871287	346.5594059	0
3723	236.2871287	347.5	0
3724	236.2871287	348.4405941	0
3725	236.2871287	349.3811881	0
3726	236.2871287	350.3217822	0
3727	236.2871287	351.2623762	0
3728	236.2871287	352.2029703	0
3729	236.2871287	353.1435644	0
3730	236.2871287	354.0841584	0
3731	236.2871287	355.0247525	0
3732	236.2871287	355.9653465	0
3733	236.2871287	356.9059406	0
3734	236.2871287	357.8465347	0
3735	240.5445545	305.1732673	0
3736	240.5445545	306.1138614	0
3737	240.5445545	307.0544554	0
3738	240.5445545	307.9950495	0
3739	240.5445545	308.9356436	0
3740	240.5445545	309.8762376	0
3741	240.5445545	310.8168317	0
3742	240.5445545	311.7574257	0
3743	240.5445545	312.6980198	0
3744	240.5445545	313.6386139	0
3745	240.5445545	314.5792079	0
3746	240.5445545	315.519802	0
3747	240.5445545	316.460396	0
3748	240.5445545	317.4009901	0
3749	240.5445545	318.3415842	0
3750	240.5445545	319.2821782	0
3751	240.5445545	320.2227723	0
3752	240.5445545	321.1633663	0
3753	240.5445545	322.1039604	0
3754	240.5445545	323.0445545	0
3755	240.5445545	323.9851485	0
3756	240.5445545	324.9257426	0
3757	240.5445545	325.8663366	0
3758	240.5445545	326.8069307	0
3759	240.5445545	327.7475248	0
3760	240.5445545	328.6881188	0
3761	240.5445545	329.6287129	0
3762	240.5445545	330.5693069	0
3763	240.5445545	331.509901	0
3764	240.5445545	332.450495	0
3765	240.5445545	333.3910891	0
3766	240.5445545	334.3316832	0
3767	240.5445545	335.2722772	0
3768	240.5445545	336.2128713	0
3769	240.5445545	337.1534653	0
3770	240.5445545	338.0940594	0
3771	240.5445545	339.0346535	0
3772	240.5445545	339.9752475	0
3773	240.5445545	340.9158416	0
3774	240.5445545	341.8564356	0
3775	240.5445545	342.7970297	0
3776	240.5445545	343.7376238	0
3777	240.5445545	344.6782178	0
3778	240.5445545	345.6188119	0
3779	240.5445545	346.5594059	0
3780	240.5445545	347.5	0
3781	240.5445545	348.4405941	0
3782	240.5445545	349.3811881	0
3783	240.5445545	350.3217822	0
3784	240.5445545	351.2623762	0
3785	240.5445545	352.2029703	0
3786	240.5445545	353.1435644	0
3787	240.5445545	354.0841584	0
3788	240.5445545	355.0247525	0
3789	240.5445545	355.9653465	0
3790	240.5445545	356.9059406	0
3791	244.8019802	305.1732673	0
3792	244.8019802	306.1138614	0
3793	244.8019802	307.0544554	0
3794	244.8019802	307.9950495	0
3795	244.8019802	308.9356436	0
3796	244.8019802	309.8762376	0
3797	244.8019802	310.8168317	0
3798	244.8019802	311.7574257	0
3799	244.8019802	312.6980198	0
3800	244.8019802	313.6386139	0
3801	244.8019802	314.5792079	0
3802	244.8019802	315.519802	0
3803	244.8019802	316.460396	0
3804	244.8019802	317.4009901	0
3805	244.8019802	318.3415842	0
3806	244.8019802	319.2821782	0
3807	244.8019802	320.2227723	0
3808	244.8019802	321.1633663	0
3809	244.8019802	322.1039604	0
3810	244.8019802	323.0445545	0
3811	244.8019802	323.9851485	0
3812	244.8019802	324.9257426	0
3813	244.8019802	325.8663366	0
3814	244.8019802	326.8069307	0
3815	244.8019802	327.7475248	0
3816	244.8019802	328.6881188	0
3817	244.8019802	329.6287129	0
3818	244.8019802	330.5693069	0
3819	244.8019802	331.509901	0
3820	244.8019802	332.450495	0
3821	244.8019802	333.3910891	0
3822	244.8019802	334.3316832	0
3823	244.8019802	335.2722772	0
3824	244.8019802	336.2128713	0
3825	244.8019802	337.1534653	0
3826	244.8019802	338.0940594	0
3827	244.8019802	339.0346535	0
3828	244.8019802	339.9752475	0
3829	244.8019802	340.9158416	0
3830	244.8019802	341.8564356	0
3831	244.8019802	342.7970297	0
3832	244.8019802	343.7376238	0
3833	244.8019802	344.6782178	0
3834	244.8019802	345.6188119	0
3835	244.8019802	346.5594059	0
3836	244.8019802	347.5	0
3837	244.8019802	348.4405941	0
3838	244.8019802	349.3811881	0
3839	244.8019802	350.3217822	0
3840	244.8019802	351.2623762	0
3841	244.8019802	352.2029703	0
3842	244.8019802	353.1435644	0
3843	244.8019802	354.0841584	0
3844	244.8019802	355.0247525	0
3845	244.8019802	355.9653465	0
3846	249.0594059	305.1732673	0
3847	249.0594059	306.1138614	0
3848	249.0594059	307.0544554	0
3849	249.0594059	307.9950495	0
3850	249.0594059	308.9356436	0
3851	249.0594059	309.8762376	0
3852	249.0594059	310.8168317	0
3853	249.0594059	311.7574257	0
3854	249.0594059	312.6980198	0
3855	249.0594059	313.6386139	0
3856	249.0594059	314.5792079	0
3857	249.0594059	315.519802	0
3858	249.0594059	316.460396	0
3859	249.0594059	317.4009901	0
3860	249.0594059	318.3415842	0
3861	249.0594059	319.2821782	0
3862	249.0594059	320.2227723	0
3863	249.0594059	321.1633663	0
3864	249.0594059	322.1039604	0
3865	249.0594059	323.0445545	0
3866	249.0594059	323.9851485	0
3867	249.0594059	324.9257426	0
3868	249.0594059	325.8663366	0
3869	249.0594059	326.8069307	0
3870	249.0594059	327.7475248	0
3871	249.0594059	328.6881188	0
3872	249.0594059	329.6287129	0
3873	249.0594059	330.5693069	0
3874	249.0594059	331.509901	0
3875	249.0594059	332.450495	0
3876	249.0594059	333.3910891	0
3877	249.0594059	334.3316832	0
3878	249.0594059	335.2722772	0
3879	249.0594059	336.2128713	0
3880	249.0594059	337.1534653	0
3881	249.0594059	338.0940594	0
3882	249.0594059	339.0346535	0
3883	249.0594059	339.9752475	0
3884	249.0594059	340.9158416	0
3885	249.0594059	341.8564356	0
3886	249.0594059	342.7970297	0
3887	249.0594059	343.7376238	0
3888	249.0594059	344.6782178	0
3889	249.0594059	345.6188119	0
3890	249.0594059	346.5594059	0
3891	249.0594059	347.5	0
3892	249.0594059	348.4405941	0
3893	249.0594059	349.3811881	0
3894	249.0594059	350.3217822	0
3895	249.0594059	351.2623762	0
3896	249.0594059	352.2029703	0
3897	249.0594059	353.1435644	0
3898	249.0594059	354.0841584	0
3899	249.0594059	355.0247525	0
3900	249.0594059	355.9653465	0
3901	253.3168317	305.1732673	0
3902	253.3168317	306.1138614	0
3903	253.3168317	307.0544554	0
3904	253.3168317	307.9950495	0
3905	253.3168317	308.9356436	0
3906	253.3168317	309.8762376	0
3907	253.3168317	310.8168317	0
3908	253.3168317	311.7574257	0
3909	253.3168317	312.6980198	0
3910	253.3168317	313.6386139	0
3911	253.3168317	314.5792079	0
3912	253.3168317	315.519802	0
3913	253.3168317	316.460396	0
3914	253.3168317	317.4009901	0
3915	253.3168317	318.3415842	0
3916	253.3168317	319.2821782	0
3917	253.3168317	320.2227723	0
3918	253.3168317	321.1633663	0
3919	253.3168317	322.1039604	0
3920	253.3168317	323.0445545	0
3921	253.3168317	323.9851485	0
