# R2D2 triangularized dual grid
5559	5603	-1	393.8118812	343.7376238	398.0693069	343.7376238	395.9405941	344.2079208		5559	5603	5604	5560	
5603	5604	-1	398.0693069	343.7376238	398.0693069	344.6782178	395.9405941	344.2079208		5559	5603	5604	5560	
5604	5560	-1	398.0693069	344.6782178	393.8118812	344.6782178	395.9405941	344.2079208		5559	5603	5604	5560	
5561	5560	-1	393.8118812	345.6188119	393.8118812	344.6782178	395.9405941	345.1485149		5560	5604	5605	5561	
5560	5604	-1	393.8118812	344.6782178	398.0693069	344.6782178	395.9405941	345.1485149		5560	5604	5605	5561	
5604	5605	-1	398.0693069	344.6782178	398.0693069	345.6188119	395.9405941	345.1485149		5560	5604	5605	5561	
5605	5561	-1	398.0693069	345.6188119	393.8118812	345.6188119	395.9405941	345.1485149		5560	5604	5605	5561	
5561	5561	-1	393.9439459	350.9014014	393.8118812	345.6188119	395.2750447	347.379675		5561	5605	5561	
5561	5605	-1	393.8118812	345.6188119	398.0693069	345.6188119	395.2750447	347.379675		5561	5605	5561	
5605	5561	-1	398.0693069	345.6188119	393.9439459	350.9014014	395.2750447	347.379675		5561	5605	5561	
5606	5562	-1	402.3267327	305.1732673	398.0693069	305.1732673	400.8153465	304.1655116		5562	6006	5606	
5562	6006	-1	398.0693069	305.1732673	402.05	302.15	400.8153465	304.1655116		5562	6006	5606	
6006	5606	-1	402.05	302.15	402.3267327	305.1732673	400.8153465	304.1655116		5562	6006	5606	
5563	5562	-1	398.0693069	306.1138614	398.0693069	305.1732673	400.1980198	305.6435644		5562	5606	5607	5563	
5562	5606	-1	398.0693069	305.1732673	402.3267327	305.1732673	400.1980198	305.6435644		5562	5606	5607	5563	
5606	5607	-1	402.3267327	305.1732673	402.3267327	306.1138614	400.1980198	305.6435644		5562	5606	5607	5563	
5607	5563	-1	402.3267327	306.1138614	398.0693069	306.1138614	400.1980198	305.6435644		5562	5606	5607	5563	
6006	5562	-1	402.05	302.15	398.0693069	305.1732673	399.289769	303.1577558		5562	6005	6006	
5562	6005	-1	398.0693069	305.1732673	397.75	302.15	399.289769	303.1577558		5562	6005	6006	
6005	6006	-1	397.75	302.15	402.05	302.15	399.289769	303.1577558		5562	6005	6006	
5564	5563	-1	398.0693069	307.0544554	398.0693069	306.1138614	400.1980198	306.5841584		5563	5607	5608	5564	
5563	5607	-1	398.0693069	306.1138614	402.3267327	306.1138614	400.1980198	306.5841584		5563	5607	5608	5564	
5607	5608	-1	402.3267327	306.1138614	402.3267327	307.0544554	400.1980198	306.5841584		5563	5607	5608	5564	
5608	5564	-1	402.3267327	307.0544554	398.0693069	307.0544554	400.1980198	306.5841584		5563	5607	5608	5564	
5565	5564	-1	398.0693069	307.9950495	398.0693069	307.0544554	400.1980198	307.5247525		5564	5608	5609	5565	
5564	5608	-1	398.0693069	307.0544554	402.3267327	307.0544554	400.1980198	307.5247525		5564	5608	5609	5565	
5608	5609	-1	402.3267327	307.0544554	402.3267327	307.9950495	400.1980198	307.5247525		5564	5608	5609	5565	
5609	5565	-1	402.3267327	307.9950495	398.0693069	307.9950495	400.1980198	307.5247525		5564	5608	5609	5565	
5566	5565	-1	398.0693069	308.9356436	398.0693069	307.9950495	400.1980198	308.4653465		5565	5609	5610	5566	
5565	5609	-1	398.0693069	307.9950495	402.3267327	307.9950495	400.1980198	308.4653465		5565	5609	5610	5566	
5609	5610	-1	402.3267327	307.9950495	402.3267327	308.9356436	400.1980198	308.4653465		5565	5609	5610	5566	
5610	5566	-1	402.3267327	308.9356436	398.0693069	308.9356436	400.1980198	308.4653465		5565	5609	5610	5566	
5567	5566	-1	398.0693069	309.8762376	398.0693069	308.9356436	400.1980198	309.4059406		5566	5610	5611	5567	
5566	5610	-1	398.0693069	308.9356436	402.3267327	308.9356436	400.1980198	309.4059406		5566	5610	5611	5567	
5610	5611	-1	402.3267327	308.9356436	402.3267327	309.8762376	400.1980198	309.4059406		5566	5610	5611	5567	
5611	5567	-1	402.3267327	309.8762376	398.0693069	309.8762376	400.1980198	309.4059406		5566	5610	5611	5567	
5568	5567	-1	398.0693069	310.8168317	398.0693069	309.8762376	400.1980198	310.3465347		5567	5611	5612	5568	
5567	5611	-1	398.0693069	309.8762376	402.3267327	309.8762376	400.1980198	310.3465347		5567	5611	5612	5568	
5611	5612	-1	402.3267327	309.8762376	402.3267327	310.8168317	400.1980198	310.3465347		5567	5611	5612	5568	
5612	5568	-1	402.3267327	310.8168317	398.0693069	310.8168317	400.1980198	310.3465347		5567	5611	5612	5568	
5569	5568	-1	398.0693069	311.7574257	398.0693069	310.8168317	400.1980198	311.2871287		5568	5612	5613	5569	
5568	5612	-1	398.0693069	310.8168317	402.3267327	310.8168317	400.1980198	311.2871287		5568	5612	5613	5569	
5612	5613	-1	402.3267327	310.8168317	402.3267327	311.7574257	400.1980198	311.2871287		5568	5612	5613	5569	
5613	5569	-1	402.3267327	311.7574257	398.0693069	311.7574257	400.1980198	311.2871287		5568	5612	5613	5569	
5570	5569	-1	398.0693069	312.6980198	398.0693069	311.7574257	400.1980198	312.2277228		5569	5613	5614	5570	
5569	5613	-1	398.0693069	311.7574257	402.3267327	311.7574257	400.1980198	312.2277228		5569	5613	5614	5570	
5613	5614	-1	402.3267327	311.7574257	402.3267327	312.6980198	400.1980198	312.2277228		5569	5613	5614	5570	
5614	5570	-1	402.3267327	312.6980198	398.0693069	312.6980198	400.1980198	312.2277228		5569	5613	5614	5570	
5571	5570	-1	398.0693069	313.6386139	398.0693069	312.6980198	400.1980198	313.1683168		5570	5614	5615	5571	
5570	5614	-1	398.0693069	312.6980198	402.3267327	312.6980198	400.1980198	313.1683168		5570	5614	5615	5571	
5614	5615	-1	402.3267327	312.6980198	402.3267327	313.6386139	400.1980198	313.1683168		5570	5614	5615	5571	
5615	5571	-1	402.3267327	313.6386139	398.0693069	313.6386139	400.1980198	313.1683168		5570	5614	5615	5571	
5572	5571	-1	398.0693069	314.5792079	398.0693069	313.6386139	400.1980198	314.1089109		5571	5615	5616	5572	
5571	5615	-1	398.0693069	313.6386139	402.3267327	313.6386139	400.1980198	314.1089109		5571	5615	5616	5572	
5615	5616	-1	402.3267327	313.6386139	402.3267327	314.5792079	400.1980198	314.1089109		5571	5615	5616	5572	
5616	5572	-1	402.3267327	314.5792079	398.0693069	314.5792079	400.1980198	314.1089109		5571	5615	5616	5572	
5573	5572	-1	398.0693069	315.519802	398.0693069	314.5792079	400.1980198	315.049505		5572	5616	5617	5573	
5572	5616	-1	398.0693069	314.5792079	402.3267327	314.5792079	400.1980198	315.049505		5572	5616	5617	5573	
5616	5617	-1	402.3267327	314.5792079	402.3267327	315.519802	400.1980198	315.049505		5572	5616	5617	5573	
5617	5573	-1	402.3267327	315.519802	398.0693069	315.519802	400.1980198	315.049505		5572	5616	5617	5573	
5574	5573	-1	398.0693069	316.460396	398.0693069	315.519802	400.1980198	315.990099		5573	5617	5618	5574	
5573	5617	-1	398.0693069	315.519802	402.3267327	315.519802	400.1980198	315.990099		5573	5617	5618	5574	
5617	5618	-1	402.3267327	315.519802	402.3267327	316.460396	400.1980198	315.990099		5573	5617	5618	5574	
5618	5574	-1	402.3267327	316.460396	398.0693069	316.460396	400.1980198	315.990099		5573	5617	5618	5574	
5575	5574	-1	398.0693069	317.4009901	398.0693069	316.460396	400.1980198	316.9306931		5574	5618	5619	5575	
5574	5618	-1	398.0693069	316.460396	402.3267327	316.460396	400.1980198	316.9306931		5574	5618	5619	5575	
5618	5619	-1	402.3267327	316.460396	402.3267327	317.4009901	400.1980198	316.9306931		5574	5618	5619	5575	
5619	5575	-1	402.3267327	317.4009901	398.0693069	317.4009901	400.1980198	316.9306931		5574	5618	5619	5575	
5576	5575	-1	398.0693069	318.3415842	398.0693069	317.4009901	400.1980198	317.8712871		5575	5619	5620	5576	
5575	5619	-1	398.0693069	317.4009901	402.3267327	317.4009901	400.1980198	317.8712871		5575	5619	5620	5576	
5619	5620	-1	402.3267327	317.4009901	402.3267327	318.3415842	400.1980198	317.8712871		5575	5619	5620	5576	
5620	5576	-1	402.3267327	318.3415842	398.0693069	318.3415842	400.1980198	317.8712871		5575	5619	5620	5576	
5577	5576	-1	398.0693069	319.2821782	398.0693069	318.3415842	400.1980198	318.8118812		5576	5620	5621	5577	
5576	5620	-1	398.0693069	318.3415842	402.3267327	318.3415842	400.1980198	318.8118812		5576	5620	5621	5577	
5620	5621	-1	402.3267327	318.3415842	402.3267327	319.2821782	400.1980198	318.8118812		5576	5620	5621	5577	
5621	5577	-1	402.3267327	319.2821782	398.0693069	319.2821782	400.1980198	318.8118812		5576	5620	5621	5577	
5578	5577	-1	398.0693069	320.2227723	398.0693069	319.2821782	400.1980198	319.7524752		5577	5621	5622	5578	
5577	5621	-1	398.0693069	319.2821782	402.3267327	319.2821782	400.1980198	319.7524752		5577	5621	5622	5578	
5621	5622	-1	402.3267327	319.2821782	402.3267327	320.2227723	400.1980198	319.7524752		5577	5621	5622	5578	
5622	5578	-1	402.3267327	320.2227723	398.0693069	320.2227723	400.1980198	319.7524752		5577	5621	5622	5578	
5579	5578	-1	398.0693069	321.1633663	398.0693069	320.2227723	400.1980198	320.6930693		5578	5622	5623	5579	
5578	5622	-1	398.0693069	320.2227723	402.3267327	320.2227723	400.1980198	320.6930693		5578	5622	5623	5579	
5622	5623	-1	402.3267327	320.2227723	402.3267327	321.1633663	400.1980198	320.6930693		5578	5622	5623	5579	
5623	5579	-1	402.3267327	321.1633663	398.0693069	321.1633663	400.1980198	320.6930693		5578	5622	5623	5579	
5580	5579	-1	398.0693069	322.1039604	398.0693069	321.1633663	400.1980198	321.6336634		5579	5623	5624	5580	
5579	5623	-1	398.0693069	321.1633663	402.3267327	321.1633663	400.1980198	321.6336634		5579	5623	5624	5580	
5623	5624	-1	402.3267327	321.1633663	402.3267327	322.1039604	400.1980198	321.6336634		5579	5623	5624	5580	
5624	5580	-1	402.3267327	322.1039604	398.0693069	322.1039604	400.1980198	321.6336634		5579	5623	5624	5580	
5581	5580	-1	398.0693069	323.0445545	398.0693069	322.1039604	400.1980198	322.5742574		5580	5624	5625	5581	
5580	5624	-1	398.0693069	322.1039604	402.3267327	322.1039604	400.1980198	322.5742574		5580	5624	5625	5581	
5624	5625	-1	402.3267327	322.1039604	402.3267327	323.0445545	400.1980198	322.5742574		5580	5624	5625	5581	
5625	5581	-1	402.3267327	323.0445545	398.0693069	323.0445545	400.1980198	322.5742574		5580	5624	5625	5581	
5582	5581	-1	398.0693069	323.9851485	398.0693069	323.0445545	400.1980198	323.5148515		5581	5625	5626	5582	
5581	5625	-1	398.0693069	323.0445545	402.3267327	323.0445545	400.1980198	323.5148515		5581	5625	5626	5582	
5625	5626	-1	402.3267327	323.0445545	402.3267327	323.9851485	400.1980198	323.5148515		5581	5625	5626	5582	
5626	5582	-1	402.3267327	323.9851485	398.0693069	323.9851485	400.1980198	323.5148515		5581	5625	5626	5582	
5583	5582	-1	398.0693069	324.9257426	398.0693069	323.9851485	400.1980198	324.4554455		5582	5626	5627	5583	
5582	5626	-1	398.0693069	323.9851485	402.3267327	323.9851485	400.1980198	324.4554455		5582	5626	5627	5583	
5626	5627	-1	402.3267327	323.9851485	402.3267327	324.9257426	400.1980198	324.4554455		5582	5626	5627	5583	
5627	5583	-1	402.3267327	324.9257426	398.0693069	324.9257426	400.1980198	324.4554455		5582	5626	5627	5583	
5584	5583	-1	398.0693069	325.8663366	398.0693069	324.9257426	400.1980198	325.3960396		5583	5627	5628	5584	
5583	5627	-1	398.0693069	324.9257426	402.3267327	324.9257426	400.1980198	325.3960396		5583	5627	5628	5584	
5627	5628	-1	402.3267327	324.9257426	402.3267327	325.8663366	400.1980198	325.3960396		5583	5627	5628	5584	
5628	5584	-1	402.3267327	325.8663366	398.0693069	325.8663366	400.1980198	325.3960396		5583	5627	5628	5584	
5585	5584	-1	398.0693069	326.8069307	398.0693069	325.8663366	400.1980198	326.3366337		5584	5628	5629	5585	
5584	5628	-1	398.0693069	325.8663366	402.3267327	325.8663366	400.1980198	326.3366337		5584	5628	5629	5585	
5628	5629	-1	402.3267327	325.8663366	402.3267327	326.8069307	400.1980198	326.3366337		5584	5628	5629	5585	
5629	5585	-1	402.3267327	326.8069307	398.0693069	326.8069307	400.1980198	326.3366337		5584	5628	5629	5585	
5586	5585	-1	398.0693069	327.7475248	398.0693069	326.8069307	400.1980198	327.2772277		5585	5629	5630	5586	
5585	5629	-1	398.0693069	326.8069307	402.3267327	326.8069307	400.1980198	327.2772277		5585	5629	5630	5586	
5629	5630	-1	402.3267327	326.8069307	402.3267327	327.7475248	400.1980198	327.2772277		5585	5629	5630	5586	
5630	5586	-1	402.3267327	327.7475248	398.0693069	327.7475248	400.1980198	327.2772277		5585	5629	5630	5586	
5587	5586	-1	398.0693069	328.6881188	398.0693069	327.7475248	400.1980198	328.2178218		5586	5630	5631	5587	
5586	5630	-1	398.0693069	327.7475248	402.3267327	327.7475248	400.1980198	328.2178218		5586	5630	5631	5587	
5630	5631	-1	402.3267327	327.7475248	402.3267327	328.6881188	400.1980198	328.2178218		5586	5630	5631	5587	
5631	5587	-1	402.3267327	328.6881188	398.0693069	328.6881188	400.1980198	328.2178218		5586	5630	5631	5587	
5588	5587	-1	398.0693069	329.6287129	398.0693069	328.6881188	400.1980198	329.1584158		5587	5631	5632	5588	
5587	5631	-1	398.0693069	328.6881188	402.3267327	328.6881188	400.1980198	329.1584158		5587	5631	5632	5588	
5631	5632	-1	402.3267327	328.6881188	402.3267327	329.6287129	400.1980198	329.1584158		5587	5631	5632	5588	
5632	5588	-1	402.3267327	329.6287129	398.0693069	329.6287129	400.1980198	329.1584158		5587	5631	5632	5588	
5589	5588	-1	398.0693069	330.5693069	398.0693069	329.6287129	400.1980198	330.0990099		5588	5632	5633	5589	
5588	5632	-1	398.0693069	329.6287129	402.3267327	329.6287129	400.1980198	330.0990099		5588	5632	5633	5589	
5632	5633	-1	402.3267327	329.6287129	402.3267327	330.5693069	400.1980198	330.0990099		5588	5632	5633	5589	
5633	5589	-1	402.3267327	330.5693069	398.0693069	330.5693069	400.1980198	330.0990099		5588	5632	5633	5589	
5590	5589	-1	398.0693069	331.509901	398.0693069	330.5693069	400.1980198	331.039604		5589	5633	5634	5590	
5589	5633	-1	398.0693069	330.5693069	402.3267327	330.5693069	400.1980198	331.039604		5589	5633	5634	5590	
5633	5634	-1	402.3267327	330.5693069	402.3267327	331.509901	400.1980198	331.039604		5589	5633	5634	5590	
5634	5590	-1	402.3267327	331.509901	398.0693069	331.509901	400.1980198	331.039604		5589	5633	5634	5590	
5591	5590	-1	398.0693069	332.450495	398.0693069	331.509901	400.1980198	331.980198		5590	5634	5635	5591	
5590	5634	-1	398.0693069	331.509901	402.3267327	331.509901	400.1980198	331.980198		5590	5634	5635	5591	
5634	5635	-1	402.3267327	331.509901	402.3267327	332.450495	400.1980198	331.980198		5590	5634	5635	5591	
5635	5591	-1	402.3267327	332.450495	398.0693069	332.450495	400.1980198	331.980198		5590	5634	5635	5591	
5592	5591	-1	398.0693069	333.3910891	398.0693069	332.450495	400.1980198	332.9207921		5591	5635	5636	5592	
5591	5635	-1	398.0693069	332.450495	402.3267327	332.450495	400.1980198	332.9207921		5591	5635	5636	5592	
5635	5636	-1	402.3267327	332.450495	402.3267327	333.3910891	400.1980198	332.9207921		5591	5635	5636	5592	
5636	5592	-1	402.3267327	333.3910891	398.0693069	333.3910891	400.1980198	332.9207921		5591	5635	5636	5592	
5593	5592	-1	398.0693069	334.3316832	398.0693069	333.3910891	400.1980198	333.8613861		5592	5636	5637	5593	
5592	5636	-1	398.0693069	333.3910891	402.3267327	333.3910891	400.1980198	333.8613861		5592	5636	5637	5593	
5636	5637	-1	402.3267327	333.3910891	402.3267327	334.3316832	400.1980198	333.8613861		5592	5636	5637	5593	
5637	5593	-1	402.3267327	334.3316832	398.0693069	334.3316832	400.1980198	333.8613861		5592	5636	5637	5593	
5594	5593	-1	398.0693069	335.2722772	398.0693069	334.3316832	400.1980198	334.8019802		5593	5637	5638	5594	
5593	5637	-1	398.0693069	334.3316832	402.3267327	334.3316832	400.1980198	334.8019802		5593	5637	5638	5594	
5637	5638	-1	402.3267327	334.3316832	402.3267327	335.2722772	400.1980198	334.8019802		5593	5637	5638	5594	
5638	5594	-1	402.3267327	335.2722772	398.0693069	335.2722772	400.1980198	334.8019802		5593	5637	5638	5594	
5595	5594	-1	398.0693069	336.2128713	398.0693069	335.2722772	400.1980198	335.7425743		5594	5638	5639	5595	
5594	5638	-1	398.0693069	335.2722772	402.3267327	335.2722772	400.1980198	335.7425743		5594	5638	5639	5595	
5638	5639	-1	402.3267327	335.2722772	402.3267327	336.2128713	400.1980198	335.7425743		5594	5638	5639	5595	
5639	5595	-1	402.3267327	336.2128713	398.0693069	336.2128713	400.1980198	335.7425743		5594	5638	5639	5595	
5596	5595	-1	398.0693069	337.1534653	398.0693069	336.2128713	400.1980198	336.6831683		5595	5639	5640	5596	
5595	5639	-1	398.0693069	336.2128713	402.3267327	336.2128713	400.1980198	336.6831683		5595	5639	5640	5596	
5639	5640	-1	402.3267327	336.2128713	402.3267327	337.1534653	400.1980198	336.6831683		5595	5639	5640	5596	
5640	5596	-1	402.3267327	337.1534653	398.0693069	337.1534653	400.1980198	336.6831683		5595	5639	5640	5596	
5597	5596	-1	398.0693069	338.0940594	398.0693069	337.1534653	400.1980198	337.6237624		5596	5640	5641	5597	
5596	5640	-1	398.0693069	337.1534653	402.3267327	337.1534653	400.1980198	337.6237624		5596	5640	5641	5597	
5640	5641	-1	402.3267327	337.1534653	402.3267327	338.0940594	400.1980198	337.6237624		5596	5640	5641	5597	
5641	5597	-1	402.3267327	338.0940594	398.0693069	338.0940594	400.1980198	337.6237624		5596	5640	5641	5597	
5598	5597	-1	398.0693069	339.0346535	398.0693069	338.0940594	400.1980198	338.5643564		5597	5641	5642	5598	
5597	5641	-1	398.0693069	338.0940594	402.3267327	338.0940594	400.1980198	338.5643564		5597	5641	5642	5598	
5641	5642	-1	402.3267327	338.0940594	402.3267327	339.0346535	400.1980198	338.5643564		5597	5641	5642	5598	
5642	5598	-1	402.3267327	339.0346535	398.0693069	339.0346535	400.1980198	338.5643564		5597	5641	5642	5598	
5599	5598	-1	398.0693069	339.9752475	398.0693069	339.0346535	400.1980198	339.5049505		5598	5642	5643	5599	
5598	5642	-1	398.0693069	339.0346535	402.3267327	339.0346535	400.1980198	339.5049505		5598	5642	5643	5599	
5642	5643	-1	402.3267327	339.0346535	402.3267327	339.9752475	400.1980198	339.5049505		5598	5642	5643	5599	
5643	5599	-1	402.3267327	339.9752475	398.0693069	339.9752475	400.1980198	339.5049505		5598	5642	5643	5599	
5600	5599	-1	398.0693069	340.9158416	398.0693069	339.9752475	400.1980198	340.4455446		5599	5643	5644	5600	
5599	5643	-1	398.0693069	339.9752475	402.3267327	339.9752475	400.1980198	340.4455446		5599	5643	5644	5600	
5643	5644	-1	402.3267327	339.9752475	402.3267327	340.9158416	400.1980198	340.4455446		5599	5643	5644	5600	
5644	5600	-1	402.3267327	340.9158416	398.0693069	340.9158416	400.1980198	340.4455446		5599	5643	5644	5600	
5601	5600	-1	398.0693069	341.8564356	398.0693069	340.9158416	400.1980198	341.3861386		5600	5644	5645	5601	
5600	5644	-1	398.0693069	340.9158416	402.3267327	340.9158416	400.1980198	341.3861386		5600	5644	5645	5601	
5644	5645	-1	402.3267327	340.9158416	402.3267327	341.8564356	400.1980198	341.3861386		5600	5644	5645	5601	
5645	5601	-1	402.3267327	341.8564356	398.0693069	341.8564356	400.1980198	341.3861386		5600	5644	5645	5601	
5602	5601	-1	398.0693069	342.7970297	398.0693069	341.8564356	400.1980198	342.3267327		5601	5645	5646	5602	
5601	5645	-1	398.0693069	341.8564356	402.3267327	341.8564356	400.1980198	342.3267327		5601	5645	5646	5602	
5645	5646	-1	402.3267327	341.8564356	402.3267327	342.7970297	400.1980198	342.3267327		5601	5645	5646	5602	
5646	5602	-1	402.3267327	342.7970297	398.0693069	342.7970297	400.1980198	342.3267327		5601	5645	5646	5602	
5603	5602	-1	398.0693069	343.7376238	398.0693069	342.7970297	400.1980198	343.2673267		5602	5646	5647	5603	
5602	5646	-1	398.0693069	342.7970297	402.3267327	342.7970297	400.1980198	343.2673267		5602	5646	5647	5603	
5646	5647	-1	402.3267327	342.7970297	402.3267327	343.7376238	400.1980198	343.2673267		5602	5646	5647	5603	
5647	5603	-1	402.3267327	343.7376238	398.0693069	343.7376238	400.1980198	343.2673267		5602	5646	5647	5603	
5604	5603	-1	398.0693069	344.6782178	398.0693069	343.7376238	400.1980198	344.2079208		5603	5647	5648	5604	
5603	5647	-1	398.0693069	343.7376238	402.3267327	343.7376238	400.1980198	344.2079208		5603	5647	5648	5604	
5647	5648	-1	402.3267327	343.7376238	402.3267327	344.6782178	400.1980198	344.2079208		5603	5647	5648	5604	
5648	5604	-1	402.3267327	344.6782178	398.0693069	344.6782178	400.1980198	344.2079208		5603	5647	5648	5604	
5605	5604	-1	398.0693069	345.6188119	398.0693069	344.6782178	400.1980198	345.1485149		5604	5648	5649	5605	
5604	5648	-1	398.0693069	344.6782178	402.3267327	344.6782178	400.1980198	345.1485149		5604	5648	5649	5605	
5648	5649	-1	402.3267327	344.6782178	402.3267327	345.6188119	400.1980198	345.1485149		5604	5648	5649	5605	
5649	5605	-1	402.3267327	345.6188119	398.0693069	345.6188119	400.1980198	345.1485149		5604	5648	5649	5605	
5605	5605	-1	398.1987124	350.7950322	398.0693069	345.6188119	399.531584	347.3442187		5605	5649	5605	
5605	5649	-1	398.0693069	345.6188119	402.3267327	345.6188119	399.531584	347.3442187		5605	5649	5605	
5649	5605	-1	402.3267327	345.6188119	398.1987124	350.7950322	399.531584	347.3442187		5605	5649	5605	
5650	5606	-1	406.5841584	305.1732673	402.3267327	305.1732673	405.0869637	304.1655116		5606	6007	5650	
5606	6007	-1	402.3267327	305.1732673	406.35	302.15	405.0869637	304.1655116		5606	6007	5650	
6007	5650	-1	406.35	302.15	406.5841584	305.1732673	405.0869637	304.1655116		5606	6007	5650	
5607	5606	-1	402.3267327	306.1138614	402.3267327	305.1732673	404.4554455	305.6435644		5606	5650	5651	5607	
5606	5650	-1	402.3267327	305.1732673	406.5841584	305.1732673	404.4554455	305.6435644		5606	5650	5651	5607	
5650	5651	-1	406.5841584	305.1732673	406.5841584	306.1138614	404.4554455	305.6435644		5606	5650	5651	5607	
5651	5607	-1	406.5841584	306.1138614	402.3267327	306.1138614	404.4554455	305.6435644		5606	5650	5651	5607	
6007	5606	-1	406.35	302.15	402.3267327	305.1732673	403.5755776	303.1577558		5606	6006	6007	
5606	6006	-1	402.3267327	305.1732673	402.05	302.15	403.5755776	303.1577558		5606	6006	6007	
6006	6007	-1	402.05	302.15	406.35	302.15	403.5755776	303.1577558		5606	6006	6007	
5608	5607	-1	402.3267327	307.0544554	402.3267327	306.1138614	404.4554455	306.5841584		5607	5651	5652	5608	
5607	5651	-1	402.3267327	306.1138614	406.5841584	306.1138614	404.4554455	306.5841584		5607	5651	5652	5608	
5651	5652	-1	406.5841584	306.1138614	406.5841584	307.0544554	404.4554455	306.5841584		5607	5651	5652	5608	
5652	5608	-1	406.5841584	307.0544554	402.3267327	307.0544554	404.4554455	306.5841584		5607	5651	5652	5608	
5609	5608	-1	402.3267327	307.9950495	402.3267327	307.0544554	404.4554455	307.5247525		5608	5652	5653	5609	
5608	5652	-1	402.3267327	307.0544554	406.5841584	307.0544554	404.4554455	307.5247525		5608	5652	5653	5609	
5652	5653	-1	406.5841584	307.0544554	406.5841584	307.9950495	404.4554455	307.5247525		5608	5652	5653	5609	
5653	5609	-1	406.5841584	307.9950495	402.3267327	307.9950495	404.4554455	307.5247525		5608	5652	5653	5609	
5610	5609	-1	402.3267327	308.9356436	402.3267327	307.9950495	404.4554455	308.4653465		5609	5653	5654	5610	
5609	5653	-1	402.3267327	307.9950495	406.5841584	307.9950495	404.4554455	308.4653465		5609	5653	5654	5610	
5653	5654	-1	406.5841584	307.9950495	406.5841584	308.9356436	404.4554455	308.4653465		5609	5653	5654	5610	
5654	5610	-1	406.5841584	308.9356436	402.3267327	308.9356436	404.4554455	308.4653465		5609	5653	5654	5610	
5611	5610	-1	402.3267327	309.8762376	402.3267327	308.9356436	404.4554455	309.4059406		5610	5654	5655	5611	
5610	5654	-1	402.3267327	308.9356436	406.5841584	308.9356436	404.4554455	309.4059406		5610	5654	5655	5611	
5654	5655	-1	406.5841584	308.9356436	406.5841584	309.8762376	404.4554455	309.4059406		5610	5654	5655	5611	
5655	5611	-1	406.5841584	309.8762376	402.3267327	309.8762376	404.4554455	309.4059406		5610	5654	5655	5611	
5612	5611	-1	402.3267327	310.8168317	402.3267327	309.8762376	404.4554455	310.3465347		5611	5655	5656	5612	
5611	5655	-1	402.3267327	309.8762376	406.5841584	309.8762376	404.4554455	310.3465347		5611	5655	5656	5612	
5655	5656	-1	406.5841584	309.8762376	406.5841584	310.8168317	404.4554455	310.3465347		5611	5655	5656	5612	
5656	5612	-1	406.5841584	310.8168317	402.3267327	310.8168317	404.4554455	310.3465347		5611	5655	5656	5612	
5613	5612	-1	402.3267327	311.7574257	402.3267327	310.8168317	404.4554455	311.2871287		5612	5656	5657	5613	
5612	5656	-1	402.3267327	310.8168317	406.5841584	310.8168317	404.4554455	311.2871287		5612	5656	5657	5613	
5656	5657	-1	406.5841584	310.8168317	406.5841584	311.7574257	404.4554455	311.2871287		5612	5656	5657	5613	
5657	5613	-1	406.5841584	311.7574257	402.3267327	311.7574257	404.4554455	311.2871287		5612	5656	5657	5613	
5614	5613	-1	402.3267327	312.6980198	402.3267327	311.7574257	404.4554455	312.2277228		5613	5657	5658	5614	
5613	5657	-1	402.3267327	311.7574257	406.5841584	311.7574257	404.4554455	312.2277228		5613	5657	5658	5614	
5657	5658	-1	406.5841584	311.7574257	406.5841584	312.6980198	404.4554455	312.2277228		5613	5657	5658	5614	
5658	5614	-1	406.5841584	312.6980198	402.3267327	312.6980198	404.4554455	312.2277228		5613	5657	5658	5614	
5615	5614	-1	402.3267327	313.6386139	402.3267327	312.6980198	404.4554455	313.1683168		5614	5658	5659	5615	
5614	5658	-1	402.3267327	312.6980198	406.5841584	312.6980198	404.4554455	313.1683168		5614	5658	5659	5615	
5658	5659	-1	406.5841584	312.6980198	406.5841584	313.6386139	404.4554455	313.1683168		5614	5658	5659	5615	
5659	5615	-1	406.5841584	313.6386139	402.3267327	313.6386139	404.4554455	313.1683168		5614	5658	5659	5615	
5616	5615	-1	402.3267327	314.5792079	402.3267327	313.6386139	404.4554455	314.1089109		5615	5659	5660	5616	
5615	5659	-1	402.3267327	313.6386139	406.5841584	313.6386139	404.4554455	314.1089109		5615	5659	5660	5616	
5659	5660	-1	406.5841584	313.6386139	406.5841584	314.5792079	404.4554455	314.1089109		5615	5659	5660	5616	
5660	5616	-1	406.5841584	314.5792079	402.3267327	314.5792079	404.4554455	314.1089109		5615	5659	5660	5616	
5617	5616	-1	402.3267327	315.519802	402.3267327	314.5792079	404.4554455	315.049505		5616	5660	5661	5617	
5616	5660	-1	402.3267327	314.5792079	406.5841584	314.5792079	404.4554455	315.049505		5616	5660	5661	5617	
5660	5661	-1	406.5841584	314.5792079	406.5841584	315.519802	404.4554455	315.049505		5616	5660	5661	5617	
5661	5617	-1	406.5841584	315.519802	402.3267327	315.519802	404.4554455	315.049505		5616	5660	5661	5617	
5618	5617	-1	402.3267327	316.460396	402.3267327	315.519802	404.4554455	315.990099		5617	5661	5662	5618	
5617	5661	-1	402.3267327	315.519802	406.5841584	315.519802	404.4554455	315.990099		5617	5661	5662	5618	
5661	5662	-1	406.5841584	315.519802	406.5841584	316.460396	404.4554455	315.990099		5617	5661	5662	5618	
