# R2D2 grid information

4535	302.2772277	325.3960396
4485	302.2772277	324.4554455

4535	302.2772277	324.4554455
4534	306.5346535	324.4554455

4536	302.2772277	326.3366337
4486	302.2772277	325.3960396

4536	302.2772277	325.3960396
4535	306.5346535	325.3960396

4537	302.2772277	327.2772277
4487	302.2772277	326.3366337

4537	302.2772277	326.3366337
4536	306.5346535	326.3366337

4538	302.2772277	328.2178218
4488	302.2772277	327.2772277

4538	302.2772277	327.2772277
4537	306.5346535	327.2772277

4539	302.2772277	329.1584158
4489	302.2772277	328.2178218

4539	302.2772277	328.2178218
4538	306.5346535	328.2178218

4540	302.2772277	330.0990099
4490	302.2772277	329.1584158

4540	302.2772277	329.1584158
4539	306.5346535	329.1584158

4541	302.2772277	331.039604
4491	302.2772277	330.0990099

4541	302.2772277	330.0990099
4540	306.5346535	330.0990099

4542	302.2772277	331.980198
4492	302.2772277	331.039604

4542	302.2772277	331.039604
4541	306.5346535	331.039604

4543	302.2772277	332.9207921
4493	302.2772277	331.980198

4543	302.2772277	331.980198
4542	306.5346535	331.980198

4544	302.2772277	333.8613861
4494	302.2772277	332.9207921

4544	302.2772277	332.9207921
4543	306.5346535	332.9207921

4545	302.2772277	334.8019802
4495	302.2772277	333.8613861

4545	302.2772277	333.8613861
4544	306.5346535	333.8613861

4546	302.2772277	335.7425743
4496	302.2772277	334.8019802

4546	302.2772277	334.8019802
4545	306.5346535	334.8019802

4547	302.2772277	336.6831683
4497	302.2772277	335.7425743

4547	302.2772277	335.7425743
4546	306.5346535	335.7425743

4548	302.2772277	337.6237624
4498	302.2772277	336.6831683

4548	302.2772277	336.6831683
4547	306.5346535	336.6831683

4549	302.2772277	338.5643564
4499	302.2772277	337.6237624

4549	302.2772277	337.6237624
4548	306.5346535	337.6237624

4550	302.2772277	339.5049505
4500	302.2772277	338.5643564

4550	302.2772277	338.5643564
4549	306.5346535	338.5643564

4551	302.2772277	340.4455446
4501	302.2772277	339.5049505

4551	302.2772277	339.5049505
4550	306.5346535	339.5049505

4552	302.2772277	341.3861386
4502	302.2772277	340.4455446

4552	302.2772277	340.4455446
4551	306.5346535	340.4455446

4553	302.2772277	342.3267327
4503	302.2772277	341.3861386

4553	302.2772277	341.3861386
4552	306.5346535	341.3861386

4554	302.2772277	343.2673267
4504	302.2772277	342.3267327

4554	302.2772277	342.3267327
4553	306.5346535	342.3267327

4555	302.2772277	344.2079208
4505	302.2772277	343.2673267

4555	302.2772277	343.2673267
4554	306.5346535	343.2673267

4556	302.2772277	345.1485149
4506	302.2772277	344.2079208

4556	302.2772277	344.2079208
4555	306.5346535	344.2079208

4557	302.2772277	346.0891089
4507	302.2772277	345.1485149

4557	302.2772277	345.1485149
4556	306.5346535	345.1485149

4558	302.2772277	347.029703
4508	302.2772277	346.0891089

4558	302.2772277	346.0891089
4557	306.5346535	346.0891089

4559	302.2772277	347.970297
4509	302.2772277	347.029703

4559	302.2772277	347.029703
4558	306.5346535	347.029703

4560	302.2772277	348.9108911
4510	302.2772277	347.970297

4560	302.2772277	347.970297
4559	306.5346535	347.970297

4561	302.2772277	349.8514851
4511	302.2772277	348.9108911

4561	302.2772277	348.9108911
4560	306.5346535	348.9108911

4562	302.2772277	350.7920792
4512	302.2772277	349.8514851

4562	302.2772277	349.8514851
4561	306.5346535	349.8514851

4563	302.2772277	351.593732
4513	302.2772277	350.7920792

4563	302.2772277	350.7920792
4562	306.5346535	350.7920792

4564	306.5346535	305.6435644
4514	306.5346535	304.2724892

4565	306.5346535	306.5841584
4515	306.5346535	305.6435644

4565	306.5346535	305.6435644
4564	310.7920792	305.6435644

4566	306.5346535	307.5247525
4516	306.5346535	306.5841584

4566	306.5346535	306.5841584
4565	310.7920792	306.5841584

4567	306.5346535	308.4653465
4517	306.5346535	307.5247525

4567	306.5346535	307.5247525
4566	310.7920792	307.5247525

4568	306.5346535	309.4059406
4518	306.5346535	308.4653465

4568	306.5346535	308.4653465
4567	310.7920792	308.4653465

4569	306.5346535	310.3465347
4519	306.5346535	309.4059406

4569	306.5346535	309.4059406
4568	310.7920792	309.4059406

4570	306.5346535	311.2871287
4520	306.5346535	310.3465347

4570	306.5346535	310.3465347
4569	310.7920792	310.3465347

4571	306.5346535	312.2277228
4521	306.5346535	311.2871287

4571	306.5346535	311.2871287
4570	310.7920792	311.2871287

4572	306.5346535	313.1683168
4522	306.5346535	312.2277228

4572	306.5346535	312.2277228
4571	310.7920792	312.2277228

4573	306.5346535	314.1089109
4523	306.5346535	313.1683168

4573	306.5346535	313.1683168
4572	310.7920792	313.1683168

4574	306.5346535	315.049505
4524	306.5346535	314.1089109

4574	306.5346535	314.1089109
4573	310.7920792	314.1089109

4575	306.5346535	315.990099
4525	306.5346535	315.049505

4575	306.5346535	315.049505
4574	310.7920792	315.049505

4576	306.5346535	316.9306931
4526	306.5346535	315.990099

4576	306.5346535	315.990099
4575	310.7920792	315.990099

4577	306.5346535	317.8712871
4527	306.5346535	316.9306931

4577	306.5346535	316.9306931
4576	310.7920792	316.9306931

4578	306.5346535	318.8118812
4528	306.5346535	317.8712871

4578	306.5346535	317.8712871
4577	310.7920792	317.8712871

4579	306.5346535	319.7524752
4529	306.5346535	318.8118812

4579	306.5346535	318.8118812
4578	310.7920792	318.8118812

4580	306.5346535	320.6930693
4530	306.5346535	319.7524752

4580	306.5346535	319.7524752
4579	310.7920792	319.7524752

4581	306.5346535	321.6336634
4531	306.5346535	320.6930693

4581	306.5346535	320.6930693
4580	310.7920792	320.6930693

4582	306.5346535	322.5742574
4532	306.5346535	321.6336634

4582	306.5346535	321.6336634
4581	310.7920792	321.6336634

4583	306.5346535	323.5148515
4533	306.5346535	322.5742574

4583	306.5346535	322.5742574
4582	310.7920792	322.5742574

4584	306.5346535	324.4554455
4534	306.5346535	323.5148515

4584	306.5346535	323.5148515
4583	310.7920792	323.5148515

4585	306.5346535	325.3960396
4535	306.5346535	324.4554455

4585	306.5346535	324.4554455
4584	310.7920792	324.4554455

4586	306.5346535	326.3366337
4536	306.5346535	325.3960396

4586	306.5346535	325.3960396
4585	310.7920792	325.3960396

4587	306.5346535	327.2772277
4537	306.5346535	326.3366337

4587	306.5346535	326.3366337
4586	310.7920792	326.3366337

4588	306.5346535	328.2178218
4538	306.5346535	327.2772277

4588	306.5346535	327.2772277
4587	310.7920792	327.2772277

4589	306.5346535	329.1584158
4539	306.5346535	328.2178218

4589	306.5346535	328.2178218
4588	310.7920792	328.2178218

4590	306.5346535	330.0990099
4540	306.5346535	329.1584158

4590	306.5346535	329.1584158
4589	310.7920792	329.1584158

4591	306.5346535	331.039604
4541	306.5346535	330.0990099

4591	306.5346535	330.0990099
4590	310.7920792	330.0990099

4592	306.5346535	331.980198
4542	306.5346535	331.039604

4592	306.5346535	331.039604
4591	310.7920792	331.039604

4593	306.5346535	332.9207921
4543	306.5346535	331.980198

4593	306.5346535	331.980198
4592	310.7920792	331.980198

4594	306.5346535	333.8613861
4544	306.5346535	332.9207921

4594	306.5346535	332.9207921
4593	310.7920792	332.9207921

4595	306.5346535	334.8019802
4545	306.5346535	333.8613861

4595	306.5346535	333.8613861
4594	310.7920792	333.8613861

4596	306.5346535	335.7425743
4546	306.5346535	334.8019802

4596	306.5346535	334.8019802
4595	310.7920792	334.8019802

4597	306.5346535	336.6831683
4547	306.5346535	335.7425743

4597	306.5346535	335.7425743
4596	310.7920792	335.7425743

4598	306.5346535	337.6237624
4548	306.5346535	336.6831683

4598	306.5346535	336.6831683
4597	310.7920792	336.6831683

4599	306.5346535	338.5643564
4549	306.5346535	337.6237624

4599	306.5346535	337.6237624
4598	310.7920792	337.6237624

4600	306.5346535	339.5049505
4550	306.5346535	338.5643564

4600	306.5346535	338.5643564
4599	310.7920792	338.5643564

4601	306.5346535	340.4455446
4551	306.5346535	339.5049505

4601	306.5346535	339.5049505
4600	310.7920792	339.5049505

4602	306.5346535	341.3861386
4552	306.5346535	340.4455446

4602	306.5346535	340.4455446
4601	310.7920792	340.4455446

4603	306.5346535	342.3267327
4553	306.5346535	341.3861386

4603	306.5346535	341.3861386
4602	310.7920792	341.3861386

4604	306.5346535	343.2673267
4554	306.5346535	342.3267327

4604	306.5346535	342.3267327
4603	310.7920792	342.3267327

4605	306.5346535	344.2079208
4555	306.5346535	343.2673267

4605	306.5346535	343.2673267
4604	310.7920792	343.2673267

4606	306.5346535	345.1485149
4556	306.5346535	344.2079208

4606	306.5346535	344.2079208
4605	310.7920792	344.2079208

4607	306.5346535	346.0891089
4557	306.5346535	345.1485149

4607	306.5346535	345.1485149
4606	310.7920792	345.1485149

4608	306.5346535	347.029703
4558	306.5346535	346.0891089

4608	306.5346535	346.0891089
4607	310.7920792	346.0891089

4609	306.5346535	347.970297
4559	306.5346535	347.029703

4609	306.5346535	347.029703
4608	310.7920792	347.029703

4610	306.5346535	348.9108911
4560	306.5346535	347.970297

4610	306.5346535	347.970297
4609	310.7920792	347.970297

4611	306.5346535	349.8514851
4561	306.5346535	348.9108911

4611	306.5346535	348.9108911
4610	310.7920792	348.9108911

4612	306.5346535	350.7920792
4562	306.5346535	349.8514851

4612	306.5346535	349.8514851
4611	310.7920792	349.8514851

4613	306.5346535	351.5714656
4563	306.5346535	350.7920792

4613	306.5346535	350.7920792
4612	310.7920792	350.7920792

4614	310.7920792	305.6435644
4564	310.7920792	304.2592993

4615	310.7920792	306.5841584
4565	310.7920792	305.6435644

4615	310.7920792	305.6435644
4614	315.049505	305.6435644

4616	310.7920792	307.5247525
4566	310.7920792	306.5841584

4616	310.7920792	306.5841584
4615	315.049505	306.5841584

4617	310.7920792	308.4653465
4567	310.7920792	307.5247525

4617	310.7920792	307.5247525
4616	315.049505	307.5247525

4618	310.7920792	309.4059406
4568	310.7920792	308.4653465

4618	310.7920792	308.4653465
4617	315.049505	308.4653465

4619	310.7920792	310.3465347
4569	310.7920792	309.4059406

4619	310.7920792	309.4059406
4618	315.049505	309.4059406

4620	310.7920792	311.2871287
4570	310.7920792	310.3465347

4620	310.7920792	310.3465347
4619	315.049505	310.3465347

4621	310.7920792	312.2277228
4571	310.7920792	311.2871287

4621	310.7920792	311.2871287
4620	315.049505	311.2871287

4622	310.7920792	313.1683168
4572	310.7920792	312.2277228

4622	310.7920792	312.2277228
4621	315.049505	312.2277228

4623	310.7920792	314.1089109
4573	310.7920792	313.1683168

4623	310.7920792	313.1683168
4622	315.049505	313.1683168

4624	310.7920792	315.049505
4574	310.7920792	314.1089109

4624	310.7920792	314.1089109
4623	315.049505	314.1089109

4625	310.7920792	315.990099
4575	310.7920792	315.049505

4625	310.7920792	315.049505
4624	315.049505	315.049505

4626	310.7920792	316.9306931
4576	310.7920792	315.990099

4626	310.7920792	315.990099
4625	315.049505	315.990099

4627	310.7920792	317.8712871
4577	310.7920792	316.9306931

4627	310.7920792	316.9306931
4626	315.049505	316.9306931

4628	310.7920792	318.8118812
4578	310.7920792	317.8712871

4628	310.7920792	317.8712871
4627	315.049505	317.8712871

4629	310.7920792	319.7524752
4579	310.7920792	318.8118812

4629	310.7920792	318.8118812
4628	315.049505	318.8118812

4630	310.7920792	320.6930693
4580	310.7920792	319.7524752

4630	310.7920792	319.7524752
4629	315.049505	319.7524752

4631	310.7920792	321.6336634
4581	310.7920792	320.6930693

4631	310.7920792	320.6930693
4630	315.049505	320.6930693

4632	310.7920792	322.5742574
4582	310.7920792	321.6336634

4632	310.7920792	321.6336634
4631	315.049505	321.6336634

4633	310.7920792	323.5148515
4583	310.7920792	322.5742574

4633	310.7920792	322.5742574
4632	315.049505	322.5742574

4634	310.7920792	324.4554455
4584	310.7920792	323.5148515

4634	310.7920792	323.5148515
4633	315.049505	323.5148515

4635	310.7920792	325.3960396
4585	310.7920792	324.4554455

4635	310.7920792	324.4554455
4634	315.049505	324.4554455

4636	310.7920792	326.3366337
4586	310.7920792	325.3960396

4636	310.7920792	325.3960396
4635	315.049505	325.3960396

4637	310.7920792	327.2772277
4587	310.7920792	326.3366337

4637	310.7920792	326.3366337
4636	315.049505	326.3366337

4638	310.7920792	328.2178218
4588	310.7920792	327.2772277

4638	310.7920792	327.2772277
4637	315.049505	327.2772277

4639	310.7920792	329.1584158
4589	310.7920792	328.2178218

4639	310.7920792	328.2178218
4638	315.049505	328.2178218

4640	310.7920792	330.0990099
4590	310.7920792	329.1584158

4640	310.7920792	329.1584158
4639	315.049505	329.1584158

4641	310.7920792	331.039604
4591	310.7920792	330.0990099

4641	310.7920792	330.0990099
4640	315.049505	330.0990099

4642	310.7920792	331.980198
4592	310.7920792	331.039604

4642	310.7920792	331.039604
4641	315.049505	331.039604

4643	310.7920792	332.9207921
4593	310.7920792	331.980198

4643	310.7920792	331.980198
4642	315.049505	331.980198

4644	310.7920792	333.8613861
4594	310.7920792	332.9207921

4644	310.7920792	332.9207921
4643	315.049505	332.9207921

4645	310.7920792	334.8019802
4595	310.7920792	333.8613861

4645	310.7920792	333.8613861
4644	315.049505	333.8613861

4646	310.7920792	335.7425743
4596	310.7920792	334.8019802

4646	310.7920792	334.8019802
4645	315.049505	334.8019802

4647	310.7920792	336.6831683
4597	310.7920792	335.7425743

4647	310.7920792	335.7425743
4646	315.049505	335.7425743

4648	310.7920792	337.6237624
4598	310.7920792	336.6831683

4648	310.7920792	336.6831683
4647	315.049505	336.6831683

4649	310.7920792	338.5643564
4599	310.7920792	337.6237624

4649	310.7920792	337.6237624
4648	315.049505	337.6237624

4650	310.7920792	339.5049505
4600	310.7920792	338.5643564

4650	310.7920792	338.5643564
4649	315.049505	338.5643564

4651	310.7920792	340.4455446
4601	310.7920792	339.5049505

4651	310.7920792	339.5049505
4650	315.049505	339.5049505

4652	310.7920792	341.3861386
4602	310.7920792	340.4455446

4652	310.7920792	340.4455446
4651	315.049505	340.4455446

4653	310.7920792	342.3267327
4603	310.7920792	341.3861386

4653	310.7920792	341.3861386
4652	315.049505	341.3861386

4654	310.7920792	343.2673267
4604	310.7920792	342.3267327

4654	310.7920792	342.3267327
4653	315.049505	342.3267327

4655	310.7920792	344.2079208
4605	310.7920792	343.2673267

4655	310.7920792	343.2673267
4654	315.049505	343.2673267

4656	310.7920792	345.1485149
4606	310.7920792	344.2079208

4656	310.7920792	344.2079208
4655	315.049505	344.2079208

4657	310.7920792	346.0891089
4607	310.7920792	345.1485149

4657	310.7920792	345.1485149
4656	315.049505	345.1485149

4658	310.7920792	347.029703
4608	310.7920792	346.0891089

4658	310.7920792	346.0891089
4657	315.049505	346.0891089

4659	310.7920792	347.970297
4609	310.7920792	347.029703

4659	310.7920792	347.029703
4658	315.049505	347.029703

4660	310.7920792	348.9108911
4610	310.7920792	347.970297

4660	310.7920792	347.970297
4659	315.049505	347.970297

4661	310.7920792	349.8514851
4611	310.7920792	348.9108911

4661	310.7920792	348.9108911
4660	315.049505	348.9108911

4662	310.7920792	350.7920792
4612	310.7920792	349.8514851

4662	310.7920792	349.8514851
4661	315.049505	349.8514851

4663	310.7920792	351.5853321
4613	310.7920792	350.7920792

4663	310.7920792	350.7920792
4662	315.049505	350.7920792

4664	315.049505	305.6435644
4614	315.049505	304.2455099

4665	315.049505	306.5841584
4615	315.049505	305.6435644

4665	315.049505	305.6435644
4664	319.3069307	305.6435644

4666	315.049505	307.5247525
4616	315.049505	306.5841584

4666	315.049505	306.5841584
4665	319.3069307	306.5841584

4667	315.049505	308.4653465
4617	315.049505	307.5247525

4667	315.049505	307.5247525
4666	319.3069307	307.5247525

4668	315.049505	309.4059406
4618	315.049505	308.4653465

4668	315.049505	308.4653465
4667	319.3069307	308.4653465

4669	315.049505	310.3465347
4619	315.049505	309.4059406

4669	315.049505	309.4059406
4668	319.3069307	309.4059406

4670	315.049505	311.2871287
4620	315.049505	310.3465347

4670	315.049505	310.3465347
4669	319.3069307	310.3465347

4671	315.049505	312.2277228
4621	315.049505	311.2871287

4671	315.049505	311.2871287
4670	319.3069307	311.2871287

4672	315.049505	313.1683168
4622	315.049505	312.2277228

4672	315.049505	312.2277228
4671	319.3069307	312.2277228

4673	315.049505	314.1089109
4623	315.049505	313.1683168

4673	315.049505	313.1683168
4672	319.3069307	313.1683168

4674	315.049505	315.049505
4624	315.049505	314.1089109

4674	315.049505	314.1089109
4673	319.3069307	314.1089109

4675	315.049505	315.990099
4625	315.049505	315.049505

4675	315.049505	315.049505
4674	319.3069307	315.049505

4676	315.049505	316.9306931
4626	315.049505	315.990099

4676	315.049505	315.990099
4675	319.3069307	315.990099

4677	315.049505	317.8712871
4627	315.049505	316.9306931

4677	315.049505	316.9306931
4676	319.3069307	316.9306931

4678	315.049505	318.8118812
4628	315.049505	317.8712871

4678	315.049505	317.8712871
4677	319.3069307	317.8712871

4679	315.049505	319.7524752
4629	315.049505	318.8118812

4679	315.049505	318.8118812
4678	319.3069307	318.8118812

4680	315.049505	320.6930693
4630	315.049505	319.7524752

4680	315.049505	319.7524752
4679	319.3069307	319.7524752

4681	315.049505	321.6336634
4631	315.049505	320.6930693

4681	315.049505	320.6930693
4680	319.3069307	320.6930693

4682	315.049505	322.5742574
4632	315.049505	321.6336634

4682	315.049505	321.6336634
4681	319.3069307	321.6336634

4683	315.049505	323.5148515
4633	315.049505	322.5742574

4683	315.049505	322.5742574
4682	319.3069307	322.5742574

4684	315.049505	324.4554455
4634	315.049505	323.5148515

4684	315.049505	323.5148515
4683	319.3069307	323.5148515

4685	315.049505	325.3960396
4635	315.049505	324.4554455

4685	315.049505	324.4554455
4684	319.3069307	324.4554455

4686	315.049505	326.3366337
4636	315.049505	325.3960396

4686	315.049505	325.3960396
4685	319.3069307	325.3960396

4687	315.049505	327.2772277
4637	315.049505	326.3366337

4687	315.049505	326.3366337
4686	319.3069307	326.3366337

4688	315.049505	328.2178218
4638	315.049505	327.2772277

4688	315.049505	327.2772277
4687	319.3069307	327.2772277

4689	315.049505	329.1584158
4639	315.049505	328.2178218

4689	315.049505	328.2178218
4688	319.3069307	328.2178218

4690	315.049505	330.0990099
4640	315.049505	329.1584158

4690	315.049505	329.1584158
4689	319.3069307	329.1584158

4691	315.049505	331.039604
4641	315.049505	330.0990099

4691	315.049505	330.0990099
4690	319.3069307	330.0990099

4692	315.049505	331.980198
4642	315.049505	331.039604

4692	315.049505	331.039604
4691	319.3069307	331.039604

4693	315.049505	332.9207921
4643	315.049505	331.980198

4693	315.049505	331.980198
4692	319.3069307	331.980198

4694	315.049505	333.8613861
4644	315.049505	332.9207921

4694	315.049505	332.9207921
4693	319.3069307	332.9207921

4695	315.049505	334.8019802
4645	315.049505	333.8613861

4695	315.049505	333.8613861
4694	319.3069307	333.8613861

4696	315.049505	335.7425743
4646	315.049505	334.8019802

4696	315.049505	334.8019802
4695	319.3069307	334.8019802

4697	315.049505	336.6831683
4647	315.049505	335.7425743

4697	315.049505	335.7425743
4696	319.3069307	335.7425743

4698	315.049505	337.6237624
4648	315.049505	336.6831683

4698	315.049505	336.6831683
4697	319.3069307	336.6831683

4699	315.049505	338.5643564
4649	315.049505	337.6237624

4699	315.049505	337.6237624
4698	319.3069307	337.6237624

4700	315.049505	339.5049505
4650	315.049505	338.5643564

4700	315.049505	338.5643564
4699	319.3069307	338.5643564

4701	315.049505	340.4455446
4651	315.049505	339.5049505

4701	315.049505	339.5049505
4700	319.3069307	339.5049505

4702	315.049505	341.3861386
4652	315.049505	340.4455446

4702	315.049505	340.4455446
4701	319.3069307	340.4455446

4703	315.049505	342.3267327
4653	315.049505	341.3861386

4703	315.049505	341.3861386
4702	319.3069307	341.3861386

4704	315.049505	343.2673267
4654	315.049505	342.3267327

4704	315.049505	342.3267327
4703	319.3069307	342.3267327

4705	315.049505	344.2079208
4655	315.049505	343.2673267

4705	315.049505	343.2673267
4704	319.3069307	343.2673267

4706	315.049505	345.1485149
4656	315.049505	344.2079208

4706	315.049505	344.2079208
4705	319.3069307	344.2079208

4707	315.049505	346.0891089
4657	315.049505	345.1485149

4707	315.049505	345.1485149
4706	319.3069307	345.1485149

4708	315.049505	347.029703
4658	315.049505	346.0891089

4708	315.049505	346.0891089
4707	319.3069307	346.0891089

4709	315.049505	347.970297
4659	315.049505	347.029703

4709	315.049505	347.029703
4708	319.3069307	347.029703

4710	315.049505	348.9108911
4660	315.049505	347.970297

4710	315.049505	347.970297
4709	319.3069307	347.970297

4711	315.049505	349.8514851
4661	315.049505	348.9108911

4711	315.049505	348.9108911
4710	319.3069307	348.9108911

4712	315.049505	350.7920792
4662	315.049505	349.8514851

4712	315.049505	349.8514851
4711	319.3069307	349.8514851

4713	315.049505	351.6353316
4663	315.049505	350.7920792

4713	315.049505	350.7920792
4712	319.3069307	350.7920792

4714	319.3069307	305.6435644
4664	319.3069307	304.231121

4715	319.3069307	306.5841584
4665	319.3069307	305.6435644

4715	319.3069307	305.6435644
4714	323.5643564	305.6435644

4716	319.3069307	307.5247525
4666	319.3069307	306.5841584

4716	319.3069307	306.5841584
4715	323.5643564	306.5841584

4717	319.3069307	308.4653465
4667	319.3069307	307.5247525

4717	319.3069307	307.5247525
4716	323.5643564	307.5247525

4718	319.3069307	309.4059406
4668	319.3069307	308.4653465

4718	319.3069307	308.4653465
4717	323.5643564	308.4653465

4719	319.3069307	310.3465347
4669	319.3069307	309.4059406

4719	319.3069307	309.4059406
4718	323.5643564	309.4059406

4720	319.3069307	311.2871287
4670	319.3069307	310.3465347

4720	319.3069307	310.3465347
4719	323.5643564	310.3465347

4721	319.3069307	312.2277228
4671	319.3069307	311.2871287

4721	319.3069307	311.2871287
4720	323.5643564	311.2871287

4722	319.3069307	313.1683168
4672	319.3069307	312.2277228

4722	319.3069307	312.2277228
4721	323.5643564	312.2277228

4723	319.3069307	314.1089109
4673	319.3069307	313.1683168

4723	319.3069307	313.1683168
4722	323.5643564	313.1683168

4724	319.3069307	315.049505
4674	319.3069307	314.1089109

4724	319.3069307	314.1089109
4723	323.5643564	314.1089109

4725	319.3069307	315.990099
4675	319.3069307	315.049505

4725	319.3069307	315.049505
4724	323.5643564	315.049505

4726	319.3069307	316.9306931
4676	319.3069307	315.990099

4726	319.3069307	315.990099
4725	323.5643564	315.990099

4727	319.3069307	317.8712871
4677	319.3069307	316.9306931

4727	319.3069307	316.9306931
4726	323.5643564	316.9306931

4728	319.3069307	318.8118812
4678	319.3069307	317.8712871

4728	319.3069307	317.8712871
4727	323.5643564	317.8712871

4729	319.3069307	319.7524752
4679	319.3069307	318.8118812

4729	319.3069307	318.8118812
4728	323.5643564	318.8118812

4730	319.3069307	320.6930693
4680	319.3069307	319.7524752

4730	319.3069307	319.7524752
4729	323.5643564	319.7524752

4731	319.3069307	321.6336634
4681	319.3069307	320.6930693

4731	319.3069307	320.6930693
4730	323.5643564	320.6930693

4732	319.3069307	322.5742574
4682	319.3069307	321.6336634

4732	319.3069307	321.6336634
4731	323.5643564	321.6336634

4733	319.3069307	323.5148515
4683	319.3069307	322.5742574

4733	319.3069307	322.5742574
4732	323.5643564	322.5742574

4734	319.3069307	324.4554455
4684	319.3069307	323.5148515

4734	319.3069307	323.5148515
4733	323.5643564	323.5148515

4735	319.3069307	325.3960396
4685	319.3069307	324.4554455

4735	319.3069307	324.4554455
4734	323.5643564	324.4554455

4736	319.3069307	326.3366337
4686	319.3069307	325.3960396

4736	319.3069307	325.3960396
4735	323.5643564	325.3960396

4737	319.3069307	327.2772277
4687	319.3069307	326.3366337

4737	319.3069307	326.3366337
4736	323.5643564	326.3366337

4738	319.3069307	328.2178218
4688	319.3069307	327.2772277

4738	319.3069307	327.2772277
4737	323.5643564	327.2772277

4739	319.3069307	329.1584158
4689	319.3069307	328.2178218

4739	319.3069307	328.2178218
4738	323.5643564	328.2178218

4740	319.3069307	330.0990099
4690	319.3069307	329.1584158

4740	319.3069307	329.1584158
4739	323.5643564	329.1584158

4741	319.3069307	331.039604
4691	319.3069307	330.0990099

4741	319.3069307	330.0990099
4740	323.5643564	330.0990099

4742	319.3069307	331.980198
4692	319.3069307	331.039604

4742	319.3069307	331.039604
4741	323.5643564	331.039604

4743	319.3069307	332.9207921
4693	319.3069307	331.980198

4743	319.3069307	331.980198
4742	323.5643564	331.980198

4744	319.3069307	333.8613861
4694	319.3069307	332.9207921

4744	319.3069307	332.9207921
4743	323.5643564	332.9207921

4745	319.3069307	334.8019802
4695	319.3069307	333.8613861

4745	319.3069307	333.8613861
4744	323.5643564	333.8613861

4746	319.3069307	335.7425743
4696	319.3069307	334.8019802

4746	319.3069307	334.8019802
4745	323.5643564	334.8019802

4747	319.3069307	336.6831683
4697	319.3069307	335.7425743

4747	319.3069307	335.7425743
4746	323.5643564	335.7425743

4748	319.3069307	337.6237624
4698	319.3069307	336.6831683

4748	319.3069307	336.6831683
4747	323.5643564	336.6831683

4749	319.3069307	338.5643564
4699	319.3069307	337.6237624

4749	319.3069307	337.6237624
4748	323.5643564	337.6237624

4750	319.3069307	339.5049505
4700	319.3069307	338.5643564

4750	319.3069307	338.5643564
4749	323.5643564	338.5643564

4751	319.3069307	340.4455446
4701	319.3069307	339.5049505

4751	319.3069307	339.5049505
4750	323.5643564	339.5049505

4752	319.3069307	341.3861386
4702	319.3069307	340.4455446

4752	319.3069307	340.4455446
4751	323.5643564	340.4455446

4753	319.3069307	342.3267327
4703	319.3069307	341.3861386

4753	319.3069307	341.3861386
4752	323.5643564	341.3861386

4754	319.3069307	343.2673267
4704	319.3069307	342.3267327

4754	319.3069307	342.3267327
4753	323.5643564	342.3267327

4755	319.3069307	344.2079208
4705	319.3069307	343.2673267

4755	319.3069307	343.2673267
4754	323.5643564	343.2673267

4756	319.3069307	345.1485149
4706	319.3069307	344.2079208

4756	319.3069307	344.2079208
4755	323.5643564	344.2079208

4757	319.3069307	346.0891089
4707	319.3069307	345.1485149

4757	319.3069307	345.1485149
4756	323.5643564	345.1485149

4758	319.3069307	347.029703
4708	319.3069307	346.0891089

4758	319.3069307	346.0891089
4757	323.5643564	346.0891089

4759	319.3069307	347.970297
4709	319.3069307	347.029703

4759	319.3069307	347.029703
4758	323.5643564	347.029703

4760	319.3069307	348.9108911
4710	319.3069307	347.970297

4760	319.3069307	347.970297
4759	323.5643564	347.970297

4761	319.3069307	349.8514851
4711	319.3069307	348.9108911

4761	319.3069307	348.9108911
4760	323.5643564	348.9108911

4762	319.3069307	350.7920792
4712	319.3069307	349.8514851

4762	319.3069307	349.8514851
4761	323.5643564	349.8514851

4763	319.3069307	351.7214639
4713	319.3069307	350.7920792

4763	319.3069307	350.7920792
4762	323.5643564	350.7920792

4764	323.5643564	305.6435644
4714	323.5643564	304.2161325

4765	323.5643564	306.5841584
4715	323.5643564	305.6435644

4765	323.5643564	305.6435644
4764	327.8217822	305.6435644

4766	323.5643564	307.5247525
4716	323.5643564	306.5841584

4766	323.5643564	306.5841584
4765	327.8217822	306.5841584

4767	323.5643564	308.4653465
4717	323.5643564	307.5247525

4767	323.5643564	307.5247525
4766	327.8217822	307.5247525

