### dual
3.93966	3.93371	0

4.16517	4.11964	0
3.93966	3.93371	0

4.16517	4.11964	0
4.48093	4.11981	0

4.55633	4.38049	0
4.48093	4.11981	0

4.16517	4.11964	0
4.48093	4.11981	0

4.55633	4.38049	0
4.48093	4.11981	0

4.55633	4.38049	0
4.68418	4.62797	0

4.47005	4.88189	0
4.68418	4.62797	0

4.55633	4.38049	0
4.68418	4.62797	0

4.47005	4.88189	0
4.68418	4.62797	0

3.53653	4.8495	0
3.39758	4.65972	0

3.55993	4.4605	0
3.39758	4.65972	0

3.53653	4.8495	0
3.39758	4.65972	0

3.55993	4.4605	0
3.39758	4.65972	0

3.79514	5.19741	0
3.55438	5.15099	0

3.53653	4.8495	0
3.55438	5.15099	0

3.79514	5.19741	0
3.55438	5.15099	0

3.53653	4.8495	0
3.55438	5.15099	0

4.47005	4.88189	0
4.41306	5.08921	0

4.14965	5.07236	0
4.41306	5.08921	0

4.47005	4.88189	0
4.41306	5.08921	0

4.14965	5.07236	0
4.41306	5.08921	0

4.14965	5.07236	0
3.96312	5.29956	0

3.79514	5.19741	0
3.96312	5.29956	0

4.14965	5.07236	0
3.96312	5.29956	0

3.79514	5.19741	0
3.96312	5.29956	0

4.55931	6.32273	0
4.47257	6.04978	0

4.59425	5.75891	0
4.47257	6.04978	0

4.55931	6.32273	0
4.47257	6.04978	0

4.59425	5.75891	0
4.47257	6.04978	0

5.02271	6.41649	0
4.75821	6.48816	0

4.55931	6.32273	0
4.75821	6.48816	0

5.02271	6.41649	0
4.75821	6.48816	0

4.55931	6.32273	0
4.75821	6.48816	0

5.3152	6.1804	0
5.26213	6.39328	0

5.02271	6.41649	0
5.26213	6.39328	0

5.3152	6.1804	0
5.26213	6.39328	0

5.02271	6.41649	0
5.26213	6.39328	0

4.91465	5.56844	0
5.12737	5.59879	0

5.22111	5.83673	0
5.12737	5.59879	0

4.91465	5.56844	0
5.12737	5.59879	0

5.22111	5.83673	0
5.12737	5.59879	0

4.59425	5.75891	0
4.70946	5.54691	0

4.91465	5.56844	0
4.70946	5.54691	0

4.59425	5.75891	0
4.70946	5.54691	0

4.91465	5.56844	0
4.70946	5.54691	0

5.22111	5.83673	0
5.3944	6.00677	0

5.3152	6.1804	0
5.3944	6.00677	0

5.22111	5.83673	0
5.3944	6.00677	0

5.3152	6.1804	0
5.3944	6.00677	0

0.499391	0.999391	0
0.332927	0.66626	0

0.499391	0.499391	0
0.332927	0.66626	0

0.499391	0.999391	0
0.332927	0.66626	0

0.499391	0.499391	0
0.332927	0.66626	0

0.499391	0.499391	0
0.66626	0.332927	0

0.999391	0.499391	0
0.66626	0.332927	0

0.499391	0.499391	0
0.66626	0.332927	0

0.999391	0.499391	0
0.66626	0.332927	0

0.899248	1.39888	0
0.599498	1.26592	0

0.499391	0.999391	0
0.599498	1.26592	0

0.899248	1.39888	0
0.599498	1.26592	0

0.499391	0.999391	0
0.599498	1.26592	0

0.999391	0.499391	0
1.26592	0.599498	0

1.39888	0.899248	0
1.26592	0.599498	0

0.999391	0.499391	0
1.26592	0.599498	0

1.39888	0.899248	0
1.26592	0.599498	0

1.3519	1.3519	0
1.16784	1.50093	0

0.899248	1.39888	0
1.16784	1.50093	0

1.3519	1.3519	0
1.16784	1.50093	0

0.899248	1.39888	0
1.16784	1.50093	0

1.39888	0.899248	0
1.50093	1.16784	0

1.3519	1.3519	0
1.50093	1.16784	0

1.39888	0.899248	0
1.50093	1.16784	0

1.3519	1.3519	0
1.50093	1.16784	0

0.999391	9.50061	0
0.66626	9.66707	0

0.499391	9.50061	0
0.66626	9.66707	0

0.999391	9.50061	0
0.66626	9.66707	0

0.499391	9.50061	0
0.66626	9.66707	0

0.499391	9.50061	0
0.332927	9.33374	0

0.499391	9.00061	0
0.332927	9.33374	0

0.499391	9.50061	0
0.332927	9.33374	0

0.499391	9.00061	0
0.332927	9.33374	0

1.39888	9.10075	0
1.26592	9.4005	0

0.999391	9.50061	0
1.26592	9.4005	0

1.39888	9.10075	0
1.26592	9.4005	0

0.999391	9.50061	0
1.26592	9.4005	0

0.499391	9.00061	0
0.599498	8.73408	0

0.899248	8.60112	0
0.599498	8.73408	0

0.499391	9.00061	0
0.599498	8.73408	0

0.899248	8.60112	0
0.599498	8.73408	0

1.3519	8.6481	0
1.50093	8.83216	0

1.39888	9.10075	0
1.50093	8.83216	0

1.3519	8.6481	0
1.50093	8.83216	0

1.39888	9.10075	0
1.50093	8.83216	0

0.899248	8.60112	0
1.16784	8.49907	0

1.3519	8.6481	0
1.16784	8.49907	0

0.899248	8.60112	0
1.16784	8.49907	0

1.3519	8.6481	0
1.16784	8.49907	0

9.51555	0.484445	0
9.67704	0.656297	0

9.51555	0.984445	0
9.67704	0.656297	0

9.51555	0.484445	0
9.67704	0.656297	0

9.51555	0.984445	0
9.67704	0.656297	0

9.01555	0.484445	0
9.3437	0.322964	0

9.51555	0.484445	0
9.3437	0.322964	0

9.01555	0.484445	0
9.3437	0.322964	0

9.51555	0.484445	0
9.3437	0.322964	0

9.51555	0.984445	0
9.41047	1.25596	0

9.1157	1.38394	0
9.41047	1.25596	0

9.51555	0.984445	0
9.41047	1.25596	0

9.1157	1.38394	0
9.41047	1.25596	0

8.61606	0.884302	0
8.74404	0.589535	0

9.01555	0.484445	0
8.74404	0.589535	0

8.61606	0.884302	0
8.74404	0.589535	0

9.01555	0.484445	0
8.74404	0.589535	0

8.66304	1.33696	0
8.50903	1.15788	0

8.61606	0.884302	0
8.50903	1.15788	0

8.66304	1.33696	0
8.50903	1.15788	0

8.61606	0.884302	0
8.50903	1.15788	0

9.1157	1.38394	0
8.84212	1.49097	0

8.66304	1.33696	0
8.84212	1.49097	0

9.1157	1.38394	0
8.84212	1.49097	0

8.66304	1.33696	0
8.84212	1.49097	0

9.50061	9.00061	0
9.66707	9.33374	0

9.50061	9.50061	0
9.66707	9.33374	0

9.50061	9.00061	0
9.66707	9.33374	0

9.50061	9.50061	0
9.66707	9.33374	0

9.50061	9.50061	0
9.33374	9.66707	0

9.00061	9.50061	0
9.33374	9.66707	0

9.50061	9.50061	0
9.33374	9.66707	0

9.00061	9.50061	0
9.33374	9.66707	0

9.10075	8.60112	0
9.4005	8.73408	0

9.50061	9.00061	0
9.4005	8.73408	0

9.10075	8.60112	0
9.4005	8.73408	0

9.50061	9.00061	0
9.4005	8.73408	0

9.00061	9.50061	0
8.73408	9.4005	0

8.60112	9.10075	0
8.73408	9.4005	0

9.00061	9.50061	0
8.73408	9.4005	0

8.60112	9.10075	0
8.73408	9.4005	0

8.6481	8.6481	0
8.83216	8.49907	0

9.10075	8.60112	0
8.83216	8.49907	0

8.6481	8.6481	0
8.83216	8.49907	0

9.10075	8.60112	0
8.83216	8.49907	0

8.60112	9.10075	0
8.49907	8.83216	0

8.6481	8.6481	0
8.49907	8.83216	0

8.60112	9.10075	0
8.49907	8.83216	0

8.6481	8.6481	0
8.49907	8.83216	0

0.965459	4.8173	0
0.64364	4.8782	0

0.416243	4.64961	0
0.64364	4.8782	0

0.965459	4.8173	0
0.64364	4.8782	0

0.416243	4.64961	0
0.64364	4.8782	0

0.416243	4.64961	0
0.277496	4.43307	0

0.416243	4.14961	0
0.277496	4.43307	0

0.416243	4.64961	0
0.277496	4.43307	0

0.416243	4.14961	0
0.277496	4.43307	0

1.22912	4.3394	0
1.18556	4.6714	0

0.965459	4.8173	0
1.18556	4.6714	0

1.22912	4.3394	0
1.18556	4.6714	0

0.965459	4.8173	0
1.18556	4.6714	0

0.416243	4.14961	0
0.498861	3.93316	0

0.748291	3.89974	0
0.498861	3.93316	0

0.416243	4.14961	0
0.498861	3.93316	0

0.748291	3.89974	0
0.498861	3.93316	0

0.748291	3.89974	0
1.00264	3.79746	0

1.17191	3.94606	0
1.00264	3.79746	0

0.748291	3.89974	0
1.00264	3.79746	0

1.17191	3.94606	0
1.00264	3.79746	0

1.17191	3.94606	0
1.3232	4.09056	0

1.22912	4.3394	0
1.3232	4.09056	0

1.17191	3.94606	0
1.3232	4.09056	0

1.22912	4.3394	0
1.3232	4.09056	0

4.8173	9.03454	0
4.8782	9.35636	0

4.64961	9.58376	0
4.8782	9.35636	0

4.8173	9.03454	0
4.8782	9.35636	0

4.64961	9.58376	0
4.8782	9.35636	0

4.64961	9.58376	0
4.43307	9.7225	0

4.14961	9.58376	0
4.43307	9.7225	0

4.64961	9.58376	0
4.43307	9.7225	0

4.14961	9.58376	0
4.43307	9.7225	0

4.33867	8.76732	0
4.67091	8.81207	0

4.8173	9.03454	0
4.67091	8.81207	0

4.33867	8.76732	0
4.67091	8.81207	0

4.8173	9.03454	0
4.67091	8.81207	0

4.14961	9.58376	0
3.93316	9.50114	0

3.89974	9.25171	0
3.93316	9.50114	0

4.14961	9.58376	0
3.93316	9.50114	0

3.89974	9.25171	0
3.93316	9.50114	0

3.89974	9.25171	0
3.79746	8.99736	0

3.94606	8.82809	0
3.79746	8.99736	0

3.89974	9.25171	0
3.79746	8.99736	0

3.94606	8.82809	0
3.79746	8.99736	0

3.94606	8.82809	0
4.09008	8.67443	0

4.33867	8.76732	0
4.09008	8.67443	0

3.94606	8.82809	0
4.09008	8.67443	0

4.33867	8.76732	0
4.09008	8.67443	0

5.15632	0.962874	0
5.10421	0.641916	0

5.34663	0.415874	0
5.10421	0.641916	0

5.15632	0.962874	0
5.10421	0.641916	0

5.34663	0.415874	0
5.10421	0.641916	0

5.34663	0.415874	0
5.56442	0.277249	0

5.84663	0.415874	0
5.56442	0.277249	0

5.34663	0.415874	0
5.56442	0.277249	0

5.84663	0.415874	0
5.56442	0.277249	0

5.65101	1.25791	0
5.30714	1.20327	0

5.15632	0.962874	0
5.30714	1.20327	0

5.65101	1.25791	0
5.30714	1.20327	0

5.15632	0.962874	0
5.30714	1.20327	0

5.84663	0.415874	0
6.06464	0.499716	0

6.09696	0.749573	0
6.06464	0.499716	0

5.84663	0.415874	0
6.06464	0.499716	0

6.09696	0.749573	0
6.06464	0.499716	0

6.09696	0.749573	0
6.20034	1.0035	0

6.05018	1.17154	0
6.20034	1.0035	0

6.09696	0.749573	0
6.20034	1.0035	0

6.05018	1.17154	0
6.20034	1.0035	0

6.05018	1.17154	0
5.90304	1.34239	0

5.65101	1.25791	0
5.90304	1.34239	0

6.05018	1.17154	0
5.90304	1.34239	0

5.65101	1.25791	0
5.90304	1.34239	0

9.03678	5.1572	0
9.35786	5.1048	0

9.58408	5.34675	0
9.35786	5.1048	0

9.03678	5.1572	0
9.35786	5.1048	0

9.58408	5.34675	0
9.35786	5.1048	0

9.58408	5.34675	0
9.72272	5.5645	0

9.58408	5.84675	0
9.72272	5.5645	0

9.58408	5.34675	0
9.72272	5.5645	0

9.58408	5.84675	0
9.72272	5.5645	0

8.74161	5.65122	0
8.79621	5.30778	0

9.03678	5.1572	0
8.79621	5.30778	0

8.74161	5.65122	0
8.79621	5.30778	0

9.03678	5.1572	0
8.79621	5.30778	0

9.58408	5.84675	0
9.5014	6.06392	0

9.25209	6.09589	0
9.5014	6.06392	0

9.58408	5.84675	0
9.5014	6.06392	0

9.25209	6.09589	0
9.5014	6.06392	0

9.25209	6.09589	0
8.99762	6.19962	0

8.82841	6.0503	0
8.99762	6.19962	0

9.25209	6.09589	0
8.99762	6.19962	0

8.82841	6.0503	0
8.99762	6.19962	0

8.82841	6.0503	0
8.6573	5.90318	0

8.74161	5.65122	0
8.6573	5.90318	0

8.82841	6.0503	0
8.6573	5.90318	0

8.74161	5.65122	0
8.6573	5.90318	0

2.61339	1.49887	0
2.93989	1.50303	0

3.11133	1.75759	0
2.93989	1.50303	0

2.61339	1.49887	0
2.93989	1.50303	0

3.11133	1.75759	0
2.93989	1.50303	0

2.1674	1.85443	0
2.3106	1.56759	0

2.61339	1.49887	0
2.3106	1.56759	0

2.1674	1.85443	0
2.3106	1.56759	0

2.61339	1.49887	0
2.3106	1.56759	0

2.33212	2.36973	0
2.12309	2.14816	0

2.1674	1.85443	0
2.12309	2.14816	0

2.33212	2.36973	0
2.12309	2.14816	0

2.1674	1.85443	0
2.12309	2.14816	0

2.79656	2.40878	0
2.54253	2.51773	0

2.33212	2.36973	0
2.54253	2.51773	0

2.79656	2.40878	0
2.54253	2.51773	0

2.33212	2.36973	0
2.54253	2.51773	0

3.11133	1.75759	0
3.18444	1.90056	0

2.98021	2.09517	0
3.18444	1.90056	0

3.11133	1.75759	0
3.18444	1.90056	0

2.98021	2.09517	0
3.18444	1.90056	0

2.98021	2.09517	0
2.97459	2.33469	0

2.79656	2.40878	0
2.97459	2.33469	0

2.98021	2.09517	0
2.97459	2.33469	0

2.79656	2.40878	0
2.97459	2.33469	0

1.49887	7.38661	0
1.50303	7.06011	0

1.75759	6.88867	0
1.50303	7.06011	0

1.49887	7.38661	0
1.50303	7.06011	0

1.75759	6.88867	0
1.50303	7.06011	0

1.85443	7.8326	0
1.56759	7.6894	0

1.49887	7.38661	0
1.56759	7.6894	0

1.85443	7.8326	0
1.56759	7.6894	0

1.49887	7.38661	0
1.56759	7.6894	0

2.36973	7.66788	0
2.14816	7.87691	0

1.85443	7.8326	0
2.14816	7.87691	0

2.36973	7.66788	0
2.14816	7.87691	0

1.85443	7.8326	0
2.14816	7.87691	0

2.40878	7.20344	0
2.51773	7.45747	0

2.36973	7.66788	0
2.51773	7.45747	0

2.40878	7.20344	0
2.51773	7.45747	0

2.36973	7.66788	0
2.51773	7.45747	0

1.75759	6.88867	0
1.90056	6.81556	0

2.09517	7.01979	0
1.90056	6.81556	0

1.75759	6.88867	0
1.90056	6.81556	0

2.09517	7.01979	0
1.90056	6.81556	0

2.09517	7.01979	0
2.33469	7.02541	0

2.40878	7.20344	0
2.33469	7.02541	0

2.09517	7.01979	0
2.33469	7.02541	0

2.40878	7.20344	0
2.33469	7.02541	0

6.62697	2.29001	0
6.55368	2.03046	0

6.80663	1.78716	0
6.55368	2.03046	0

6.62697	2.29001	0
6.55368	2.03046	0

6.80663	1.78716	0
6.55368	2.03046	0

7.13879	2.49578	0
6.77512	2.50287	0

6.62697	2.29001	0
6.77512	2.50287	0

7.13879	2.49578	0
6.77512	2.50287	0

6.62697	2.29001	0
6.77512	2.50287	0

6.80663	1.78716	0
7.00541	1.52275	0

7.30457	1.52845	0
7.00541	1.52275	0

6.80663	1.78716	0
7.00541	1.52275	0

7.30457	1.52845	0
7.00541	1.52275	0

7.30457	1.52845	0
7.6347	1.58731	0

7.75056	1.88401	0
7.6347	1.58731	0

7.30457	1.52845	0
7.6347	1.58731	0

7.75056	1.88401	0
7.6347	1.58731	0

7.75056	1.88401	0
7.83793	2.16336	0

7.6094	2.39253	0
7.83793	2.16336	0

7.75056	1.88401	0
7.83793	2.16336	0

7.6094	2.39253	0
7.83793	2.16336	0

7.6094	2.39253	0
7.43008	2.57121	0

7.13879	2.49578	0
7.43008	2.57121	0

7.6094	2.39253	0
7.43008	2.57121	0

7.13879	2.49578	0
7.43008	2.57121	0

7.38661	8.50113	0
7.06011	8.49697	0

6.88867	8.24241	0
7.06011	8.49697	0

7.38661	8.50113	0
7.06011	8.49697	0

6.88867	8.24241	0
7.06011	8.49697	0

7.8326	8.14557	0
7.6894	8.43241	0

7.38661	8.50113	0
7.6894	8.43241	0

7.8326	8.14557	0
7.6894	8.43241	0

7.38661	8.50113	0
7.6894	8.43241	0

7.69144	7.63705	0
7.89262	7.85636	0

7.8326	8.14557	0
7.89262	7.85636	0

7.69144	7.63705	0
7.89262	7.85636	0

7.8326	8.14557	0
7.89262	7.85636	0

7.19497	7.59128	0
7.46753	7.48683	0

7.69144	7.63705	0
7.46753	7.48683	0

7.19497	7.59128	0
7.46753	7.48683	0

7.69144	7.63705	0
7.46753	7.48683	0

6.88867	8.24241	0
6.81556	8.09944	0

7.01979	7.90483	0
6.81556	8.09944	0

6.88867	8.24241	0
6.81556	8.09944	0

7.01979	7.90483	0
6.81556	8.09944	0

7.01979	7.90483	0
7.01976	7.66535	0

7.19497	7.59128	0
7.01976	7.66535	0

7.01979	7.90483	0
7.01976	7.66535	0

7.19497	7.59128	0
7.01976	7.66535	0

1.50556	2.67245	0
1.57205	2.34997	0

1.86975	2.22033	0
1.57205	2.34997	0

1.50556	2.67245	0
1.57205	2.34997	0

1.86975	2.22033	0
1.57205	2.34997	0

1.77291	3.16427	0
1.50749	2.97927	0

1.50556	2.67245	0
1.50749	2.97927	0

1.77291	3.16427	0
1.50749	2.97927	0

1.50556	2.67245	0
1.50749	2.97927	0

1.86975	2.22033	0
2.12309	2.14816	0

2.33212	2.36973	0
2.12309	2.14816	0

1.86975	2.22033	0
2.12309	2.14816	0

2.33212	2.36973	0
2.12309	2.14816	0

2.23981	3.23769	0
1.99698	3.35609	0

1.77291	3.16427	0
1.99698	3.35609	0

2.23981	3.23769	0
1.99698	3.35609	0

1.77291	3.16427	0
1.99698	3.35609	0

2.49892	2.77468	0
2.48099	3.09637	0

2.23981	3.23769	0
2.48099	3.09637	0

2.49892	2.77468	0
2.48099	3.09637	0

2.23981	3.23769	0
2.48099	3.09637	0

2.33212	2.36973	0
2.54253	2.51773	0

2.49892	2.77468	0
2.54253	2.51773	0

2.33212	2.36973	0
2.54253	2.51773	0

2.49892	2.77468	0
2.54253	2.51773	0

8.24605	3.16932	0
7.98165	3.43248	0

7.73274	3.34043	0
7.98165	3.43248	0

8.24605	3.16932	0
7.98165	3.43248	0

7.73274	3.34043	0
7.98165	3.43248	0

7.73274	3.34043	0
7.5123	3.20314	0

7.54204	2.82532	0
7.5123	3.20314	0

7.73274	3.34043	0
7.5123	3.20314	0

7.54204	2.82532	0
7.5123	3.20314	0

8.15381	2.21354	0
8.44335	2.34626	0

8.51753	2.66687	0
8.44335	2.34626	0

8.15381	2.21354	0
8.44335	2.34626	0

8.51753	2.66687	0
8.44335	2.34626	0

8.51753	2.66687	0
8.50484	2.98344	0

8.24605	3.16932	0
8.50484	2.98344	0

8.51753	2.66687	0
8.50484	2.98344	0

8.24605	3.16932	0
8.50484	2.98344	0

7.6094	2.39253	0
7.83793	2.16336	0

8.15381	2.21354	0
7.83793	2.16336	0

7.6094	2.39253	0
7.83793	2.16336	0

8.15381	2.21354	0
7.83793	2.16336	0

7.54204	2.82532	0
7.43008	2.57121	0

7.6094	2.39253	0
7.43008	2.57121	0

7.54204	2.82532	0
7.43008	2.57121	0

7.6094	2.39253	0
7.43008	2.57121	0

2.67245	8.49444	0
2.34997	8.42795	0

2.22033	8.13025	0
2.34997	8.42795	0

2.67245	8.49444	0
2.34997	8.42795	0

2.22033	8.13025	0
2.34997	8.42795	0

3.16427	8.22709	0
2.97927	8.49251	0

2.67245	8.49444	0
2.97927	8.49251	0

3.16427	8.22709	0
2.97927	8.49251	0

2.67245	8.49444	0
2.97927	8.49251	0

2.22033	8.13025	0
2.14816	7.87691	0

2.36973	7.66788	0
2.14816	7.87691	0

2.22033	8.13025	0
2.14816	7.87691	0

2.36973	7.66788	0
2.14816	7.87691	0

3.23405	7.74242	0
3.35366	7.99117	0

3.16427	8.22709	0
3.35366	7.99117	0

3.23405	7.74242	0
3.35366	7.99117	0

3.16427	8.22709	0
3.35366	7.99117	0

2.77468	7.50108	0
3.09394	7.50716	0

3.23405	7.74242	0
3.09394	7.50716	0

2.77468	7.50108	0
3.09394	7.50716	0

3.23405	7.74242	0
3.09394	7.50716	0

2.36973	7.66788	0
2.51773	7.45747	0

2.77468	7.50108	0
2.51773	7.45747	0

2.36973	7.66788	0
2.51773	7.45747	0

2.77468	7.50108	0
2.51773	7.45747	0

7.73995	6.66371	0
7.98952	6.57817	0

8.25066	6.84252	0
7.98952	6.57817	0

7.73995	6.66371	0
7.98952	6.57817	0

8.25066	6.84252	0
7.98952	6.57817	0

7.51617	7.23217	0
7.49986	6.83794	0

7.73995	6.66371	0
7.49986	6.83794	0

7.51617	7.23217	0
7.49986	6.83794	0

7.73995	6.66371	0
7.49986	6.83794	0

8.518	7.33434	0
8.44366	7.65455	0

8.15381	7.78646	0
8.44366	7.65455	0

8.518	7.33434	0
8.44366	7.65455	0

8.15381	7.78646	0
8.44366	7.65455	0

8.25066	6.84252	0
8.50822	7.02526	0

8.518	7.33434	0
8.50822	7.02526	0

8.25066	6.84252	0
8.50822	7.02526	0

8.518	7.33434	0
8.50822	7.02526	0

8.15381	7.78646	0
7.89262	7.85636	0

7.69144	7.63705	0
7.89262	7.85636	0

8.15381	7.78646	0
7.89262	7.85636	0

7.69144	7.63705	0
7.89262	7.85636	0

7.69144	7.63705	0
7.46753	7.48683	0

7.51617	7.23217	0
7.46753	7.48683	0

7.69144	7.63705	0
7.46753	7.48683	0

7.51617	7.23217	0
7.46753	7.48683	0

2.7824	4.00995	0
2.60207	4.31685	0

2.34328	4.3352	0
2.60207	4.31685	0

2.7824	4.00995	0
2.60207	4.31685	0

2.34328	4.3352	0
2.60207	4.31685	0

2.34328	4.3352	0
2.10411	4.35	0

2.03545	4.05966	0
2.10411	4.35	0

2.34328	4.3352	0
2.10411	4.35	0

2.03545	4.05966	0
2.10411	4.35	0

2.70425	3.27673	0
2.96571	3.37177	0

2.96688	3.6508	0
2.96571	3.37177	0

2.70425	3.27673	0
2.96571	3.37177	0

2.96688	3.6508	0
2.96571	3.37177	0

2.96688	3.6508	0
3.01781	3.86058	0

2.7824	4.00995	0
3.01781	3.86058	0

2.96688	3.6508	0
3.01781	3.86058	0

2.7824	4.00995	0
3.01781	3.86058	0

1.97824	3.66632	0
1.99698	3.35609	0

2.23981	3.23769	0
1.99698	3.35609	0

1.97824	3.66632	0
1.99698	3.35609	0

2.23981	3.23769	0
1.99698	3.35609	0

2.23981	3.23769	0
2.48099	3.09637	0

2.70425	3.27673	0
2.48099	3.09637	0

2.23981	3.23769	0
2.48099	3.09637	0

2.70425	3.27673	0
2.48099	3.09637	0

2.03545	4.05966	0
1.86074	3.90407	0

1.97824	3.66632	0
1.86074	3.90407	0

2.03545	4.05966	0
1.86074	3.90407	0

1.97824	3.66632	0
1.86074	3.90407	0

3.98084	7.07542	0
4.29745	7.30314	0

4.33156	7.63895	0
4.29745	7.30314	0

3.98084	7.07542	0
4.29745	7.30314	0

4.33156	7.63895	0
4.29745	7.30314	0

4.33156	7.63895	0
4.34708	7.88168	0

4.05529	7.94322	0
4.34708	7.88168	0

4.33156	7.63895	0
4.34708	7.88168	0

4.05529	7.94322	0
4.34708	7.88168	0

3.27309	7.27798	0
3.32516	7.02732	0

3.58088	7.02266	0
3.32516	7.02732	0

3.27309	7.27798	0
3.32516	7.02732	0

3.58088	7.02266	0
3.32516	7.02732	0

3.58088	7.02266	0
3.79699	6.89228	0

3.98084	7.07542	0
3.79699	6.89228	0

3.58088	7.02266	0
3.79699	6.89228	0

3.98084	7.07542	0
3.79699	6.89228	0

3.66268	8.00399	0
3.35366	7.99117	0

3.23405	7.74242	0
3.35366	7.99117	0

3.66268	8.00399	0
3.35366	7.99117	0

3.23405	7.74242	0
3.35366	7.99117	0

3.23405	7.74242	0
3.09394	7.50716	0

3.27309	7.27798	0
3.09394	7.50716	0

3.23405	7.74242	0
3.09394	7.50716	0

3.27309	7.27798	0
3.09394	7.50716	0

4.05529	7.94322	0
3.90116	8.12504	0

3.66268	8.00399	0
3.90116	8.12504	0

4.05529	7.94322	0
3.90116	8.12504	0

3.66268	8.00399	0
3.90116	8.12504	0

5.39829	3.76243	0
5.71908	3.93492	0

5.73655	4.20001	0
5.71908	3.93492	0

5.39829	3.76243	0
5.71908	3.93492	0

5.73655	4.20001	0
5.71908	3.93492	0

5.73655	4.20001	0
5.79211	4.49622	0

5.50784	4.60439	0
5.79211	4.49622	0

5.73655	4.20001	0
5.79211	4.49622	0

5.50784	4.60439	0
5.79211	4.49622	0

4.55633	4.38049	0
4.48093	4.11981	0

4.7213	3.85928	0
4.48093	4.11981	0

4.55633	4.38049	0
4.48093	4.11981	0

4.7213	3.85928	0
4.48093	4.11981	0

5.50784	4.60439	0
5.31853	4.77723	0

5.02618	4.62153	0
5.31853	4.77723	0

5.50784	4.60439	0
5.31853	4.77723	0

5.02618	4.62153	0
5.31853	4.77723	0

5.02618	4.62153	0
4.68418	4.62797	0

4.55633	4.38049	0
4.68418	4.62797	0

5.02618	4.62153	0
4.68418	4.62797	0

4.55633	4.38049	0
4.68418	4.62797	0

4.7213	3.85928	0
4.78579	3.57685	0

5.01361	3.56605	0
4.78579	3.57685	0

4.7213	3.85928	0
4.78579	3.57685	0

5.01361	3.56605	0
4.78579	3.57685	0

5.01361	3.56605	0
5.23712	3.51228	0

5.39829	3.76243	0
5.23712	3.51228	0

5.01361	3.56605	0
5.23712	3.51228	0

5.39829	3.76243	0
5.23712	3.51228	0

5.50784	4.60439	0
5.79211	4.49622	0

6.13193	4.68427	0
5.79211	4.49622	0

5.50784	4.60439	0
5.79211	4.49622	0

6.13193	4.68427	0
5.79211	4.49622	0

5.42156	5.10578	0
5.31853	4.77723	0

5.50784	4.60439	0
5.31853	4.77723	0

5.42156	5.10578	0
5.31853	4.77723	0

5.50784	4.60439	0
5.31853	4.77723	0

6.20398	5.38185	0
5.98692	5.4744	0

5.72802	5.37407	0
5.98692	5.4744	0

6.20398	5.38185	0
5.98692	5.4744	0

5.72802	5.37407	0
5.98692	5.4744	0

6.13193	4.68427	0
6.41095	4.76614	0

6.4361	5.00926	0
6.41095	4.76614	0

6.13193	4.68427	0
6.41095	4.76614	0

6.4361	5.00926	0
6.41095	4.76614	0

6.4361	5.00926	0
6.45897	5.23119	0

6.20398	5.38185	0
6.45897	5.23119	0

6.4361	5.00926	0
6.45897	5.23119	0

6.20398	5.38185	0
6.45897	5.23119	0

5.72802	5.37407	0
5.46531	5.29036	0

5.42156	5.10578	0
5.46531	5.29036	0

5.72802	5.37407	0
5.46531	5.29036	0

5.42156	5.10578	0
5.46531	5.29036	0

2.65714	4.99441	0
2.81132	4.75632	0

3.09626	4.66915	0
2.81132	4.75632	0

2.65714	4.99441	0
2.81132	4.75632	0

3.09626	4.66915	0
2.81132	4.75632	0

3.33147	5.40606	0
3.10186	5.6	0

2.85776	5.52301	0
3.10186	5.6	0

3.33147	5.40606	0
3.10186	5.6	0

2.85776	5.52301	0
3.10186	5.6	0

2.85776	5.52301	0
2.65231	5.32556	0

2.65714	4.99441	0
2.65231	5.32556	0

2.85776	5.52301	0
2.65231	5.32556	0

2.65714	4.99441	0
2.65231	5.32556	0

3.09626	4.66915	0
3.39758	4.65972	0

3.53653	4.8495	0
3.39758	4.65972	0

3.09626	4.66915	0
3.39758	4.65972	0

3.53653	4.8495	0
3.39758	4.65972	0

3.53653	4.8495	0
3.55438	5.15099	0

3.33147	5.40606	0
3.55438	5.15099	0

3.53653	4.8495	0
