### nodes (vertices)
3272	43.9477	344.933	2
3273	203.046	347.835	2
3274	207.957	347.056	2
3275	208.505	353.446	2
3276	53.5459	349.735	2
3277	221.682	356.924	2
3278	328.595	349.174	2
3279	112.31	348.022	2
3280	96.257	347.619	2
3281	43.6194	374.016	2
3282	44.7148	348.66	2
3283	152.92	365.271	2
3284	47.9286	341.384	2
3285	225.116	341.402	2
3286	213.241	348.155	2
3287	79.9322	341.536	2
3288	122.656	347.654	2
3289	368.221	341.611	2
3290	57.3335	354.735	2
3291	54.3173	354.711	2
3292	283.816	348.991	2
3293	374.827	344.869	2
3294	226.966	356.687	2
3295	215.772	352.642	2
3296	311.66	349.487	2
3297	151.817	340.735	2
3298	122.992	354.551	2
3299	139.059	365.648	2
3300	62.1291	354.945	2
3301	143.072	341.857	2
3302	231.3	341.13	2
3303	320.819	340.486	2
3304	283.256	340.826	2
3305	61.9339	349.831	2
3306	46.2755	343.474	2
3307	47.3561	344.364	2
3308	374.576	341.166	2
3309	85.8225	341.247	2
3310	319.672	348.045	2
3311	381.402	344.378	2
3312	388.389	343.582	2
3313	75.0572	355.022	2
3314	253.454	346.965	2
3315	109.326	354.746	2
3316	49.4452	346.717	2
3317	38.6883	371.976	2
3318	237.114	355.229	2
3319	37.2025	356.609	2
3320	129.888	367.049	2
3321	39.4221	346.662	2
3322	232.345	355.465	2
3323	113.766	341.275	2
3324	65.4712	345.32	2
3325	336.615	347.503	2
3326	183.66	351.173	2
3327	421.73	342.999	2
3328	70.5861	345.31	2
3329	219.963	352.418	2
3330	74.5954	345.043	2
3331	166.593	364.16	2
3332	219.803	346.312	2
3333	45.9706	347.254	2
3334	394.878	343.867	2
3335	427.805	340.151	2
3336	89.5265	341.367	2
3337	337.605	340.418	2
3338	162.977	357.858	2
3339	225.742	350.025	2
3340	401.474	343.811	2
3341	79.5613	346.893	2
3342	145.156	351.306	2
3343	165.986	340.523	2
3344	85.3125	354.583	2
3345	408.253	343.323	2
3346	66.3517	354.294	2
3347	51.7137	343.946	2
3348	70.5603	354.283	2
3349	414.92	343.171	2
3350	235.927	341.123	2
3351	57.943	346.18	2
3352	40.505	359.84	2
3353	78.6301	354.526	2
3354	226.968	346.282	2
3355	89.5038	354.774	2
3356	70.6296	349.746	2
3357	41.1552	348.589	2
3358	264.403	346.003	2
3359	380.706	340.46	2
3360	52.4294	341.036	2
3361	57.5372	349.761	2
3362	241.627	341.035	2
3363	38.8664	380.088	2
3364	42.0132	346.823	2
3365	125.641	352.071	2
3366	95.7163	354.777	2
3367	42.0896	342.951	2
3368	180.207	362.993	2
3369	243.282	354.307	2
3370	344.355	347.312	2
3371	62.7705	341.456	2
3372	247.409	353.795	2
3373	140.857	360.719	2
3374	43.3127	357.052	2
3375	49.7826	354.859	2
3376	230.561	345.207	2
3377	95.5152	341.413	2
3378	151.301	356.556	2
3379	45.6406	341.02	2
3380	232.177	349.787	2
3381	176.63	357.95	2
3382	180.14	341.017	2
3383	299.121	340.433	2
3384	108.294	341.624	2
3385	43.0711	380.311	2
3386	37.9865	351.004	2
3387	55.0292	340.975	2
3388	38.3111	349.176	2
3389	119.617	341.543	2
3390	37.409	364.39	2
3391	344.529	340.476	2
3392	119.333	347.043	2
3393	125.444	345.471	2
3394	84.643	350.882	2
3395	114.411	345.001	2
3396	123.967	362.715	2
3397	386.895	339.995	2
3398	237.683	350.922	2
3399	44.8054	343.399	2
3400	79.7701	349.873	2
3401	196.521	355.868	2
3402	89.3572	346.622	2
3403	165.726	354.854	2
3404	52.659	342.744	2
3405	40.6814	344.196	2
3406	193.545	360.969	2
3407	245.764	340.933	2
3408	351.714	346.256	2
3409	37.0185	359.447	2
3410	251.591	340.601	2
3411	193.54	341.117	2
3412	40.6345	363.963	2
3413	271.015	345.581	2
3414	37.4875	367.855	2
3415	351.639	340.789	2
3416	38.5748	376.987	2
3417	84.305	345.766	2
3418	241.02	344.934	2
3419	39.9848	355.845	2
3420	131.04	341.011	2
3421	207.322	359.887	2
3422	394.294	340.227	2
3423	124.28	367.382	2
3424	159.799	364.459	2
3425	54.4497	345.473	2
3426	44.924	352.58	2
3427	358.551	346.414	2
3428	401.012	340.157	2
3429	407.717	339.91	2
3430	37.0979	361.795	2
3431	133.806	361.418	2
3432	117.619	350.568	2
3433	100.751	350.891	2
3434	253.14	353.193	2
3435	300.174	348.348	2
3436	160.129	350.049	2
3437	94.5219	345.34	2
3438	67.8879	340.799	2
3439	237.324	345.525	2
3440	48.8979	343.46	2
3441	204.481	340.952	2
3442	414.583	339.839	2
3443	241.643	350.518	2
3444	44.1431	341.394	2
3445	90.7514	350.967	2
3446	128.57	358.515	2
3447	65.6801	349.737	2
3448	99.5882	346.778	2
3449	313.828	339.748	2
3450	53.3619	347.493	2
3451	46.8143	351.275	2
3452	158.925	340.97	2
3453	59.991	340.921	2
3454	51.0158	340.876	2
3455	178.974	354.728	2
3456	257.016	352.646	2
3457	358.436	340.191	2
3458	49.1371	348.429	2
3459	145.254	365.523	2
3460	94.8103	350.813	2
3461	255.521	340.266	2
3462	137.803	340.946	2
3463	428.051	342.25	2
3464	139.17	352.179	2
3465	141.633	350.196	2
3466	146.784	346.384	2
3467	364.895	346.384	2
3468	39.5461	350.978	2
3469	39.121	358.094	2
3470	247.875	349.917	2
3471	135.575	366.905	2
3472	261.059	340.181	2
3473	304.704	344.862	2
3474	173.456	363.218	2
3475	38.8144	347.484	2
3476	149.587	365.471	2
3477	56.6662	340.817	2
3478	38.5646	361.608	2
3479	174.245	349.622	2
3480	71.8028	340.532	2
3481	294.526	344.855	2
3482	217.633	340.411	2
3483	39.6809	345.614	2
3484	172.189	340.744	2
3485	36.8953	357.639	2
3486	37.0086	355.498	2
3487	331.485	348.825	2
3488	290.1	348.563	2
3489	37.5973	352.032	2
3490	155.349	359.998	2
3491	148.357	340.689	2
3492	326.613	339.659	2
3493	279.034	345.088	2
3494	155.3	346.262	2
3495	187.675	361.984	2
3496	137.364	346.261	2
3497	42.632	344.238	2
3498	41.1007	353.243	2
3499	421.557	339.771	2
3500	217.533	358.43	2
3501	251.102	344.366	2
3502	144.15	355.913	2
3503	247.555	344.912	2
3504	140.838	346.9	2
3505	251.585	349.645	2
3506	161.756	346.036	2
3507	270.731	351.36	2
3508	198.185	348.742	2
3509	264.484	339.92	2
3510	371.56	345.891	2
3511	365.762	339.638	2
3512	214.158	344.815	2
3513	49.7672	340.793	2
3514	105.561	349.897	2
3515	331.819	343.931	2
3516	261.903	351.553	2
3517	193.59	353.913	2
3518	151.318	350.03	2
3519	256.759	345.366	2
3520	128.113	340.564	2
3521	102.334	345.125	2
3522	106.232	355.3	2
3523	112.622	355.341	2
3524	74.205	349.752	2
3525	77.5158	340.949	2
3526	127.58	361.875	2
3527	227.774	340.113	2
3528	43.2411	383.756	2
3529	83.1072	341.113	2
3530	257.166	348.819	2
3531	43.5138	370.93	2
3532	38.3224	382.783	2
3533	43.5281	377.096	2
3534	185.966	340.784	2
3535	144.665	362.116	2
3536	170.521	358.576	2
3537	289.381	339.762	2
3538	158.888	360.817	2
3539	128.359	352.752	2
3540	199.935	360.879	2
3541	157.76	355.478	2
3542	154.896	353.732	2
3543	169.894	345.811	2
3544	133.391	354.048	2
3545	378.198	345.537	2
3546	371.745	339.872	2
3547	61.6944	347.294	2
3548	242.758	347.639	2
3549	265.471	351.859	2
3550	148.947	352.413	2
3551	175.664	345.526	2
3552	273.614	350.895	2
3553	98.6178	341.082	2
3554	39.7777	352.649	2
3555	324.979	344.583	2
3556	40.54	368.015	2
3557	308.637	344.429	2
3558	260.51	348.817	2
3559	286.679	344.438	2
3560	298.477	344.31	2
3561	259.455	343.624	2
3562	230.117	357.101	2
3563	80.1387	344.443	2
3564	131.807	343.916	2
3565	143.502	344.936	2
3566	226.662	353.292	2
3567	158.653	344.292	2
3568	231.45	352.668	2
3569	63.3294	345.369	2
3570	186.092	353.684	2
3571	123.803	357.641	2
3572	43.4425	349.471	2
3573	185.831	349.156	2
3574	103.835	340.416	2
3575	296.076	339.555	2
3576	163.405	351.826	2
3577	314.648	344.587	2
3578	269.664	339.868	2
3579	60.3032	344.045	2
3580	130.68	363.696	2
3581	306.533	339.441	2
3582	36.836	354.622	2
3583	165.835	349.453	2
3584	390.245	339.636	2
3585	216.289	347.015	2
3586	314.998	349.625	2
3587	46.3998	345.635	2
3588	201.896	345.075	2
3589	183.556	345.365	2
3590	317.568	344.734	2
3591	120.382	355.281	2
3592	115.385	355.65	2
3593	342.831	343.907	2
3594	183.895	358.207	2
3595	103.448	355.644	2
3596	335.395	344.054	2
3597	240.477	355.819	2
3598	54.8643	342.416	2
3599	65.8966	343.42	2
3600	37.0003	363.083	2
3601	171.842	354.934	2
3602	211.116	340.273	2
3603	169.246	352.697	2
3604	384.856	345.106	2
3605	48.668	340.66	2
3606	173.498	360.174	2
3607	377.247	339.814	2
3608	322.569	349.244	2
3609	265.856	343.303	2
3610	132.896	367.73	2
3611	339.385	348.342	2
3612	228.779	351.464	2
3613	137.087	359.214	2
3614	37.5417	373.667	2
3615	397.199	339.356	2
3616	37.0396	353.77	2
3617	285.809	339.477	2
3618	128.086	346.344	2
3619	238.324	339.947	2
3620	266.313	348.414	2
3621	190.662	357.444	2
3622	383.667	339.437	2
3623	42.088	366.217	2
3624	37.5543	375.243	2
3625	145.564	340.421	2
3626	112.329	350.968	2
3627	172.648	343.91	2
3628	196.632	345.115	2
3629	126.922	367.797	2
3630	212.838	351.856	2
3631	403.913	339.252	2
3632	189.053	345.348	2
3633	47.7195	356.078	2
3634	41.1647	346.228	2
3635	51.7158	350.33	2
3636	48.8324	345.093	2
3637	92.619	340.303	2
3638	59.6943	345.805	2
3639	224.136	357.707	2
3640	317.157	339.744	2
3641	169.98	363.837	2
3642	61.4227	340.645	2
3643	334.322	349.001	2
3644	177.593	351.302	2
3645	90.0847	344.298	2
3646	92.6667	355.854	2
3647	59.3166	342.634	2
3648	325.576	349.414	2
3649	156.385	365.283	2
3650	107.626	344.822	2
3651	269.01	343.256	2
3652	162.501	340.605	2
3653	179.977	349.122	2
3654	269.313	348.25	2
3655	156.792	350.027	2
3656	98.4346	355.4	2
3657	136.548	356.428	2
3658	150.278	362.643	2
3659	41.4621	344.753	2
3660	62.1487	343.616	2
3661	69.8473	347.442	2
3662	116.862	340.358	2
3663	308.422	349.478	2
3664	44.1936	342.627	2
3665	199.074	340.751	2
3666	122.589	340.789	2
3667	38.3633	348.198	2
3668	272.956	339.723	2
3669	391.613	344.825	2
3670	39.6152	347.7	2
3671	202.663	355.833	2
3672	163.329	364.728	2
3673	37.8189	350.005	2
3674	37.0847	352.877	2
3675	142.557	366.594	2
3676	186.905	359.299	2
3677	427.906	338.449	2
3678	348.919	343.583	2
3679	43.2098	346.246	2
3680	278.521	339.647	2
3681	37.1302	369.364	2
3682	46.5989	340.595	2
3683	250.501	354.547	2
3684	190.984	340.675	2
3685	280.801	350.618	2
3686	330.121	346.46	2
3687	410.87	339.143	2
3688	131.656	358.66	2
3689	82.2653	355.813	2
3690	68.4765	355.744	2
3691	273.664	344.041	2
3692	38.9851	367.323	2
3693	39.9565	344.807	2
3694	398.281	344.701	2
3695	149.467	343.713	2
3696	204.832	360.513	2
3697	107.206	352.778	2
3698	128.88	349.877	2
3699	49.1627	352.74	2
3700	155.452	340.153	2
3701	41.1287	343.357	2
3702	117.115	345.428	2
3703	190.51	351.864	2
3704	42.3229	361.835	2
3705	208.944	356.078	2
3706	140.491	340.658	2
3707	295.565	349.551	2
3708	38.9127	364.741	2
3709	404.949	344.572	2
3710	43.388	351.5	2
3711	215.355	355.411	2
3712	248.499	339.667	2
3713	109.597	346.975	2
3714	141.944	357.345	2
3715	40.0396	384.691	2
3716	50.2777	343.053	2
3717	274.201	347.341	2
3718	212.713	359.445	2
3719	177.169	340.385	2
3720	136.71	343.689	2
3721	67.9372	346.381	2
3722	55.5104	349.818	2
3723	182.872	362.796	2
3724	232.531	347.141	2
3725	186.115	343.543	2
3726	411.616	344.437	2
3727	135.837	364.186	2
3728	139.53	354.98	2
3729	223.962	347.17	2
3730	192.955	348.422	2
3731	417.826	339.044	2
3732	171.304	349.409	2
3733	169.317	340.19	2
3734	354.294	343.458	2
3735	418.283	344.297	2
3736	209.027	344.692	2
3737	37.8842	357.488	2
3738	64.2945	340.746	2
3739	42.5743	342.18	2
3740	425.111	344.091	2
3741	39.2396	349.466	2
3742	206.858	340.4	2
3743	45.2663	345.764	2
3744	199.98	358.076	2
3745	59.4953	349.964	2
3746	114.524	350.047	2
3747	38.7705	355.288	2
3748	139.929	363.088	2
3749	176.959	363.594	2
3750	110.731	340.391	2
3751	79.7006	352.273	2
3752	201.144	353.29	2
3753	81.8639	345.872	2
3754	41.1736	350.378	2
3755	425.358	338.989	2
3756	57.4087	342.769	2
3757	41.2705	375.677	2
3758	103.347	350.551	2
3759	40.0704	348.579	2
3760	287.708	350.046	2
3761	261.655	346.198	2
3762	305.667	349.683	2
3763	67.6382	342.564	2
3764	203.408	350.609	2
3765	199.178	343.517	2
3766	428.061	344.489	2
3767	332.276	339.595	2
3768	88.4906	349.34	2
3769	323.913	338.974	2
3770	277.127	342.887	2
3771	72.5782	345.14	2
3772	277.195	347.702	2
3773	168.254	361.362	2
3774	278.16	350.651	2
3775	98.6071	349.397	2
3776	258.194	339.078	2
3777	164.147	343.307	2
3778	190.519	362.515	2
3779	38.8718	353.198	2
3780	200.677	347.667	2
3781	46.0117	342.3	2
3782	45.8453	349.48	2
3783	289.609	342.633	2
3784	195.591	350.303	2
3785	36.6981	358.505	2
3786	313.231	342.353	2
3787	317.592	349.718	2
3788	47.5678	340.565	2
3789	66.1011	347.491	2
3790	164.604	361.34	2
3791	61.8155	352.197	2
3792	153.271	343.219	2
3793	118.981	344.127	2
3794	123.114	359.998	2
3795	322.452	346.177	2
3796	206.116	354.223	2
3797	37.9002	355.81	2
3798	146.338	357.837	2
3799	50.7041	345.605	2
3800	149.536	347.076	2
3801	313.197	347.019	2
3802	282.111	346.205	2
3803	154.107	362.484	2
3804	53.7006	340.57	2
3805	37.3554	370.757	2
3806	73.8108	340.586	2
3807	208.425	350.945	2
3808	297.832	349.894	2
3809	210.409	347.546	2
3810	69.6915	343.674	2
3811	225.403	344.46	2
3812	44.747	340.897	2
3813	44.251	366.698	2
3814	211.426	343.197	2
3815	326.816	346.704	2
3816	147.008	360.61	2
3817	220.131	343.864	2
3818	183.25	339.992	2
3819	310.08	347.037	2
3820	281.205	343.725	2
3821	160.272	353.121	2
3822	53.7753	351.511	2
3823	123.005	350.827	2
3824	222.729	340.148	2
3825	220.583	354.748	2
3826	326.836	342.187	2
3827	56.2195	346.4	2
3828	57.142	347.808	2
3829	197.21	361.857	2
3830	100.134	344.484	2
3831	104.71	346.449	2
3832	69.942	340.156	2
3833	40.2622	346.256	2
3834	42.1249	349.424	2
3835	39.3844	360.638	2
3836	72.6629	355.592	2
3837	220.033	358.7	2
3838	51.9671	355.741	2
3839	123.297	365.193	2
3840	66.1257	352.056	2
3841	212.358	357.047	2
3842	53	344.589	2
3843	167.54	343.241	2
3844	106.114	340.238	2
3845	132.068	349.308	2
3846	64.3327	355.624	2
3847	285.316	342.241	2
3848	335.186	339.331	2
3849	205.703	348.016	2
3850	58.0148	351.767	2
3851	281.161	339.326	2
3852	59.8247	354.214	2
3853	70.5907	352.033	2
3854	137.016	351.343	2
3855	284.858	346.502	2
3856	82.0235	350.632	2
3857	318.341	342.274	2
3858	234.77	356.558	2
3859	41.2026	372.891	2
3860	360.267	343.296	2
3861	111.414	353.017	2
3862	322.793	343.534	2
3863	233.675	339.796	2
3864	288.821	345.484	2
3865	38.5912	354.124	2
3866	55.5618	343.507	2
3867	215.18	349.823	2
3868	181.948	360.351	2
3869	153.837	351.196	2
3870	47.6683	347.536	2
3871	43.7729	347.663	2
3872	256.697	342.776	2
3873	177.72	342.871	2
3874	149.621	355.024	2
3875	161.473	359.958	2
3876	91.8453	345.518	2
3877	178.716	360.611	2
3878	146.014	348.881	2
3879	341.808	348.948	2
3880	42.0224	351.745	2
3881	120.63	349.718	2
3882	75.0153	352.361	2
3883	157.174	358.221	2
3884	153.025	358.296	2
3885	215.347	340.161	2
3886	368.961	338.888	2
3887	300.755	342.218	2
3888	160.487	355.958	2
3889	40.9329	380.108	2
3890	41.4247	347.629	2
3891	152.497	347.666	2
3892	260.018	353.226	2
3893	50.2928	341.76	2
3894	39.6843	357.059	2
3895	84.5686	343.516	2
3896	236.469	343.355	2
3897	59.0688	370.664	3
3898	68.9589	369.035	3
3899	79.0205	367.754	3
3900	91.3896	366.403	3
3901	100.222	366.066	3
3902	109.926	364.989	3
3903	53.8815	376.258	3
3904	64.235	374.476	3
3905	63.4074	365.19	3
3906	52.879	364.78	3
3907	85.5081	369.691	3
3908	74.7016	372.332	3
3909	73.7828	363.889	3
3910	115.372	366.159	3
3911	86.5691	363.911	3
3912	59.2879	377.037	3
3913	95.6855	369.02	3
3914	51.6895	370.805	3
3915	105.391	367.616	3
3916	95.1281	363.552	3
3917	69.544	374.721	3
3918	68.2988	363.223	3
3919	58.1856	363.138	3
3920	80.543	372.375	3
3921	105.763	362.529	3
3922	80.8443	363.045	3
3923	90.267	370.815	3
3924	50.3724	379.761	3
3925	64.8144	369.483	3
3926	113.152	362.493	3
3927	89.6328	362.412	3
3928	100.899	369.642	3
3929	99.3869	360.766	3
3930	75.3748	368.571	3
3931	117.718	362.421	3
3932	50.5563	362.573	3
3933	112.292	367.695	3
3934	56.0618	379.566	3
3935	82.4073	366.376	3
3936	62.5857	378.01	3
3937	49.9414	374.481	3
3938	77.1533	362.228	3
3939	56.8463	373.838	3
3940	108.736	368.337	3
3941	49.9492	367.564	3
3942	109.098	361.391	3
3943	93.2451	371.131	3
3944	55.0321	361.351	3
3945	77.8452	374.235	3
3946	67.1894	376.897	3
3947	64.7801	361.589	3
3948	60.5481	373.46	3
3949	56.5963	366.577	3
3950	87.3681	366.821	3
3951	72.7078	375.865	3
3952	67.204	372.064	3
3953	61.3568	368.242	3
3954	66.7103	366.363	3
3955	102.9	361.054	3
3956	85.5096	373.209	3
3957	71.4708	361.428	3
3958	61.1209	361.652	3
3959	77.7064	370.936	3
3960	103.501	364.721	3
3961	71.082	371.924	3
3962	98.0527	371.066	3
3963	117.826	368.065	3
3964	92.5586	360.875	3
3965	70.5219	365.82	3
3966	55.6227	370.138	3
3967	104.072	370.018	3
3968	94.235	366.16	3
3969	76.4352	365.614	3
3970	83.3808	361.244	3
3971	96.9388	366.168	3
3972	53.4833	381.361	3
3973	48.7067	377.156	3
3974	53.6402	373.123	3
3975	82.2892	369.302	3
3976	115.061	368.67	3
3977	59.7987	379.936	3
3978	92.0157	364.027	3
3979	112.821	364.631	3
3980	48.6027	370.25	3
3981	107.069	365.025	3
3982	87.1041	360.901	3
3983	118.21	365.307	3
3984	96.1076	360.703	3
3985	102.649	367.494	3
3986	59.999	365.431	3
3987	69.8617	377.56	3
3988	88.8578	373.183	3
3989	48.8906	382.337	3
3990	72.0863	368.916	3
3991	98.3595	368.393	3
3992	106.64	370.094	3
3993	62.0299	371.168	3
3994	82.5449	374.524	3
3995	68.3643	360.414	3
3996	74.2996	360.827	3
3997	75.6652	375.901	3
3998	56.5194	376.675	3
3999	92.5378	368.583	3
4000	79.3868	360.583	3
4001	95.5967	371.944	3
4002	58.1146	360.355	3
4003	53.3473	367.973	3
4004	48.8043	364.646	3
4005	89.2848	365.043	3
4006	115.407	360.659	3
4007	61.6642	375.746	3
4008	91.3493	372.702	3
4009	55.6732	363.961	3
4010	106	359.981	3
4011	87.9304	371.042	3
4012	100.882	363.305	3
4013	110.854	369.816	3
4014	52.9383	378.819	3
4015	83.3732	364.07	3
4016	118.69	360.285	3
4017	65.7992	364.091	3
4018	79.1721	365.003	3
4019	67.0431	374.539	3
4020	89.5097	368.31	3
4021	52.2034	360.514	3
4022	98.111	363.427	3
4023	48.6949	360.723	3
4024	111.955	360.485	3
4025	83.279	371.82	3
4026	89.463	359.934	3
4027	115.369	363.588	3
4028	84.868	366.96	3
4029	51.1681	377.295	3
4030	111.39	362.798	3
4031	80.0984	375.321	3
4032	113.369	370.049	3
4033	79.8982	370.062	3
4034	51.1883	382.402	3
4035	73.3751	366.643	3
4036	58.5287	368.21	3
4037	64.9779	378.873	3
4038	119.371	369.578	3
4039	2.19571	392.652	4
4040	428.307	349	4
4041	119.379	373.228	4
4042	113.344	373.75	4
4043	116.344	373.5	4
4044	110.471	373.911	4
4045	122.742	372.825	4
4046	428.26	347.117	4
4047	325.292	354	4
4048	287.708	354	4
4049	107.447	374.318	4
4050	391.652	348.979	4
4051	395.006	348.871	4
4052	398.362	348.767	4
4053	405.016	348.611	4
4054	401.686	348.692	4
4055	408.368	348.512	4
4056	415.016	348.361	4
4057	411.687	348.441	4
4058	418.368	348.262	4
4059	425.469	348.112	4
4060	421.716	348.167	4
4061	315.042	354	4
4062	321.875	354	4
4063	294.542	354	4
4064	308.208	354	4
4065	291.125	354	4
4066	311.625	354	4
4067	318.458	354	4
4068	297.958	354	4
4069	301.375	354	4
4070	304.792	354	4
4071	92.499	376.75	4
4072	95.4512	376.292	4
4073	98.4433	375.799	4
4074	101.442	375.3	4
4075	104.403	374.836	4
4076	1.36711	393.845	4
4077	31.2462	390.273	4
4078	17.8447	391.636	4
4079	5.06439	392.455	4
4080	8.18182	392.318	4
4081	14.572	391.909	4
4082	11.4287	392.068	4
4083	34.3904	390.097	4
4084	21.2727	391.227	4
4085	27.9735	390.545	4
4086	24.6347	390.876	4
4087	338.457	353.211	4
4088	348.404	352.421	4
4089	331.825	353.737	4
4090	341.773	352.947	4
4091	385.026	349.395	4
4092	388.341	349.15	4
4093	335.141	353.474	4
4094	345.089	352.684	4
4095	328.625	353.868	4
4096	351.868	352.026	4
4097	358.5	351.5	4
4098	355.184	351.763	4
4099	361.841	351.215	4
4100	368.447	350.711	4
4101	365.136	350.97	4
4102	371.738	350.469	4
4103	375.1	350.166	4
4104	381.735	349.636	4
4105	378.402	349.914	4
4106	89.4403	377.351	4
4107	204.225	365.213	4
4108	183.9	367.08	4
4109	163.327	369.16	4
4110	126.203	372.427	4
4111	129.488	372.211	4
4112	132.869	371.909	4
4113	136.266	371.591	4
4114	139.665	371.272	4
4115	143.065	370.952	4
4116	146.465	370.632	4
4117	149.865	370.312	4
4118	153.265	369.992	4
4119	156.665	369.672	4
4120	160.065	369.352	4
4121	197.5	365.8	4
4122	187.271	366.787	4
4123	190.724	366.418	4
4124	200.888	365.489	4
4125	194.104	366.116	4
4126	166.727	368.84	4
4127	180.471	367.427	4
4128	176.998	367.814	4
4129	173.56	368.169	4
4130	170.158	368.491	4
4131	254.577	358.125	4
4132	257.91	357.667	4
4133	264.414	356.903	4
4134	274.333	355.604	4
4135	281	354.687	4
4136	277.667	355.146	4
4137	271.041	356.024	4
4138	284.34	354.267	4
4139	267.751	356.442	4
4140	261.108	357.336	4
4141	251	358.812	4
4142	230.757	361.792	4
4143	210.757	364.542	4
4144	237.423	360.875	4
4145	217.423	363.625	4
4146	224.09	362.708	4
4147	207.555	364.862	4
4148	220.757	363.167	4
4149	234.09	361.333	4
4150	247.527	359.403	4
4151	214.09	364.083	4
4152	227.423	362.25	4
4153	240.757	360.417	4
4154	244.137	359.914	4
4155	37.6206	389.683	4
4156	44.7552	388.097	4
4157	50.3088	387.157	4
4158	40.5418	389.262	4
4159	83.4769	378.629	4
4160	86.2719	378.116	4
4161	63.6786	383.679	4
4162	73.7143	380.929	4
4163	47.5821	387.614	4
4164	54.516	385.803	4
4165	60.9483	384.157	4
4166	66.4089	383.2	4
4167	70.6197	381.772	4
4168	76.5357	380.536	4
4169	79.266	380.057	4
4170	56.7786	385.499	4


