### dual
72.7723	382.434
73.5124	382.593

74.2213	382.079
73.5124	382.593

73.7874	380.186
73.275	379.985

72.8499	380.415
73.275	379.985

74.4886	381.022
74.3674	380.389

72.5353	381.292
72.3884	382.069

71.8577	382.48
72.3884	382.069

71.9354	380.461
71.4153	380.321

70.9979	380.69
71.4153	380.321

70.7776	381.77
70.6434	381.194

72.5353	381.292
72.3884	382.069

274.605	356.508
275.151	356.786

275.581	356.373
275.151	356.786

273.517	354.657
274.537	354.203

275.747	354.351
274.537	354.203

273.934	355.779
274.053	356.389

275.947	355.504
276.046	356.116

24.9866	391.849
25.4998	392.162

25.9339	391.77
25.4998	392.162

23.9208	389.938
24.9472	389.542

26.1708	389.75
24.9472	389.542

24.4115	391.099
23.7743	390.441

26.3245	390.918
26.3918	391.542

235.627	362.146
236.158	362.333

236.602	362.011
236.158	362.333

235.724	360.132
236.47	360.382

234.998	361.189
235.088	361.785

236.974	361.099
236.47	360.382

364.889	352.213
365.384	352.434

365.873	352.135
365.384	352.434

365.482	350.166
364.75	350.579

366.285	351.06
366.315	351.665

364.329	351.399
364.75	350.579

172.541	369.025
172.196	368.621

174.062	368.882
173.22	369.336

172.971	366.985
173.438	366.649

173.96	366.892
173.438	366.649

174.549	367.859
174.49	367.232

172.527	367.809
172.196	368.621

171.521	369.028
172.196	368.621

170.963	367.08
171.44	366.774

171.951	366.987
171.44	366.774

170.572	368.154
170.521	367.552

172.527	367.809
172.196	368.621

414.499	349.369
414.999	349.696

415.499	349.344
414.999	349.696

414.309	347.374
415.304	347.022

416.146	347.328
415.304	347.022

414.056	348.6
414.037	349.2

416.029	348.521
416.451	347.787

45.7338	388.86
45.009	388.732

45.7338	386.86
45.2505	386.688

44.8757	387.031
44.4369	387.513

44.5134	388.097
44.4369	387.513

46.4813	387.749
46.3208	387.166

362.862	352.296
363.377	352.541

363.846	352.218
363.377	352.541

362.883	350.294
363.786	349.842

364.439	350.17
364.75	350.579

362.276	351.315
362.33	351.939

364.329	351.399
364.75	350.579

237.591	361.795
238.118	362.01

238.567	361.661
238.118	362.01

236.713	359.916
236.47	360.382

238.258	359.703
237.326	359.452

238.918	360.603
239.002	361.215

236.974	361.099
236.47	360.382

202.512	366.339
202.021	366.065

203.523	366.243
203.963	365.889

202.525	364.337
203.024	363.954

203.513	364.244
203.024	363.954

203.922	365.242
203.956	364.557

202.022	365.411
202.03	364.731

116.874	374.158
116.306	373.972

117.207	372.13
117.681	372.56

116.35	372.201
115.957	372.668

117.736	373.197
117.681	372.56

116.006	373.288
115.957	372.668

168.052	369.352
167.247	369.077

167.09	367.442
167.54	367.14

168.078	367.349
167.54	367.14

168.676	368.33
168.598	367.732

166.676	368.345
167.247	369.077

165.387	369.686
166.388	369.971

167.014	369.533
167.247	369.077

165.063	367.717
165.53	367.385

166.052	367.624
165.53	367.385

164.646	368.774
164.593	368.151

166.676	368.345
167.247	369.077

358.935	352.655
359.446	352.885

359.919	352.577
359.446	352.885

359.295	350.627
359.952	350.826

360.318	351.518
360.368	352.127

358.381	351.675
358.421	352.283

422.512	349.151
423.008	349.484

423.512	349.126
423.008	349.484

422.13	347.161
423.241	346.812

424.244	347.108
423.241	346.812

422.039	348.35
422.026	348.967

424.085	348.282
424.057	348.905

410.478	349.607
410.985	349.888

411.478	349.582
410.985	349.888

410.577	347.604
411.592	347.206

412.289	347.561
412.564	347.995

409.94	348.599
409.96	349.233

412.035	348.788
412.564	347.995

412.557	349.656
413.038	349.904

413.557	349.631
413.038	349.904

413.368	347.636
412.564	347.995

414.056	348.6
414.037	349.2

412.035	348.788
412.564	347.995

241.52	361.309
242.037	361.507

242.495	361.174
242.037	361.507

241.839	359.265
241.184	359.617

242.837	360.1
242.916	360.701

240.895	360.384
241.184	359.617

68.5229	383.272
67.7101	383.118

68.2658	381.335
67.7189	381.209

67.3283	381.564
67.7189	381.209

68.983	382.185
68.822	381.623

67.0581	382.49
67.7101	383.118

65.912	383.993
66.9461	384.12

67.5493	383.593
67.7101	383.118

66.3548	381.885
65.8198	381.729

65.4173	382.114
65.8198	381.729

67.0581	382.49
67.7101	383.118

65.147	383.041
65.0147	382.499

19.3631	392.326
19.8561	392.638

20.3104	392.247
19.8561	392.638

18.8894	390.366
20.0929	389.952

21.1394	390.178
20.0929	389.952

18.86	391.548
18.8891	392.172

20.8299	391.426
21.3866	390.659

302.068	354.95
302.569	355.3

303.044	354.95
302.569	355.3

301.091	352.95
302.135	352.633

303.369	352.95
302.135	352.633

303.491	354.13
303.518	354.754

301.519	354.16
300.901	353.44

309.956	354.95
310.431	355.3

310.932	354.95
310.431	355.3

309.631	352.95
310.865	352.633

311.909	352.95
310.865	352.633

309.509	354.13
309.482	354.754

311.481	354.16
312.099	353.44

296.278	354.932
296.757	355.288

297.254	354.932
296.757	355.288

295.953	352.932
297.191	352.622

298.231	352.932
297.191	352.622

295.828	354.11
295.806	354.74

297.846	354.15
298.453	353.433

315.746	354.932
316.243	355.288

316.722	354.932
316.243	355.288

314.769	352.932
315.809	352.622

317.047	352.932
315.809	352.622

315.154	354.15
314.547	353.433

317.172	354.11
317.194	354.74

287.436	352.932
288.476	352.622

288.412	354.932
288.91	355.288

289.388	354.932
288.91	355.288

289.714	352.932
288.476	352.622

289.838	354.11
289.86	354.74

287.786	354.127
287.191	353.418

325.575	352.953
324.532	352.636

323.623	354.953
324.098	355.302

324.599	354.953
324.098	355.302

323.297	352.953
324.532	352.636

323.175	354.135
323.149	354.757

325.148	354.174
325.765	353.45

193.239	367.008
193.932	366.687

192.719	365.057
192.329	365.501

193.707	364.964
193.192	364.743

194.297	365.928
193.932	366.687

192.413	366.1
192.676	366.801

59.5224	385.722
60.4345	385.823

61.3725	385.269
60.4345	385.823

60.7432	383.423
60.2038	383.213

59.8057	383.652
60.2038	383.213

61.3261	384.058
61.2174	383.483

59.4585	384.55
59.1585	385.343

161.707	369.979
162.356	369.66

161.09	368.037
161.564	367.722

162.078	367.944
161.564	367.722

160.701	369.105
160.646	368.497

162.649	368.908
162.603	368.303

155.256	370.797
156.266	371.028

157.057	370.627
156.266	371.028

155.217	368.801
155.672	368.417

156.205	368.708
155.672	368.417

156.815	369.461
157.305	370.137

154.869	369.61
154.781	369.019

247.302	360.317
247.844	360.577

248.277	360.183
247.844	360.577

246.357	358.447
247.083	358.015

248.082	358.21
247.083	358.015

246.661	359.599
246.136	358.941

248.647	359.259
248.741	359.872

378.631	351.111
378.105	350.79

379.615	351.033
380.005	350.589

379.131	349.072
378.439	349.43

379.929	349.993
379.682	349.282

378.064	350.216
378.439	349.43

11.7231	392.97
12.2364	393.278

12.6704	392.891
12.2364	393.278

10.5389	391.069
11.5259	390.671

12.7889	390.881
11.5259	390.671

11.0698	392.248
10.3799	391.582

13.0315	392.042
13.1087	392.66

63.234	384.648
62.878	384.3

64.9745	384.222
64.0692	384.823

64.4797	382.343
63.9448	382.187

63.5422	382.572
63.9448	382.187

65.147	383.041
65.0147	382.499

63.1877	383.437
62.878	384.3

121.593	374
122.971	374.185

121.593	372
122.054	371.605

123.956	373.778
122.971	374.185

122.581	371.907
122.054	371.605

121.303	372.856
121.202	372.237

123.287	372.624
124.101	373.268

62.2123	384.815
62.878	384.3

62.5204	382.739
62.0136	382.604

61.5829	382.968
62.0136	382.604

61.3261	384.058
61.2174	383.483

63.1877	383.437
62.878	384.3

216	364.639
216.569	364.89

216.976	364.505
217.427	364.123

215.333	362.731
215.798	362.329

216.486	362.573
215.798	362.329

217.287	363.49
217.1	362.835

215.386	363.784
215.064	363.136

355.055	352.997
355.547	353.217

356.039	352.919
355.547	353.217

355.678	350.948
354.933	351.36

356.47	351.861
356.49	352.459

354.495	352.183
354.933	351.36

353.018	353.077
353.533	353.322

354.003	352.999
353.533	353.322

352.839	351.091
353.829	350.632

354.625	350.949
354.933	351.36

354.495	352.183
354.933	351.36

352.458	352.264
352.504	352.832

257.106	358.943
257.632	359.214

258.082	358.809
257.632	359.214

256.654	357.005
257.662	356.543

258.58	356.741
257.662	356.543

256.575	358.205
256.627	358.812

258.526	357.935
258.91	357.163

40.4333	390.113
39.7537	389.916

41.7901	389.841
41.1515	390.303

40.2022	388.159
40.8434	387.697

41.559	387.887
42.2258	388.083

42.2758	388.738
42.2258	388.083

39.6934	389.262
39.7537	389.916

416.53	349.527
417.02	349.785

417.53	349.502
417.02	349.785

417.177	347.511
416.451	347.787

418.035	348.461
418.024	349.074

416.029	348.521
416.451	347.787

351.05	353.233
351.564	353.479

352.034	353.155
351.564	353.479

349.985	351.318
349.776	351.792

351.855	351.17
350.736	350.878

352.458	352.264
352.504	352.832

350.416	352.541
349.776	351.792

120.71	373.856
120.016	373.71

120.71	371.856
120.235	371.618

119.853	371.928
119.445	372.425

119.525	373.066
119.445	372.425

121.303	372.856
121.202	372.237

285.337	355.041
284.908	355.45

285.337	353.041
283.958	352.914

284.361	355.175
284.908	355.45

282.938	353.371
283.958	352.914

283.644	354.508
282.83	353.892

285.687	354.236
285.791	354.824

253.179	359.489
253.713	359.757

254.154	359.355
253.713	359.757

252.822	357.538
253.824	357.075

254.678	357.283
253.824	357.075

252.666	358.78
252.72	359.374

254.599	358.483
255.009	357.705

349.007	353.51
349.546	353.715

349.991	353.432
349.546	353.715

348.927	351.517
349.776	351.792

350.416	352.541
349.776	351.792

348.447	352.697
348.517	353.225

245.359	360.782
245.898	360.977

246.335	360.648
245.898	360.977

245.39	358.778
246.136	358.941

244.726	359.842
244.825	360.439

246.661	359.599
246.136	358.941

249.297	360.173
249.824	360.392

250.272	360.039
249.824	360.392

249.101	358.2
250.106	357.687

250.891	357.954
251.195	358.35

248.647	359.259
248.741	359.872

250.735	359.196
251.195	358.35

251.341	359.986
251.837	360.178

252.316	359.852
251.837	360.178

251.959	357.901
251.195	358.35

252.666	358.78
252.72	359.374

250.735	359.196
251.195	358.35

261.008	358.4
261.534	358.673

261.984	358.266
261.534	358.673

260.531	356.465
261.578	356

262.528	356.191
261.578	356

260.477	357.659
260.529	358.269

262.439	357.391
262.851	356.617

55.6795	386.668
56.6392	386.755

57.6461	386.187
56.6392	386.755

56.9918	384.347
56.4529	384.134

56.0543	384.576
56.4529	384.134

57.5822	385.015
57.4715	384.427

55.743	385.459
55.3704	386.27

347.112	353.546
347.627	353.791

348.096	353.468
347.627	353.791

346.059	351.629
345.848	352.103

348.017	351.474
346.872	351.184

348.447	352.697
348.517	353.225

346.481	352.853
345.848	352.103

135.405	372.679
136.598	372.888

137.54	372.478
136.598	372.888

135.467	370.673
135.916	370.286

136.456	370.58
135.916	370.286

137.111	371.298
137.735	371.968

135.112	371.518
135.02	370.912

49.8871	387.837
49.0897	387.817

49.5399	385.921
48.9849	385.795

48.6024	386.151
48.9849	385.795

48.4124	387.269
48.2332	386.693

50.2074	386.62
50.0549	386.108

158.044	370.324
157.305	370.137

157.192	368.404
157.647	368.091

158.18	368.311
157.647	368.091

158.78	369.287
158.706	368.68

156.815	369.461
157.305	370.137

154.296	370.643
153.464	370.372

153.268	368.74
153.714	368.439

154.257	368.647
153.714	368.439

154.869	369.61
154.781	369.019

152.855	369.643
153.464	370.372

151.378	371.005
152.479	371.28

153.242	370.829
153.464	370.372

151.226	369.019
151.693	368.687

152.214	368.926
151.693	368.687

152.855	369.643
153.464	370.372

150.893	369.796
150.813	369.267

150.47	370.972
149.596	370.715

149.33	369.079
149.77	368.789

150.318	368.986
149.77	368.789

150.893	369.796
150.813	369.267

148.916	369.982
149.596	370.715

147.473	371.372
148.634	371.642

149.401	371.19
149.596	370.715

147.272	369.391
147.74	369.059

148.261	369.298
147.74	369.059

148.916	369.982
149.596	370.715

146.859	370.293
146.805	369.723

345.072	353.823
345.61	354.028

346.056	353.744
345.61	354.028

345.003	351.828
345.848	352.103

346.481	352.853
345.848	352.103

344.512	353.009
344.581	353.537

255.225	359.421
255.727	359.622

256.201	359.287
255.727	359.622

255.749	357.349
255.009	357.705

256.575	358.205
256.627	358.812

254.599	358.483
255.009	357.705

144.49	371.653
144.217	371.221

146.485	371.465
145.36	371.95

145.296	369.577
145.763	369.245

146.284	369.484
145.763	369.245

146.859	370.293
146.805	369.723

144.771	370.372
144.217	371.221

420.527	349.424
421.018	349.683

421.527	349.399
421.018	349.683

421.144	347.408
420.433	347.678

420.032	348.407
420.021	349.021

422.039	348.35
422.026	348.967

58.4946	385.758
59.1585	385.343

58.7779	383.689
58.2686	383.543

57.8404	383.918
58.2686	383.543

59.4585	384.55
59.1585	385.343

57.5822	385.015
57.4715	384.427

143.391	371.638
144.217	371.221

143.208	369.655
143.713	369.359

144.197	369.562
143.713	369.359

144.771	370.372
144.217	371.221

142.86	370.41
142.821	369.924

343.175	353.858
343.689	354.104

344.159	353.78
343.689	354.104

342.041	351.948
341.846	352.421

344.09	351.786
342.888	351.5

344.512	353.009
344.581	353.537

342.527	353.167
341.846	352.421

341.118	354.136
341.662	354.341

342.103	354.058
341.662	354.341

340.969	352.148
341.846	352.421

342.527	353.167
341.846	352.421

340.65	353.453
340.694	353.938

142.578	371.691
141.699	371.442

141.407	369.801
141.853	369.519

142.395	369.708
141.853	369.519

142.86	370.41
142.821	369.924

140.993	370.704
141.699	371.442

259.127	358.882
259.63	359.084

260.103	358.748
259.63	359.084

259.625	356.813
258.91	357.163

258.526	357.935
258.91	357.163

260.477	357.659
260.529	358.269

50.7646	387.697
52.0515	387.762

52.8551	387.186
52.948	386.705

51.355	385.552
50.82	385.396

50.4175	385.782
50.82	385.396

50.2074	386.62
50.0549	386.108

52.1094	386.112
52.948	386.705

400.542	349.937
401.028	350.191

401.542	349.912
402.011	349.488

401.175	347.921
400.518	348.219

402.016	348.882
401.767	348.161

400.143	348.969
400.518	348.219

339.329	354.301
339.813	354.503

340.313	354.223
339.813	354.503

340.164	352.235
339.341	352.635

340.65	353.453
340.694	353.938

338.769	353.488
339.341	352.635

139.461	372.126
140.677	372.39

141.525	371.932
141.699	371.442

139.365	370.135
139.833	369.803

140.354	370.042
139.833	369.803

140.993	370.704
141.699	371.442

139.033	370.946
138.952	370.406

138.554	372.127
137.735	371.968

137.469	370.23
137.91	369.928

138.458	370.137
137.91	369.928

137.111	371.298
137.735	371.968

139.033	370.946
138.952	370.406

337.268	354.327
337.783	354.572

338.253	354.249
337.783	354.572

336.943	352.353
338.123	351.879

339.088	352.183
339.341	352.635

338.769	353.488
339.341	352.635

336.789	353.59
336.807	354.133

53.8796	386.818
52.948	386.705

53.317	384.956
52.753	384.846

52.3795	385.185
52.753	384.846

52.1094	386.112
52.948	386.705

53.9431	385.61
53.7954	385.129

54.6888	386.683
55.3704	386.27

55.0637	384.591
54.5425	384.45

54.1262	384.821
54.5425	384.45

55.743	385.459
55.3704	386.27

53.9431	385.61
53.7954	385.129

335.38	354.56
335.868	354.78

336.364	354.482
335.868	354.78

336.039	352.508
335.299	352.814

334.852	353.585
334.86	354.182

336.789	353.59
336.807	354.133

208.502	365.926
208.194	365.457

209.478	365.792
208.969	366.105

208.315	364.82
208.194	365.457

209.865	364.716
209.877	365.298

209.075	364.436
208.575	364.464

264.92	357.875
265.442	358.144

265.895	357.74
265.442	358.144

264.488	355.934
265.598	355.456

266.56	355.649
265.598	355.456

266.33	356.891
266.826	356.094

264.4	357.134
264.445	357.74

270.737	357.052
271.272	357.328

271.712	356.918
271.272	357.328

269.451	355.229
270.339	354.789

271.6	354.934
270.339	354.789

272.017	356.055
272.125	356.663

270.038	356.367
269.298	355.745

94.1291	375.177
94.4623	375.651

93.2291	375.327
92.9004	375.756

94.3934	376.276
94.4623	375.651

92.9507	376.284
92.9004	375.756

93.6721	376.604
94.1576	376.602

106.71	373.074
106.983	373.54

105.81	373.224
105.491	373.651

105.536	374.176
105.491	373.651

106.875	374.16
106.983	373.54

106.2	374.55
106.643	374.524

424.573	349.306
425.049	349.571

425.573	349.281
426.257	348.885

425.304	347.288
424.544	347.559

426.385	348.278
426.257	348.885

424.085	348.282
424.057	348.905

327.385	355.159
327.913	355.387

327.385	353.159
328.164	353.343

328.37	355.081
327.913	355.387

328.746	354.014
328.82	354.624

326.958	354.38
326.972	354.92

280.597	355.963
281.097	356.154

281.573	355.829
281.097	356.154

281.125	353.89
280.4	354.224

280	355.007
280.049	355.606

281.831	355.027
281.92	355.53

282.356	355.735
282.92	355.913

283.331	355.601
282.92	355.913

281.908	353.797
282.83	353.892

283.644	354.508
282.83	353.892

281.831	355.027
281.92	355.53

272.646	357.015
273.195	357.213

273.622	356.881
273.195	357.213

272.533	355.031
273.328	355.156

273.934	355.779
274.053	356.389

272.017	356.055
272.125	356.663

268.716	357.595
269.274	357.779

269.691	357.461
269.274	357.779

268.405	355.638
269.298	355.745

270.038	356.367
269.298	355.745

268.175	356.88
268.263	357.391

266.923	357.834
267.428	358.027

267.898	357.699
267.428	358.027

267.588	355.742
266.826	356.094

266.33	356.891
266.826	356.094

268.175	356.88
268.263	357.391

125.058	373.402
124.101	373.268

123.683	371.531
124.106	371.23

124.671	371.438
124.106	371.23

123.287	372.624
124.101	373.268

125.234	372.223
125.14	371.691

125.903	373.376
126.616	373.048

125.516	371.412
125.987	371.089

126.504	371.319
125.987	371.089

127.061	372.295
127.017	371.677

125.234	372.223
125.14	371.691

263.041	358.345
263.539	358.547

264.016	358.211
263.539	358.547

263.585	356.27
262.851	356.617

262.439	357.391
262.851	356.617

264.4	357.134
264.445	357.74

134.42	372.549
133.655	372.368

133.494	370.636
133.941	370.323

134.482	370.543
133.941	370.323

133.126	371.697
133.038	371.093

135.112	371.518
135.02	370.912

30.7431	391.606
31.2323	391.843

31.6905	391.527
31.2323	391.843

31.3352	389.557
31.798	389.944

30.2096	390.621
30.245	391.238

31.9471	390.728
31.798	389.944

130.174	372.947
129.464	372.763

129.479	371.013
129.947	370.698

130.467	370.92
129.947	370.698

129.047	372.081
129.001	371.473

131.088	371.888
131.02	371.282

276.61	356.472
277.139	356.672

277.586	356.337
277.139	356.672

276.776	354.449
277.502	354.597

277.964	355.247
278.041	355.856

275.947	355.504
276.046	356.116

331.377	354.842
331.887	355.072

332.362	354.764
331.887	355.072

331.76	352.812
331.08	353.111

330.769	353.854
330.825	354.465

332.818	353.711
332.847	354.318

304.019	355.181
304.521	355.454

304.995	355.181
304.521	355.454

304.344	353.181
305.063	353.423

305.483	354.135
305.497	354.756

303.491	354.13
303.518	354.754

294.336	355.177
294.811	355.452

295.312	355.177
294.811	355.452

294.987	353.177
294.269	353.421

293.848	354.131
293.835	354.754

295.828	354.11
295.806	354.74

290.355	355.177
290.855	355.452

291.331	355.177
290.855	355.452

290.68	353.177
291.398	353.421

291.819	354.131
291.832	354.754

289.838	354.11
289.86	354.74

308.005	355.181
308.479	355.454

308.981	355.181
308.479	355.454

308.656	353.181
307.937	353.423

307.517	354.135
307.503	354.756

309.509	354.13
309.482	354.754

313.718	355.217
314.241	355.478

314.694	355.217
314.241	355.478

313.718	353.217
314.547	353.433

315.154	354.15
314.547	353.433

313.291	354.428
313.305	354.952

311.93	355.211
312.398	355.474

312.906	355.211
312.398	355.474

312.906	353.211
312.099	353.44

311.481	354.16
312.099	353.44

313.291	354.428
313.305	354.952

317.688	355.177
318.189	355.452

318.664	355.177
318.189	355.452

318.013	353.177
318.731	353.421

319.152	354.131
