# R2D2 grid information
5924	204.3034826	323.9851485	0
5925	204.3034826	324.9257426	0
5926	204.3034826	325.8663366	0
5927	204.3034826	326.8069307	0
5928	204.3034826	327.7475248	0
5929	204.3034826	328.6881188	0
5930	204.3034826	329.6287129	0
5931	204.3034826	330.5693069	0
5932	204.3034826	331.509901	0
5933	204.3034826	332.450495	0
5934	204.3034826	333.3910891	0
5935	204.3034826	334.3316832	0
5936	204.3034826	335.2722772	0
5937	204.3034826	336.2128713	0
5938	204.3034826	337.1534653	0
5939	204.3034826	338.0940594	0
5940	204.3034826	339.0346535	0
5941	204.3034826	339.9752475	0
5942	204.3034826	340.9158416	0
5943	204.3034826	341.8564356	0
5944	204.3034826	342.7970297	0
5945	204.3034826	343.7376238	0
5946	204.3034826	344.6782178	0
5947	204.3034826	345.6188119	0
5948	204.3034826	350.3217822	0
5949	204.3034826	351.2623762	0
5950	204.3034826	352.2029703	0
5951	204.3034826	353.1435644	0
5952	204.3034826	354.0841584	0
5953	204.3034826	355.0247525	0
5954	204.3034826	355.9653465	0
5955	206.4427861	302.3514851	0
5956	206.4427861	303.2920792	0
5957	206.4427861	304.2326733	0
5958	206.4427861	305.1732673	0
5959	206.4427861	306.1138614	0
5960	206.4427861	307.0544554	0
5961	206.4427861	307.9950495	0
5962	206.4427861	308.9356436	0
5963	206.4427861	309.8762376	0
5964	206.4427861	310.8168317	0
5965	206.4427861	311.7574257	0
5966	206.4427861	312.6980198	0
5967	206.4427861	313.6386139	0
5968	206.4427861	314.5792079	0
5969	206.4427861	315.519802	0
5970	206.4427861	316.460396	0
5971	206.4427861	317.4009901	0
5972	206.4427861	318.3415842	0
5973	206.4427861	319.2821782	0
5974	206.4427861	320.2227723	0
5975	206.4427861	321.1633663	0
5976	206.4427861	322.1039604	0
5977	206.4427861	323.0445545	0
5978	206.4427861	323.9851485	0
5979	206.4427861	324.9257426	0
5980	206.4427861	325.8663366	0
5981	206.4427861	326.8069307	0
5982	206.4427861	327.7475248	0
5983	206.4427861	328.6881188	0
5984	206.4427861	329.6287129	0
5985	206.4427861	330.5693069	0
5986	206.4427861	331.509901	0
5987	206.4427861	332.450495	0
5988	206.4427861	333.3910891	0
5989	206.4427861	334.3316832	0
5990	206.4427861	335.2722772	0
5991	206.4427861	336.2128713	0
5992	206.4427861	337.1534653	0
5993	206.4427861	338.0940594	0
5994	206.4427861	339.0346535	0
5995	206.4427861	339.9752475	0
5996	206.4427861	340.9158416	0
5997	206.4427861	341.8564356	0
5998	206.4427861	342.7970297	0
5999	206.4427861	343.7376238	0
6000	206.4427861	344.6782178	0
6001	206.4427861	345.6188119	0
6002	206.4427861	350.3217822	0
6003	206.4427861	351.2623762	0
6004	206.4427861	352.2029703	0
6005	206.4427861	353.1435644	0
6006	206.4427861	354.0841584	0
6007	206.4427861	355.0247525	0
6008	206.4427861	355.9653465	0
6009	206.4427861	356.9059406	0
6010	206.4427861	357.8465347	0
6011	208.5820896	302.3514851	0
6012	208.5820896	303.2920792	0
6013	208.5820896	304.2326733	0
6014	208.5820896	305.1732673	0
6015	208.5820896	306.1138614	0
6016	208.5820896	307.0544554	0
6017	208.5820896	307.9950495	0
6018	208.5820896	308.9356436	0
6019	208.5820896	309.8762376	0
6020	208.5820896	310.8168317	0
6021	208.5820896	311.7574257	0
6022	208.5820896	312.6980198	0
6023	208.5820896	313.6386139	0
6024	208.5820896	314.5792079	0
6025	208.5820896	315.519802	0
6026	208.5820896	316.460396	0
6027	208.5820896	317.4009901	0
6028	208.5820896	318.3415842	0
6029	208.5820896	319.2821782	0
6030	208.5820896	320.2227723	0
6031	208.5820896	321.1633663	0
6032	208.5820896	322.1039604	0
6033	208.5820896	323.0445545	0
6034	208.5820896	323.9851485	0
6035	208.5820896	324.9257426	0
6036	208.5820896	325.8663366	0
6037	208.5820896	326.8069307	0
6038	208.5820896	327.7475248	0
6039	208.5820896	328.6881188	0
6040	208.5820896	329.6287129	0
6041	208.5820896	330.5693069	0
6042	208.5820896	331.509901	0
6043	208.5820896	332.450495	0
6044	208.5820896	333.3910891	0
6045	208.5820896	334.3316832	0
6046	208.5820896	335.2722772	0
6047	208.5820896	336.2128713	0
6048	208.5820896	337.1534653	0
6049	208.5820896	338.0940594	0
6050	208.5820896	339.0346535	0
6051	208.5820896	339.9752475	0
6052	208.5820896	340.9158416	0
6053	208.5820896	341.8564356	0
6054	208.5820896	342.7970297	0
6055	208.5820896	343.7376238	0
6056	208.5820896	344.6782178	0
6057	208.5820896	345.6188119	0
6058	208.5820896	350.3217822	0
6059	208.5820896	351.2623762	0
6060	208.5820896	352.2029703	0
6061	208.5820896	353.1435644	0
6062	208.5820896	354.0841584	0
6063	208.5820896	355.0247525	0
6064	208.5820896	355.9653465	0
6065	208.5820896	356.9059406	0
6066	208.5820896	357.8465347	0
6067	210.721393	302.3514851	0
6068	210.721393	303.2920792	0
6069	210.721393	304.2326733	0
6070	210.721393	305.1732673	0
6071	210.721393	306.1138614	0
6072	210.721393	307.0544554	0
6073	210.721393	307.9950495	0
6074	210.721393	308.9356436	0
6075	210.721393	309.8762376	0
6076	210.721393	310.8168317	0
6077	210.721393	311.7574257	0
6078	210.721393	312.6980198	0
6079	210.721393	313.6386139	0
6080	210.721393	314.5792079	0
6081	210.721393	315.519802	0
6082	210.721393	316.460396	0
6083	210.721393	317.4009901	0
6084	210.721393	318.3415842	0
6085	210.721393	319.2821782	0
6086	210.721393	320.2227723	0
6087	210.721393	321.1633663	0
6088	210.721393	322.1039604	0
6089	210.721393	323.0445545	0
6090	210.721393	323.9851485	0
6091	210.721393	324.9257426	0
6092	210.721393	325.8663366	0
6093	210.721393	326.8069307	0
6094	210.721393	327.7475248	0
6095	210.721393	328.6881188	0
6096	210.721393	329.6287129	0
6097	210.721393	330.5693069	0
6098	210.721393	331.509901	0
6099	210.721393	332.450495	0
6100	210.721393	333.3910891	0
6101	210.721393	334.3316832	0
6102	210.721393	335.2722772	0
6103	210.721393	336.2128713	0
6104	210.721393	337.1534653	0
6105	210.721393	338.0940594	0
6106	210.721393	339.0346535	0
6107	210.721393	339.9752475	0
6108	210.721393	340.9158416	0
6109	210.721393	341.8564356	0
6110	210.721393	342.7970297	0
6111	210.721393	343.7376238	0
6112	210.721393	344.6782178	0
6113	210.721393	345.6188119	0
6114	210.721393	350.3217822	0
6115	210.721393	351.2623762	0
6116	210.721393	352.2029703	0
6117	210.721393	353.1435644	0
6118	210.721393	354.0841584	0
6119	210.721393	355.0247525	0
6120	210.721393	355.9653465	0
6121	210.721393	356.9059406	0
6122	212.8606965	302.3514851	0
6123	212.8606965	303.2920792	0
6124	212.8606965	304.2326733	0
6125	212.8606965	305.1732673	0
6126	212.8606965	306.1138614	0
6127	212.8606965	307.0544554	0
6128	212.8606965	307.9950495	0
6129	212.8606965	308.9356436	0
6130	212.8606965	309.8762376	0
6131	212.8606965	310.8168317	0
6132	212.8606965	311.7574257	0
6133	212.8606965	312.6980198	0
6134	212.8606965	313.6386139	0
6135	212.8606965	314.5792079	0
6136	212.8606965	315.519802	0
6137	212.8606965	316.460396	0
6138	212.8606965	317.4009901	0
6139	212.8606965	318.3415842	0
6140	212.8606965	319.2821782	0
6141	212.8606965	320.2227723	0
6142	212.8606965	321.1633663	0
6143	212.8606965	322.1039604	0
6144	212.8606965	323.0445545	0
6145	212.8606965	323.9851485	0
6146	212.8606965	324.9257426	0
6147	212.8606965	325.8663366	0
6148	212.8606965	326.8069307	0
6149	212.8606965	327.7475248	0
6150	212.8606965	328.6881188	0
6151	212.8606965	329.6287129	0
6152	212.8606965	330.5693069	0
6153	212.8606965	331.509901	0
6154	212.8606965	332.450495	0
6155	212.8606965	333.3910891	0
6156	212.8606965	334.3316832	0
6157	212.8606965	335.2722772	0
6158	212.8606965	336.2128713	0
6159	212.8606965	337.1534653	0
6160	212.8606965	338.0940594	0
6161	212.8606965	339.0346535	0
6162	212.8606965	339.9752475	0
6163	212.8606965	340.9158416	0
6164	212.8606965	341.8564356	0
6165	212.8606965	342.7970297	0
6166	212.8606965	343.7376238	0
6167	212.8606965	344.6782178	0
6168	212.8606965	345.6188119	0
6169	212.8606965	350.3217822	0
6170	212.8606965	351.2623762	0
6171	212.8606965	352.2029703	0
6172	212.8606965	353.1435644	0
6173	212.8606965	354.0841584	0
6174	212.8606965	355.0247525	0
6175	212.8606965	355.9653465	0
6176	212.8606965	356.9059406	0
6177	215	302.3514851	0
6178	215	303.2920792	0
6179	215	304.2326733	0
6180	215	305.1732673	0
6181	215	306.1138614	0
6182	215	307.0544554	0
6183	215	307.9950495	0
6184	215	308.9356436	0
6185	215	309.8762376	0
6186	215	310.8168317	0
6187	215	311.7574257	0
6188	215	312.6980198	0
6189	215	313.6386139	0
6190	215	314.5792079	0
6191	215	315.519802	0
6192	215	316.460396	0
6193	215	317.4009901	0
6194	215	318.3415842	0
6195	215	319.2821782	0
6196	215	320.2227723	0
6197	215	321.1633663	0
6198	215	322.1039604	0
6199	215	323.0445545	0
6200	215	323.9851485	0
6201	215	324.9257426	0
6202	215	325.8663366	0
6203	215	326.8069307	0
6204	215	327.7475248	0
6205	215	328.6881188	0
6206	215	329.6287129	0
6207	215	330.5693069	0
6208	215	331.509901	0
6209	215	332.450495	0
6210	215	333.3910891	0
6211	215	334.3316832	0
6212	215	335.2722772	0
6213	215	336.2128713	0
6214	215	337.1534653	0
6215	215	338.0940594	0
6216	215	339.0346535	0
6217	215	339.9752475	0
6218	215	340.9158416	0
6219	215	341.8564356	0
6220	215	342.7970297	0
6221	215	343.7376238	0
6222	215	344.6782178	0
6223	215	345.6188119	0
6224	215	350.3217822	0
6225	215	351.2623762	0
6226	215	352.2029703	0
6227	215	353.1435644	0
6228	215	354.0841584	0
6229	215	355.0247525	0
6230	215	355.9653465	0
6231	215	356.9059406	0
6232	217.1393035	302.3514851	0
6233	217.1393035	303.2920792	0
6234	217.1393035	304.2326733	0
6235	217.1393035	305.1732673	0
6236	217.1393035	306.1138614	0
6237	217.1393035	307.0544554	0
6238	217.1393035	307.9950495	0
6239	217.1393035	308.9356436	0
6240	217.1393035	309.8762376	0
6241	217.1393035	310.8168317	0
6242	217.1393035	311.7574257	0
6243	217.1393035	312.6980198	0
6244	217.1393035	313.6386139	0
6245	217.1393035	314.5792079	0
6246	217.1393035	315.519802	0
6247	217.1393035	316.460396	0
6248	217.1393035	317.4009901	0
6249	217.1393035	318.3415842	0
6250	217.1393035	319.2821782	0
6251	217.1393035	320.2227723	0
6252	217.1393035	321.1633663	0
6253	217.1393035	322.1039604	0
6254	217.1393035	323.0445545	0
6255	217.1393035	323.9851485	0
6256	217.1393035	324.9257426	0
6257	217.1393035	325.8663366	0
6258	217.1393035	326.8069307	0
6259	217.1393035	327.7475248	0
6260	217.1393035	328.6881188	0
6261	217.1393035	329.6287129	0
6262	217.1393035	330.5693069	0
6263	217.1393035	331.509901	0
6264	217.1393035	332.450495	0
6265	217.1393035	333.3910891	0
6266	217.1393035	334.3316832	0
6267	217.1393035	335.2722772	0
6268	217.1393035	336.2128713	0
6269	217.1393035	337.1534653	0
6270	217.1393035	338.0940594	0
6271	217.1393035	339.0346535	0
6272	217.1393035	339.9752475	0
6273	217.1393035	340.9158416	0
6274	217.1393035	341.8564356	0
6275	217.1393035	342.7970297	0
6276	217.1393035	343.7376238	0
6277	217.1393035	344.6782178	0
6278	217.1393035	345.6188119	0
6279	217.1393035	350.3217822	0
6280	217.1393035	351.2623762	0
6281	217.1393035	352.2029703	0
6282	217.1393035	353.1435644	0
6283	217.1393035	354.0841584	0
6284	217.1393035	355.0247525	0
6285	217.1393035	355.9653465	0
6286	219.278607	302.3514851	0
6287	219.278607	303.2920792	0
6288	219.278607	304.2326733	0
6289	219.278607	305.1732673	0
6290	219.278607	306.1138614	0
6291	219.278607	307.0544554	0
6292	219.278607	307.9950495	0
6293	219.278607	308.9356436	0
6294	219.278607	309.8762376	0
6295	219.278607	310.8168317	0
6296	219.278607	311.7574257	0
6297	219.278607	312.6980198	0
6298	219.278607	313.6386139	0
6299	219.278607	314.5792079	0
6300	219.278607	315.519802	0
6301	219.278607	316.460396	0
6302	219.278607	317.4009901	0
6303	219.278607	318.3415842	0
6304	219.278607	319.2821782	0
6305	219.278607	320.2227723	0
6306	219.278607	321.1633663	0
6307	219.278607	322.1039604	0
6308	219.278607	323.0445545	0
6309	219.278607	323.9851485	0
6310	219.278607	324.9257426	0
6311	219.278607	325.8663366	0
6312	219.278607	326.8069307	0
6313	219.278607	327.7475248	0
6314	219.278607	328.6881188	0
6315	219.278607	329.6287129	0
6316	219.278607	330.5693069	0
6317	219.278607	331.509901	0
6318	219.278607	332.450495	0
6319	219.278607	333.3910891	0
6320	219.278607	334.3316832	0
6321	219.278607	335.2722772	0
6322	219.278607	336.2128713	0
6323	219.278607	337.1534653	0
6324	219.278607	338.0940594	0
6325	219.278607	339.0346535	0
6326	219.278607	339.9752475	0
6327	219.278607	340.9158416	0
6328	219.278607	341.8564356	0
6329	219.278607	342.7970297	0
6330	219.278607	343.7376238	0
6331	219.278607	344.6782178	0
6332	219.278607	345.6188119	0
6333	219.278607	350.3217822	0
6334	219.278607	351.2623762	0
6335	219.278607	352.2029703	0
6336	219.278607	353.1435644	0
6337	219.278607	354.0841584	0
6338	219.278607	355.0247525	0
6339	219.278607	355.9653465	0
6340	221.4179104	302.3514851	0
6341	221.4179104	303.2920792	0
6342	221.4179104	304.2326733	0
6343	221.4179104	305.1732673	0
6344	221.4179104	306.1138614	0
6345	221.4179104	307.0544554	0
6346	221.4179104	307.9950495	0
6347	221.4179104	308.9356436	0
6348	221.4179104	309.8762376	0
6349	221.4179104	310.8168317	0
6350	221.4179104	311.7574257	0
6351	221.4179104	312.6980198	0
6352	221.4179104	313.6386139	0
6353	221.4179104	314.5792079	0
6354	221.4179104	315.519802	0
6355	221.4179104	316.460396	0
6356	221.4179104	317.4009901	0
6357	221.4179104	318.3415842	0
6358	221.4179104	319.2821782	0
6359	221.4179104	320.2227723	0
6360	221.4179104	321.1633663	0
6361	221.4179104	322.1039604	0
6362	221.4179104	323.0445545	0
6363	221.4179104	323.9851485	0
6364	221.4179104	324.9257426	0
6365	221.4179104	325.8663366	0
6366	221.4179104	326.8069307	0
6367	221.4179104	327.7475248	0
6368	221.4179104	328.6881188	0
6369	221.4179104	329.6287129	0
6370	221.4179104	330.5693069	0
6371	221.4179104	331.509901	0
6372	221.4179104	332.450495	0
6373	221.4179104	333.3910891	0
6374	221.4179104	334.3316832	0
6375	221.4179104	335.2722772	0
6376	221.4179104	336.2128713	0
6377	221.4179104	337.1534653	0
6378	221.4179104	338.0940594	0
6379	221.4179104	339.0346535	0
6380	221.4179104	339.9752475	0
6381	221.4179104	340.9158416	0
6382	221.4179104	341.8564356	0
6383	221.4179104	342.7970297	0
6384	221.4179104	343.7376238	0
6385	221.4179104	344.6782178	0
6386	221.4179104	345.6188119	0
6387	221.4179104	350.3217822	0
6388	221.4179104	351.2623762	0
6389	221.4179104	352.2029703	0
6390	221.4179104	353.1435644	0
6391	221.4179104	354.0841584	0
6392	221.4179104	355.0247525	0
6393	221.4179104	355.9653465	0
6394	223.5572139	302.3514851	0
6395	223.5572139	303.2920792	0
6396	223.5572139	304.2326733	0
6397	223.5572139	305.1732673	0
6398	223.5572139	306.1138614	0
6399	223.5572139	307.0544554	0
6400	223.5572139	307.9950495	0
6401	223.5572139	308.9356436	0
6402	223.5572139	309.8762376	0
6403	223.5572139	310.8168317	0
6404	223.5572139	311.7574257	0
6405	223.5572139	312.6980198	0
6406	223.5572139	313.6386139	0
6407	223.5572139	314.5792079	0
6408	223.5572139	315.519802	0
6409	223.5572139	316.460396	0
6410	223.5572139	317.4009901	0
6411	223.5572139	318.3415842	0
6412	223.5572139	319.2821782	0
6413	223.5572139	320.2227723	0
6414	223.5572139	321.1633663	0
6415	223.5572139	322.1039604	0
6416	223.5572139	323.0445545	0
6417	223.5572139	323.9851485	0
6418	223.5572139	324.9257426	0
6419	223.5572139	325.8663366	0
6420	223.5572139	326.8069307	0
6421	223.5572139	327.7475248	0
6422	223.5572139	328.6881188	0
6423	223.5572139	329.6287129	0
6424	223.5572139	330.5693069	0
6425	223.5572139	331.509901	0
6426	223.5572139	332.450495	0
6427	223.5572139	333.3910891	0
6428	223.5572139	334.3316832	0
6429	223.5572139	335.2722772	0
6430	223.5572139	336.2128713	0
6431	223.5572139	337.1534653	0
6432	223.5572139	338.0940594	0
6433	223.5572139	339.0346535	0
6434	223.5572139	339.9752475	0
6435	223.5572139	340.9158416	0
6436	223.5572139	341.8564356	0
6437	223.5572139	342.7970297	0
6438	223.5572139	343.7376238	0
6439	223.5572139	344.6782178	0
6440	223.5572139	345.6188119	0
6441	223.5572139	350.3217822	0
6442	223.5572139	351.2623762	0
6443	223.5572139	352.2029703	0
6444	223.5572139	353.1435644	0
6445	223.5572139	354.0841584	0
6446	223.5572139	355.0247525	0
6447	225.6965174	302.3514851	0
6448	225.6965174	303.2920792	0
6449	225.6965174	304.2326733	0
6450	225.6965174	305.1732673	0
6451	225.6965174	306.1138614	0
6452	225.6965174	307.0544554	0
6453	225.6965174	307.9950495	0
6454	225.6965174	308.9356436	0
6455	225.6965174	309.8762376	0
6456	225.6965174	310.8168317	0
6457	225.6965174	311.7574257	0
6458	225.6965174	312.6980198	0
6459	225.6965174	313.6386139	0
6460	225.6965174	314.5792079	0
6461	225.6965174	315.519802	0
6462	225.6965174	316.460396	0
6463	225.6965174	317.4009901	0
6464	225.6965174	318.3415842	0
6465	225.6965174	319.2821782	0
6466	225.6965174	320.2227723	0
6467	225.6965174	321.1633663	0
6468	225.6965174	322.1039604	0
6469	225.6965174	323.0445545	0
6470	225.6965174	323.9851485	0
6471	225.6965174	324.9257426	0
6472	225.6965174	325.8663366	0
6473	225.6965174	326.8069307	0
6474	225.6965174	327.7475248	0
6475	225.6965174	328.6881188	0
6476	225.6965174	329.6287129	0
6477	225.6965174	330.5693069	0
6478	225.6965174	331.509901	0
6479	225.6965174	332.450495	0
6480	225.6965174	333.3910891	0
6481	225.6965174	334.3316832	0
6482	225.6965174	335.2722772	0
6483	225.6965174	336.2128713	0
6484	225.6965174	337.1534653	0
6485	225.6965174	338.0940594	0
6486	225.6965174	339.0346535	0
6487	225.6965174	339.9752475	0
6488	225.6965174	340.9158416	0
6489	225.6965174	341.8564356	0
6490	225.6965174	342.7970297	0
6491	225.6965174	343.7376238	0
6492	225.6965174	344.6782178	0
6493	225.6965174	345.6188119	0
6494	225.6965174	350.3217822	0
6495	225.6965174	351.2623762	0
6496	225.6965174	352.2029703	0
6497	225.6965174	353.1435644	0
6498	225.6965174	354.0841584	0
6499	225.6965174	355.0247525	0
6500	227.8358209	302.3514851	0
6501	227.8358209	303.2920792	0
6502	227.8358209	304.2326733	0
6503	227.8358209	305.1732673	0
6504	227.8358209	306.1138614	0
6505	227.8358209	307.0544554	0
6506	227.8358209	307.9950495	0
6507	227.8358209	308.9356436	0
6508	227.8358209	309.8762376	0
6509	227.8358209	310.8168317	0
6510	227.8358209	311.7574257	0
6511	227.8358209	312.6980198	0
6512	227.8358209	313.6386139	0
6513	227.8358209	314.5792079	0
6514	227.8358209	315.519802	0
6515	227.8358209	316.460396	0
6516	227.8358209	317.4009901	0
6517	227.8358209	318.3415842	0
6518	227.8358209	319.2821782	0
6519	227.8358209	320.2227723	0
6520	227.8358209	321.1633663	0
6521	227.8358209	322.1039604	0
6522	227.8358209	323.0445545	0
6523	227.8358209	323.9851485	0
6524	227.8358209	324.9257426	0
6525	227.8358209	325.8663366	0
6526	227.8358209	326.8069307	0
6527	227.8358209	327.7475248	0
6528	227.8358209	328.6881188	0
6529	227.8358209	329.6287129	0
6530	227.8358209	330.5693069	0
6531	227.8358209	331.509901	0
6532	227.8358209	332.450495	0
6533	227.8358209	333.3910891	0
6534	227.8358209	334.3316832	0
6535	227.8358209	335.2722772	0
6536	227.8358209	336.2128713	0
6537	227.8358209	337.1534653	0
6538	227.8358209	338.0940594	0
6539	227.8358209	339.0346535	0
6540	227.8358209	339.9752475	0
6541	227.8358209	340.9158416	0
6542	227.8358209	341.8564356	0
6543	227.8358209	342.7970297	0
6544	227.8358209	343.7376238	0
6545	227.8358209	344.6782178	0
6546	227.8358209	345.6188119	0
6547	227.8358209	350.3217822	0
6548	227.8358209	351.2623762	0
6549	227.8358209	352.2029703	0
6550	227.8358209	353.1435644	0
6551	227.8358209	354.0841584	0
6552	227.8358209	355.0247525	0
6553	229.9751244	302.3514851	0
6554	229.9751244	303.2920792	0
6555	229.9751244	304.2326733	0
6556	229.9751244	305.1732673	0
6557	229.9751244	306.1138614	0
6558	229.9751244	307.0544554	0
6559	229.9751244	307.9950495	0
6560	229.9751244	308.9356436	0
6561	229.9751244	309.8762376	0
6562	229.9751244	310.8168317	0
6563	229.9751244	311.7574257	0
6564	229.9751244	312.6980198	0
6565	229.9751244	313.6386139	0
6566	229.9751244	314.5792079	0
6567	229.9751244	315.519802	0
6568	229.9751244	316.460396	0
6569	229.9751244	317.4009901	0
6570	229.9751244	318.3415842	0
6571	229.9751244	319.2821782	0
6572	229.9751244	320.2227723	0
6573	229.9751244	321.1633663	0
6574	229.9751244	322.1039604	0
6575	229.9751244	323.0445545	0
6576	229.9751244	323.9851485	0
6577	229.9751244	324.9257426	0
6578	229.9751244	325.8663366	0
6579	229.9751244	326.8069307	0
6580	229.9751244	327.7475248	0
6581	229.9751244	328.6881188	0
6582	229.9751244	329.6287129	0
6583	229.9751244	330.5693069	0
6584	229.9751244	331.509901	0
6585	229.9751244	332.450495	0
6586	229.9751244	333.3910891	0
6587	229.9751244	334.3316832	0
6588	229.9751244	335.2722772	0
6589	229.9751244	336.2128713	0
6590	229.9751244	337.1534653	0
6591	229.9751244	338.0940594	0
6592	229.9751244	339.0346535	0
6593	229.9751244	339.9752475	0
6594	229.9751244	340.9158416	0
6595	229.9751244	341.8564356	0
6596	229.9751244	342.7970297	0
6597	229.9751244	343.7376238	0
6598	229.9751244	344.6782178	0
6599	229.9751244	345.6188119	0
6600	229.9751244	350.3217822	0
6601	229.9751244	351.2623762	0
6602	229.9751244	352.2029703	0
6603	229.9751244	353.1435644	0
6604	229.9751244	354.0841584	0
6605	232.1144279	302.3514851	0
6606	232.1144279	303.2920792	0
6607	232.1144279	304.2326733	0
6608	232.1144279	305.1732673	0
6609	232.1144279	306.1138614	0
6610	232.1144279	307.0544554	0
6611	232.1144279	307.9950495	0
6612	232.1144279	308.9356436	0
6613	232.1144279	309.8762376	0
6614	232.1144279	310.8168317	0
6615	232.1144279	311.7574257	0
6616	232.1144279	312.6980198	0
6617	232.1144279	313.6386139	0
6618	232.1144279	314.5792079	0
6619	232.1144279	315.519802	0
6620	232.1144279	316.460396	0
6621	232.1144279	317.4009901	0
6622	232.1144279	318.3415842	0
6623	232.1144279	319.2821782	0
6624	232.1144279	320.2227723	0
6625	232.1144279	321.1633663	0
6626	232.1144279	322.1039604	0
6627	232.1144279	323.0445545	0
6628	232.1144279	323.9851485	0
6629	232.1144279	324.9257426	0
6630	232.1144279	325.8663366	0
6631	232.1144279	326.8069307	0
6632	232.1144279	327.7475248	0
6633	232.1144279	328.6881188	0
6634	232.1144279	329.6287129	0
6635	232.1144279	330.5693069	0
6636	232.1144279	331.509901	0
6637	232.1144279	332.450495	0
6638	232.1144279	333.3910891	0
6639	232.1144279	334.3316832	0
6640	232.1144279	335.2722772	0
6641	232.1144279	336.2128713	0
6642	232.1144279	337.1534653	0
6643	232.1144279	338.0940594	0
6644	232.1144279	339.0346535	0
6645	232.1144279	339.9752475	0
6646	232.1144279	340.9158416	0
6647	232.1144279	341.8564356	0
6648	232.1144279	342.7970297	0
6649	232.1144279	343.7376238	0
6650	232.1144279	344.6782178	0
6651	232.1144279	345.6188119	0
6652	232.1144279	350.3217822	0
6653	232.1144279	351.2623762	0
6654	232.1144279	352.2029703	0
6655	232.1144279	353.1435644	0
6656	232.1144279	354.0841584	0
6657	234.2537313	302.3514851	0
6658	234.2537313	303.2920792	0
6659	234.2537313	304.2326733	0
6660	234.2537313	305.1732673	0
6661	234.2537313	306.1138614	0
6662	234.2537313	307.0544554	0
6663	234.2537313	307.9950495	0
6664	234.2537313	308.9356436	0
6665	234.2537313	309.8762376	0
6666	234.2537313	310.8168317	0
6667	234.2537313	311.7574257	0
6668	234.2537313	312.6980198	0
6669	234.2537313	313.6386139	0
6670	234.2537313	314.5792079	0
6671	234.2537313	315.519802	0
6672	234.2537313	316.460396	0
6673	234.2537313	317.4009901	0
6674	234.2537313	318.3415842	0
6675	234.2537313	319.2821782	0
6676	234.2537313	320.2227723	0
6677	234.2537313	321.1633663	0
6678	234.2537313	322.1039604	0
6679	234.2537313	323.0445545	0
6680	234.2537313	323.9851485	0
6681	234.2537313	324.9257426	0
6682	234.2537313	325.8663366	0
6683	234.2537313	326.8069307	0
6684	234.2537313	327.7475248	0
6685	234.2537313	328.6881188	0
6686	234.2537313	329.6287129	0
6687	234.2537313	330.5693069	0
6688	234.2537313	331.509901	0
6689	234.2537313	332.450495	0
6690	234.2537313	333.3910891	0
6691	234.2537313	334.3316832	0
6692	234.2537313	335.2722772	0
6693	234.2537313	336.2128713	0
6694	234.2537313	337.1534653	0
6695	234.2537313	338.0940594	0
6696	234.2537313	339.0346535	0
6697	234.2537313	339.9752475	0
6698	234.2537313	340.9158416	0
6699	234.2537313	341.8564356	0
6700	234.2537313	342.7970297	0
6701	234.2537313	343.7376238	0
6702	234.2537313	344.6782178	0
6703	234.2537313	345.6188119	0
6704	234.2537313	350.3217822	0
6705	234.2537313	351.2623762	0
6706	234.2537313	352.2029703	0
6707	234.2537313	353.1435644	0
6708	234.2537313	354.0841584	0
6709	236.3930348	302.3514851	0
6710	236.3930348	303.2920792	0
6711	236.3930348	304.2326733	0
6712	236.3930348	305.1732673	0
6713	236.3930348	306.1138614	0
6714	236.3930348	307.0544554	0
6715	236.3930348	307.9950495	0
6716	236.3930348	308.9356436	0
6717	236.3930348	309.8762376	0
6718	236.3930348	310.8168317	0
6719	236.3930348	311.7574257	0
6720	236.3930348	312.6980198	0
6721	236.3930348	313.6386139	0
6722	236.3930348	314.5792079	0
6723	236.3930348	315.519802	0
6724	236.3930348	316.460396	0
6725	236.3930348	317.4009901	0
6726	236.3930348	318.3415842	0
6727	236.3930348	319.2821782	0
6728	236.3930348	320.2227723	0
6729	236.3930348	321.1633663	0
6730	236.3930348	322.1039604	0
6731	236.3930348	323.0445545	0
6732	236.3930348	323.9851485	0
6733	236.3930348	324.9257426	0
6734	236.3930348	325.8663366	0
6735	236.3930348	326.8069307	0
6736	236.3930348	327.7475248	0
6737	236.3930348	328.6881188	0
6738	236.3930348	329.6287129	0
6739	236.3930348	330.5693069	0
6740	236.3930348	331.509901	0
6741	236.3930348	332.450495	0
6742	236.3930348	333.3910891	0
6743	236.3930348	334.3316832	0
6744	236.3930348	335.2722772	0
6745	236.3930348	336.2128713	0
6746	236.3930348	337.1534653	0
6747	236.3930348	338.0940594	0
6748	236.3930348	339.0346535	0
6749	236.3930348	339.9752475	0
6750	236.3930348	340.9158416	0
6751	236.3930348	341.8564356	0
6752	236.3930348	342.7970297	0
6753	236.3930348	343.7376238	0
6754	236.3930348	344.6782178	0
6755	236.3930348	345.6188119	0
6756	236.3930348	350.3217822	0
6757	236.3930348	351.2623762	0
6758	236.3930348	352.2029703	0
6759	236.3930348	353.1435644	0
6760	238.5323383	302.3514851	0
6761	238.5323383	303.2920792	0
6762	238.5323383	304.2326733	0
6763	238.5323383	305.1732673	0
6764	238.5323383	306.1138614	0
6765	238.5323383	307.0544554	0
6766	238.5323383	307.9950495	0
6767	238.5323383	308.9356436	0
6768	238.5323383	309.8762376	0
